Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772016655249,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,25,0,0,0,0,5.5036396980285645,8589934592,2147483648,5802606592,366018560
204,1772016655454,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,19.047618865966797,0,4.761904716491699,0,4.761904716491699,5.17579984664917,8589934592,2147483648,5802033152,366018560
200,1772016655659,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,20,4.761904716491699,0,0,0,5.17579984664917,8589934592,2147483648,5799329792,366018560
204,1772016655861,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,26.3157901763916,20,0,0,0,0,5.17579984664917,8589934592,2147483648,5798739968,366018560
204,1772016656066,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,27.272727966308594,15.000000953674316,4.761904716491699,0,4.761904716491699,0,5.17579984664917,8589934592,2147483648,5795545088,366018560
203,1772016656271,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,15.789472579956055,19.047618865966797,0,0,0,0,5.17579984664917,8589934592,2147483648,5788123136,366018560
202,1772016656474,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,27.272727966308594,20,0,4.761904716491699,0,0,5.252650260925293,8589934592,2147483648,5787533312,366018560
202,1772016656678,3204,3204,3204,3204,3204,3204,3204,3204,25,20,21.052631378173828,26.3157901763916,0,0,0,0,5.252650260925293,8589934592,2147483648,5783355392,366018560
204,1772016656880,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,28.571430206298828,27.272727966308594,5.263157844543457,5,4.761904716491699,0,5.252650260925293,8589934592,2147483648,5783011328,366018560
204,1772016657085,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,21.052631378173828,15.000000953674316,14.285715103149414,5,5,10,5.252650260925293,8589934592,2147483648,5780865024,366018560
204,1772016657291,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,22.72727394104004,28.571430206298828,20,4.545454502105713,0,0,0,4.991245746612549,8589934592,2147483648,5783453696,366018560
202,1772016657495,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,23.809524536132813,30.000001907348633,5.263157844543457,5,5,4.761904716491699,4.991245746612549,8589934592,2147483648,5782323200,366018560
204,1772016657698,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,21.052631378173828,28.571430206298828,5,5,4.761904716491699,5,4.991245746612549,8589934592,2147483648,5783289856,366018560
204,1772016657903,3204,3204,3204,3204,3204,3204,3204,3204,25,20,14.285715103149414,15.000000953674316,19.047618865966797,33.333335876464844,10,9.523809432983398,4.991245746612549,8589934592,2147483648,5787729920,366018560
202,1772016658108,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,25,14.285715103149414,9.523809432983398,5,5,4.991245746612549,8589934592,2147483648,5787598848,366018560
204,1772016658311,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,25,30.000001907348633,0,0,0,4.761904716491699,5.079129695892334,8589934592,2147483648,5789777920,366018560
204,1772016658515,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,38.095237731933594,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,5,5.079129695892334,8589934592,2147483648,5789237248,366018560
204,1772016658721,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,30.000001907348633,23.809524536132813,5,5,5,0,5.079129695892334,8589934592,2147483648,5784829952,366018560
202,1772016658926,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,25,0,9.090909004211426,0,0,5.079129695892334,8589934592,2147483648,5780668416,366018560
199,1772016659128,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,30.000001907348633,35,25,15.000000953674316,5,5,4.761904716491699,5.079129695892334,8589934592,2147483648,5789450240,366018560
204,1772016659328,3204,3204,3204,3204,3204,3204,3204,3204,40,25,20,25,9.523809432983398,5,5,5,5.5242228507995605,8589934592,2147483648,5777653760,366018560
200,1772016659533,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,23.809524536132813,20,5,5,4.761904716491699,0,5.5242228507995605,8589934592,2147483648,5776211968,366018560
204,1772016659734,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,21.052631378173828,28.571430206298828,0,0,0,4.761904716491699,5.5242228507995605,8589934592,2147483648,5778128896,366018560
204,1772016659940,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,30.000001907348633,31.81818199157715,28.571430206298828,28.571430206298828,25,5.5242228507995605,8589934592,2147483648,5778079744,366018560
204,1772016660144,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,0,0,4.545454502105713,0,5.5242228507995605,8589934592,2147483648,5778079744,366018560
201,1772016660349,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,23.809524536132813,20,4.761904716491699,5,0,0,5.271864414215088,8589934592,2147483648,5779767296,366018560
204,1772016660551,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,21.052631378173828,15.789472579956055,5,9.090909004211426,5,5,5.271864414215088,8589934592,2147483648,5779111936,366018560
204,1772016660756,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,19.047618865966797,23.809524536132813,0,0,0,0,5.271864414215088,8589934592,2147483648,5779718144,366018560
202,1772016660961,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,19.047618865966797,0,0,0,0,5.271864414215088,8589934592,2147483648,5779439616,366018560
204,1772016661164,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,15.789472579956055,10.526315689086914,0,0,0,0,5.271864414215088,8589934592,2147483648,5778554880,366018560
203,1772016661368,3204,3204,3204,3204,3204,3204,3204,3204,35,25,23.809524536132813,20,4.761904716491699,5.263157844543457,0,0,5.512335300445557,8589934592,2147483648,5783076864,366018560
204,1772016661572,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,15.000000953674316,27.272727966308594,4.761904716491699,0,0,0,5.512335300445557,8589934592,2147483648,5782372352,366018560
204,1772016661778,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,28.571430206298828,20,10,9.523809432983398,9.523809432983398,5,5.512335300445557,8589934592,2147483648,5784387584,366018560
204,1772016661982,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,20,23.809524536132813,15.000000953674316,0,9.523809432983398,5.512335300445557,8589934592,2147483648,5784387584,366018560
204,1772016662188,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,28.571430206298828,0,4.761904716491699,0,0,5.512335300445557,8589934592,2147483648,5784387584,366018560
201,1772016662392,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,35,0,0,4.761904716491699,0,4.967730522155762,8589934592,2147483648,5778604032,366018560
200,1772016662594,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,20,15.000000953674316,9.523809432983398,4.761904716491699,0,5,4.967730522155762,8589934592,2147483648,5777096704,366018560
204,1772016662795,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,28.571430206298828,15.000000953674316,5,0,0,0,4.967730522155762,8589934592,2147483648,5776605184,366018560
204,1772016663000,3204,3204,3204,3204,3204,3204,3204,3204,20,9.523809432983398,20,10,10,18.18181800842285,18.18181800842285,4.761904716491699,4.967730522155762,8589934592,2147483648,5777801216,366018560
204,1772016663205,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,30.000001907348633,19.047618865966797,4.761904716491699,0,0,0,4.967730522155762,8589934592,2147483648,5780635648,366018560
204,1772016663410,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,23.809524536132813,20,5,5,4.761904716491699,9.523809432983398,5.299747943878174,8589934592,2147483648,5790187520,366018560
204,1772016663615,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,21.052631378173828,25,20,0,0,0,0,5.299747943878174,8589934592,2147483648,5776359424,366018560
203,1772016663821,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,22.72727394104004,5,5,0,4.761904716491699,5.299747943878174,8589934592,2147483648,5778931712,366018560
201,1772016664026,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,30.000001907348633,15.789472579956055,4.761904716491699,0,0,0,5.299747943878174,8589934592,2147483648,5774606336,366018560
204,1772016664227,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,33.333335876464844,15.000000953674316,0,0,0,0,5.299747943878174,8589934592,2147483648,5771558912,366018560
204,1772016664432,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,25,27.272727966308594,5,9.090909004211426,4.761904716491699,0,5.0162129402160645,8589934592,2147483648,5771395072,366018560
201,1772016664638,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,23.809524536132813,21.052631378173828,0,0,0,0,5.0162129402160645,8589934592,2147483648,5770969088,366018560
203,1772016664840,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,38.095237731933594,4.761904716491699,0,0,0,5.0162129402160645,8589934592,2147483648,5771444224,366018560
200,1772016665044,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,25,0,5,0,4.761904716491699,5.0162129402160645,8589934592,2147483648,5771018240,366018560
200,1772016665245,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,33.333335876464844,0,0,0,0,5.0162129402160645,8589934592,2147483648,5771493376,366018560
200,1772016665446,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,26.3157901763916,0,0,0,0,5.049856662750244,8589934592,2147483648,5771051008,366018560
204,1772016665647,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,15.000000953674316,5,5.263157844543457,10,0,5.049856662750244,8589934592,2147483648,5768839168,366018560
199,1772016665852,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,28.571430206298828,20,4.761904716491699,0,0,0,5.049856662750244,8589934592,2147483648,5771362304,366018560
201,1772016666052,3204,3204,3204,3204,3204,3204,3204,3204,27.77777862548828,28.571430206298828,26.3157901763916,20,0,0,0,5,5.049856662750244,8589934592,2147483648,5770461184,366018560
204,1772016666254,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,21.052631378173828,35,19.047618865966797,5,5,4.761904716491699,0,5.049856662750244,8589934592,2147483648,5772410880,366018560
200,1772016666459,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,0,0,4.919046401977539,8589934592,2147483648,5772115968,366018560
200,1772016666661,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,30.000001907348633,19.047618865966797,5,0,9.090909004211426,4.761904716491699,4.919046401977539,8589934592,2147483648,5771608064,366018560
204,1772016666862,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,31.57894515991211,10.526315689086914,4.761904716491699,9.523809432983398,0,0,4.919046401977539,8589934592,2147483648,5773279232,366018560
204,1772016667067,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,5,4.761904716491699,4.919046401977539,8589934592,2147483648,5771067392,366018560
200,1772016667272,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,25,5,4.761904716491699,0,0,4.961137771606445,8589934592,2147483648,5771067392,366018560
203,1772016667473,3204,3204,3204,3204,3204,3204,3204,3204,35,25,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,4.961137771606445,8589934592,2147483648,5772935168,366018560
204,1772016667677,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,20,20,5.263157844543457,5,4.761904716491699,4.761904716491699,4.961137771606445,8589934592,2147483648,5782913024,366018560
202,1772016667882,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,19.047618865966797,9.523809432983398,10,5,5.263157844543457,4.961137771606445,8589934592,2147483648,5761662976,366018560
204,1772016668085,3204,3204,3204,3204,3204,3204,3204,3204,20,35,25,15.000000953674316,5,5,5,14.285715103149414,4.961137771606445,8589934592,2147483648,5776605184,366018560
204,1772016668289,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,23.809524536132813,5,4.761904716491699,0,0,5.106504917144775,8589934592,2147483648,5779701760,366018560
202,1772016668494,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,20,4.761904716491699,5,4.761904716491699,0,5.106504917144775,8589934592,2147483648,5778685952,366018560
202,1772016668698,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,20,20,5,0,0,4.761904716491699,5.106504917144775,8589934592,2147483648,5778341888,366018560
201,1772016668900,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,28.571430206298828,25,20,4.761904716491699,9.523809432983398,4.761904716491699,0,5.106504917144775,8589934592,2147483648,5776949248,366018560
204,1772016669103,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,15.789472579956055,28.571430206298828,10,0,0,0,9.090909004211426,5.106504917144775,8589934592,2147483648,5775441920,366018560
202,1772016669308,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,19.047618865966797,30.000001907348633,18.18181800842285,9.090909004211426,4.761904716491699,4.761904716491699,0,5.132866382598877,8589934592,2147483648,5774983168,366018560
202,1772016669511,3204,3204,3204,3204,3204,3204,3204,3204,35,25,23.809524536132813,31.57894515991211,0,0,0,0,5.132866382598877,8589934592,2147483648,5774524416,366018560
204,1772016669714,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,30.000001907348633,0,0,0,0,5.132866382598877,8589934592,2147483648,5773623296,366018560
204,1772016669919,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.000000953674316,25,15.000000953674316,10,4.761904716491699,0,5.132866382598877,8589934592,2147483648,5775720448,366018560
202,1772016670124,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,19.047618865966797,0,0,0,0,5.132866382598877,8589934592,2147483648,5773721600,366018560
204,1772016670328,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,20,0,0,0,0,5.219045162200928,8589934592,2147483648,5773721600,366018560
204,1772016670532,3204,3204,3204,3204,3204,3204,3204,3204,35,15.000000953674316,23.809524536132813,19.047618865966797,4.761904716491699,9.090909004211426,0,4.761904716491699,5.219045162200928,8589934592,2147483648,5775998976,366018560
200,1772016670738,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,15.000000953674316,20,0,0,0,0,5.219045162200928,8589934592,2147483648,5775491072,366018560
204,1772016670939,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,20,0,0,0,0,5.219045162200928,8589934592,2147483648,5776211968,366018560
203,1772016671144,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,19.047618865966797,19.047618865966797,0,0,0,0,5.219045162200928,8589934592,2147483648,5776211968,366018560
202,1772016671348,3204,3204,3204,3204,3204,3204,3204,3204,40,21.052631378173828,20,15.000000953674316,15.000000953674316,10.526315689086914,14.285715103149414,10,5.186299800872803,8589934592,2147483648,5776211968,366018560
204,1772016671551,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.789472579956055,20,0,4.761904716491699,0,0,5.186299800872803,8589934592,2147483648,5774278656,366018560
204,1772016671755,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,28.571430206298828,23.809524536132813,0,0,0,0,5.186299800872803,8589934592,2147483648,5773508608,366018560
204,1772016671960,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,25,27.272727966308594,14.285715103149414,19.047618865966797,4.761904716491699,5.186299800872803,8589934592,2147483648,5780422656,366018560
204,1772016672165,3204,3204,3204,3204,3204,3204,3204,3204,25,25,35,20,0,0,0,0,5.186299800872803,8589934592,2147483648,5771460608,366018560
204,1772016672370,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,30.000001907348633,19.047618865966797,9.523809432983398,5,4.761904716491699,5,4.9540324211120605,8589934592,2147483648,5773852672,366018560
202,1772016672575,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,15.000000953674316,0,4.545454502105713,0,0,4.9540324211120605,8589934592,2147483648,5773377536,366018560
204,1772016672779,3204,3204,3204,3204,3204,3204,3204,3204,25,38.095237731933594,28.571430206298828,20,5,5.263157844543457,5,5,4.9540324211120605,8589934592,2147483648,5773541376,366018560
204,1772016672983,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,21.052631378173828,10,19.047618865966797,19.047618865966797,5,5,4.9540324211120605,8589934592,2147483648,5777604608,366018560
204,1772016673189,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,23.809524536132813,14.285715103149414,0,0,4.761904716491699,0,4.9540324211120605,8589934592,2147483648,5778423808,366018560
201,1772016673394,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,35,40,38.095237731933594,33.333335876464844,33.333335876464844,28.571430206298828,28.571430206298828,5.276740074157715,8589934592,2147483648,5781078016,366018560
200,1772016673595,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,20,5.263157844543457,5.263157844543457,5,5,0,5.276740074157715,8589934592,2147483648,5779947520,366018560
203,1772016673796,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,25,28.571430206298828,0,5,4.761904716491699,4.761904716491699,5.276740074157715,8589934592,2147483648,5780209664,366018560
200,1772016674000,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,19.047618865966797,10.526315689086914,9.523809432983398,0,0,4.761904716491699,5.276740074157715,8589934592,2147483648,5790154752,366018560
204,1772016674202,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,25,19.047618865966797,5,0,0,0,5.276740074157715,8589934592,2147483648,5809143808,366018560
203,1772016674406,3204,3204,3204,3204,3204,3204,3204,3204,25,35,23.809524536132813,23.809524536132813,0,4.761904716491699,4.545454502105713,4.761904716491699,5.133790016174316,8589934592,2147483648,5811847168,366018560
204,1772016674611,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,22.72727394104004,15.000000953674316,10.526315689086914,5,5,0,0,5.133790016174316,8589934592,2147483648,5810421760,366018560
200,1772016674815,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,19.047618865966797,27.272727966308594,4.761904716491699,0,4.761904716491699,4.761904716491699,5.133790016174316,8589934592,2147483648,5811798016,366018560
204,1772016675017,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,21.052631378173828,21.052631378173828,5,9.523809432983398,0,0,5.133790016174316,8589934592,2147483648,5811666944,366018560
204,1772016675222,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,19.047618865966797,20,0,0,0,0,5.133790016174316,8589934592,2147483648,5811224576,366018560
200,1772016675427,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,28.571430206298828,0,4.761904716491699,4.761904716491699,0,5.79324197769165,8589934592,2147483648,5800853504,366018560
203,1772016675627,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,5.79324197769165,8589934592,2147483648,5800509440,366018560
204,1772016675831,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,25,4.761904716491699,0,0,0,5.79324197769165,8589934592,2147483648,5790187520,366018560
204,1772016676036,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,20,23.809524536132813,5,4.761904716491699,0,4.761904716491699,5.79324197769165,8589934592,2147483648,5789614080,366018560
204,1772016676241,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,19.047618865966797,20,5,0,0,0,5.79324197769165,8589934592,2147483648,5799870464,366018560
204,1772016676447,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,25,33.333335876464844,0,0,4.761904716491699,0,5.054448127746582,8589934592,2147483648,5775294464,366018560
204,1772016676651,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,23.809524536132813,20,5,5,0,4.761904716491699,5.054448127746582,8589934592,2147483648,5774639104,366018560
203,1772016676857,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,25,20,0,0,0,0,5.054448127746582,8589934592,2147483648,5774065664,366018560
204,1772016677060,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.000000953674316,28.571430206298828,19.047618865966797,13.636363983154297,9.090909004211426,14.285715103149414,5.054448127746582,8589934592,2147483648,5771460608,366018560
201,1772016677265,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,35,5,0,0,0,5.054448127746582,8589934592,2147483648,5771231232,366018560
200,1772016677466,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,26.3157901763916,25,0,0,0,0,4.901921272277832,8589934592,2147483648,5773262848,366018560
204,1772016677668,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,35,20,4.761904716491699,5,4.761904716491699,4.761904716491699,4.901921272277832,8589934592,2147483648,5772181504,366018560
204,1772016677872,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,33.333335876464844,28.571430206298828,15.000000953674316,0,0,0,0,4.901921272277832,8589934592,2147483648,5773574144,366018560
202,1772016678078,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,14.285715103149414,10,15.000000953674316,14.285715103149414,5,0,4.901921272277832,8589934592,2147483648,5773574144,366018560
204,1772016678281,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,23.809524536132813,28.571430206298828,4.761904716491699,5,0,0,5.056538105010986,8589934592,2147483648,5773574144,366018560
204,1772016678486,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,21.052631378173828,20,15.000000953674316,9.523809432983398,10,9.523809432983398,5.056538105010986,8589934592,2147483648,5773574144,366018560
203,1772016678691,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,19.047618865966797,14.285715103149414,5,5,5,0,5.056538105010986,8589934592,2147483648,5773836288,366018560
200,1772016678895,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,20,19.047618865966797,14.285715103149414,9.523809432983398,9.523809432983398,5.056538105010986,8589934592,2147483648,5777981440,366018560
202,1772016679095,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,11.111111640930176,20,5,10,5,0,5.056538105010986,8589934592,2147483648,5776359424,366018560
204,1772016679298,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,28.571430206298828,20,5,0,0,4.761904716491699,4.9830498695373535,8589934592,2147483648,5772361728,366018560
201,1772016679503,3204,3204,3204,3204,3204,3204,3204,3204,25,38.095237731933594,25,23.809524536132813,9.523809432983398,5,4.761904716491699,0,4.9830498695373535,8589934592,2147483648,5774114816,366018560
204,1772016679704,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,15.789472579956055,0,4.761904716491699,5,4.761904716491699,4.9830498695373535,8589934592,2147483648,5773443072,366018560
202,1772016679910,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,23.809524536132813,5,5,4.761904716491699,9.523809432983398,4.9830498695373535,8589934592,2147483648,5774442496,366018560
200,1772016680113,3204,3204,3204,3204,3204,3204,3204,3204,25,20,30.000001907348633,19.047618865966797,4.761904716491699,0,0,0,4.9830498695373535,8589934592,2147483648,5774442496,366018560
204,1772016680314,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,31.57894515991211,38.095237731933594,26.3157901763916,15.000000953674316,10,0,0,5.548713207244873,8589934592,2147483648,5774442496,366018560
204,1772016680519,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,26.3157901763916,25,35,28.571430206298828,18.18181800842285,10,5.548713207244873,8589934592,2147483648,5774442496,366018560
200,1772016680724,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,22.72727394104004,15.000000953674316,9.523809432983398,0,0,5.548713207244873,8589934592,2147483648,5791219712,366018560
201,1772016680925,3204,3204,3204,3204,3204,3204,3204,3204,45,40,42.85714340209961,27.77777862548828,19.047618865966797,5.263157844543457,0,0,5.548713207244873,8589934592,2147483648,5793726464,366018560
204,1772016681127,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,25,28.571430206298828,5.263157844543457,14.285715103149414,5,0,5.548713207244873,8589934592,2147483648,5789597696,366018560
204,1772016681332,3204,3204,3204,3204,3204,3204,3204,3204,40,35,25,19.047618865966797,47.619049072265625,52.6315803527832,35,30.000001907348633,5.157602310180664,8589934592,2147483648,5803524096,366018560
204,1772016681537,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,25,10,13.636363983154297,9.090909004211426,0,5.157602310180664,8589934592,2147483648,5836472320,366018560
204,1772016681742,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,20,15.000000953674316,10.526315689086914,0,0,5.157602310180664,8589934592,2147483648,5835554816,366018560
204,1772016681947,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,20,28.571430206298828,19.047618865966797,28.571430206298828,5,19.047618865966797,5.157602310180664,8589934592,2147483648,5835341824,366018560
204,1772016682152,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,28.571430206298828,25,15.000000953674316,14.285715103149414,5,0,5.157602310180664,8589934592,2147483648,5839863808,366018560
200,1772016682357,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,21.052631378173828,9.523809432983398,5,0,0,6.792430400848389,8589934592,2147483648,5841420288,366018560
202,1772016682558,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,25,27.272727966308594,25,15.000000953674316,9.523809432983398,4.761904716491699,6.792430400848389,8589934592,2147483648,5848088576,366018560
204,1772016682760,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,20,15.000000953674316,28.571430206298828,10,0,6.792430400848389,8589934592,2147483648,5820596224,366018560
204,1772016682965,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,19.047618865966797,15.789472579956055,30.000001907348633,15.789472579956055,0,5,6.792430400848389,8589934592,2147483648,5822218240,366018560
200,1772016683170,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,21.052631378173828,15.000000953674316,23.809524536132813,33.333335876464844,18.18181800842285,14.285715103149414,6.792430400848389,8589934592,2147483648,5822218240,366018560
204,1772016683371,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,27.272727966308594,25,20,5,0,6.039635181427002,8589934592,2147483648,5822218240,366018560
