Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771999509256,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,15.000000953674316,14.285715103149414,14.285715103149414,14.285715103149414,4.761904716491699,0,6.389016628265381,8589934592,2147483648,6152617984,407961600
200,1771999509457,3204,3204,3204,3204,3204,3204,3204,3204,94.73684692382813,94.73684692382813,90.47618865966797,95,10,10,0,9.523809432983398,6.389016628265381,8589934592,2147483648,6174883840,407961600
201,1771999509658,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,21.052631378173828,20,5,4.761904716491699,5,0,6.389016628265381,8589934592,2147483648,6174425088,407961600
204,1771999509860,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,25,20,4.761904716491699,0,0,4.761904716491699,6.389016628265381,8589934592,2147483648,6167052288,407961600
202,1771999510065,3204,3204,3204,3204,3204,3204,3204,3204,45,33.333335876464844,28.571430206298828,28.571430206298828,0,4.545454502105713,0,0,6.746460914611816,8589934592,2147483648,6170968064,407961600
209,1771999510268,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,33.333335876464844,25,5,5,5,0,6.746460914611816,8589934592,2147483648,6170361856,407961600
209,1771999510478,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,25,19.047618865966797,4.761904716491699,0,0,4.545454502105713,6.746460914611816,8589934592,2147483648,6170411008,407961600
206,1771999510688,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,15.000000953674316,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,6.746460914611816,8589934592,2147483648,6172180480,407961600
202,1771999510895,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,25,31.57894515991211,14.285715103149414,4.761904716491699,0,6.746460914611816,8589934592,2147483648,6167691264,407961600
207,1771999511098,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,18.18181800842285,9.523809432983398,9.523809432983398,10,5,6.4266767501831055,8589934592,2147483648,6167691264,407961600
204,1771999511306,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,30.000001907348633,15.000000953674316,4.761904716491699,5,0,4.761904716491699,6.4266767501831055,8589934592,2147483648,6167642112,407961600
203,1771999511511,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,20,4.761904716491699,0,4.761904716491699,0,6.4266767501831055,8589934592,2147483648,6165643264,407961600
201,1771999511716,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,23.809524536132813,5,4.761904716491699,0,0,6.4266767501831055,8589934592,2147483648,6167592960,407961600
205,1771999511918,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,20,0,0,0,4.761904716491699,6.4266767501831055,8589934592,2147483648,6167625728,407961600
202,1771999512125,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,20,4.761904716491699,9.090909004211426,4.761904716491699,0,6.028271198272705,8589934592,2147483648,6167117824,407961600
202,1771999512327,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,23.809524536132813,19.047618865966797,5,5,9.090909004211426,0,6.028271198272705,8589934592,2147483648,6165725184,407961600
200,1771999512530,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,20,5,5,0,4.761904716491699,6.028271198272705,8589934592,2147483648,6165741568,407961600
199,1771999512731,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,10.526315689086914,0,0,0,0,6.028271198272705,8589934592,2147483648,6165266432,407961600
207,1771999512931,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,26.3157901763916,28.571430206298828,27.272727966308594,23.809524536132813,5.263157844543457,9.523809432983398,5,6.028271198272705,8589934592,2147483648,6177144832,407961600
208,1771999513139,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,25,20,15.000000953674316,23.809524536132813,0,4.545454502105713,5.585813999176025,8589934592,2147483648,6165266432,407961600
209,1771999513348,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,25,23.809524536132813,9.523809432983398,27.272727966308594,0,0,5.585813999176025,8589934592,2147483648,6165266432,407961600
209,1771999513558,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,31.81818199157715,30.000001907348633,28.571430206298828,20,23.809524536132813,19.047618865966797,5.585813999176025,8589934592,2147483648,6165266432,407961600
205,1771999513768,3204,3204,3204,3204,3204,3204,3204,3204,20,10,5,14.285715103149414,10,9.523809432983398,4.761904716491699,4.761904716491699,5.585813999176025,8589934592,2147483648,6166298624,407961600
209,1771999513975,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,15.000000953674316,19.047618865966797,13.636363983154297,5,9.523809432983398,4.761904716491699,5.585813999176025,8589934592,2147483648,6169722880,407961600
208,1771999514185,3204,3204,3204,3204,3204,3204,3204,3204,25,25,22.72727394104004,19.047618865966797,0,0,0,0,5.678013324737549,8589934592,2147483648,6169722880,407961600
204,1771999514394,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,25,10,5,9.090909004211426,0,9.090909004211426,5.678013324737549,8589934592,2147483648,6169640960,407961600
208,1771999514599,3204,3204,3204,3204,3204,3204,3204,3204,20,25,23.809524536132813,20,4.761904716491699,0,4.545454502105713,0,5.678013324737549,8589934592,2147483648,6169296896,407961600
199,1771999514808,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,18.18181800842285,0,0,0,0,5.678013324737549,8589934592,2147483648,6169296896,407961600
208,1771999515008,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,20,20,5.263157844543457,10,5.263157844543457,5,6.2827253341674805,8589934592,2147483648,6169280512,407961600
206,1771999515217,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,35,33.333335876464844,23.809524536132813,22.72727394104004,25,9.523809432983398,0,6.2827253341674805,8589934592,2147483648,6165020672,407961600
206,1771999515424,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,15.000000953674316,20,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,6.2827253341674805,8589934592,2147483648,6164774912,407961600
209,1771999515631,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,23.809524536132813,19.047618865966797,0,0,0,0,6.2827253341674805,8589934592,2147483648,6164840448,407961600
208,1771999515841,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,23.809524536132813,0,0,0,0,6.2827253341674805,8589934592,2147483648,6164627456,407961600
206,1771999516050,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,23.809524536132813,25,5,9.090909004211426,4.761904716491699,4.545454502105713,5.53206205368042,8589934592,2147483648,6166806528,407961600
209,1771999516258,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,23.809524536132813,23.809524536132813,13.636363983154297,5,4.761904716491699,0,5.53206205368042,8589934592,2147483648,6166806528,407961600
206,1771999516468,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,23.809524536132813,20,5,4.761904716491699,0,4.545454502105713,5.53206205368042,8589934592,2147483648,6166806528,407961600
205,1771999516676,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,19.047618865966797,4.545454502105713,4.761904716491699,4.761904716491699,0,5.53206205368042,8589934592,2147483648,6166806528,407961600
208,1771999516882,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,23.809524536132813,0,0,0,0,5.53206205368042,8589934592,2147483648,6166429696,407961600
200,1771999517091,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,14.285715103149414,4.761904716491699,0,4.545454502105713,4.545454502105713,6.065793514251709,8589934592,2147483648,6166495232,407961600
208,1771999517292,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,35,25,25,23.809524536132813,5,5,6.065793514251709,8589934592,2147483648,6176833536,407961600
206,1771999517501,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,20,20,10,14.285715103149414,4.761904716491699,0,6.065793514251709,8589934592,2147483648,6166675456,407961600
209,1771999517708,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,6.065793514251709,8589934592,2147483648,6166675456,407961600
209,1771999517918,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,9.523809432983398,5,4.761904716491699,4.761904716491699,6.065793514251709,8589934592,2147483648,6166675456,407961600
206,1771999518128,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,18.18181800842285,9.090909004211426,4.761904716491699,4.545454502105713,4.545454502105713,5.940321922302246,8589934592,2147483648,6166642688,407961600
205,1771999518335,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,25,5.263157844543457,23.809524536132813,0,0,5.940321922302246,8589934592,2147483648,6165053440,407961600
208,1771999518541,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,19.047618865966797,13.636363983154297,15.000000953674316,9.523809432983398,9.523809432983398,5.940321922302246,8589934592,2147483648,6165315584,407961600
199,1771999518750,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,23.809524536132813,15.000000953674316,4.761904716491699,4.545454502105713,0,0,5.940321922302246,8589934592,2147483648,6165413888,407961600
209,1771999518950,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,19.047618865966797,15.789472579956055,20,10,5.263157844543457,5.263157844543457,10,5.940321922302246,8589934592,2147483648,6167953408,407961600
205,1771999519160,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,23.809524536132813,0,4.545454502105713,0,0,5.866744041442871,8589934592,2147483648,6167986176,407961600
209,1771999519365,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,28.571430206298828,28.571430206298828,19.047618865966797,5.263157844543457,5,9.090909004211426,5.866744041442871,8589934592,2147483648,6179831808,407961600
209,1771999519575,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,22.72727394104004,14.285715103149414,19.047618865966797,13.636363983154297,8.69565200805664,0,5.866744041442871,8589934592,2147483648,6168150016,407961600
208,1771999519785,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,21.052631378173828,20,9.523809432983398,4.761904716491699,0,0,5.866744041442871,8589934592,2147483648,6167625728,407961600
209,1771999519994,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,5.866744041442871,8589934592,2147483648,6167691264,407961600
203,1771999520204,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,19.047618865966797,0,0,0,0,5.853531837463379,8589934592,2147483648,6164529152,407961600
208,1771999520408,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,20,0,4.761904716491699,4.761904716491699,0,5.853531837463379,8589934592,2147483648,6163890176,407961600
209,1771999520618,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,27.272727966308594,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.853531837463379,8589934592,2147483648,6163644416,407961600
209,1771999520828,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.853531837463379,8589934592,2147483648,6162792448,407961600
208,1771999521038,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,19.047618865966797,19.047618865966797,0,0,0,0,6.07877254486084,8589934592,2147483648,6161973248,407961600
208,1771999521247,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,27.272727966308594,23.809524536132813,4.545454502105713,0,0,0,6.07877254486084,8589934592,2147483648,6160596992,407961600
209,1771999521457,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,20,0,4.761904716491699,0,0,6.07877254486084,8589934592,2147483648,6162464768,407961600
205,1771999521667,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,31.81818199157715,28.571430206298828,40.90909194946289,14.285715103149414,5,4.761904716491699,6.07877254486084,8589934592,2147483648,6161743872,407961600
208,1771999521872,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,6.07877254486084,8589934592,2147483648,6161793024,407961600
208,1771999522082,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,19.047618865966797,0,4.761904716491699,0,0,5.681471824645996,8589934592,2147483648,6161858560,407961600
208,1771999522292,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,52.38095474243164,40,33.333335876464844,4.761904716491699,0,4.545454502105713,4.761904716491699,5.681471824645996,8589934592,2147483648,6162989056,407961600
206,1771999522501,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,42.85714340209961,30.000001907348633,0,4.545454502105713,0,0,5.681471824645996,8589934592,2147483648,6162956288,407961600
201,1771999522708,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,47.619049072265625,42.85714340209961,0,0,0,0,5.681471824645996,8589934592,2147483648,6164529152,407961600
208,1771999522910,3204,3204,3204,3204,3204,3204,3204,3204,55,52.6315803527832,47.36842346191406,42.105262756347656,14.285715103149414,5,0,5,5.681471824645996,8589934592,2147483648,6164529152,407961600
208,1771999523119,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,54.54545593261719,45.45454788208008,40.90909194946289,0,0,0,0,5.990286350250244,8589934592,2147483648,6164545536,407961600
211,1771999523327,3204,3204,3204,3204,3204,3204,3204,3204,65,61.904762268066406,60.000003814697266,57.142860412597656,9.523809432983398,19.047618865966797,4.545454502105713,0,5.990286350250244,8589934592,2147483648,6153420800,407961600
201,1771999523539,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,31.81818199157715,28.571430206298828,10,15.000000953674316,9.523809432983398,5,5.990286350250244,8589934592,2147483648,6154682368,407961600
209,1771999523741,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,26.3157901763916,25,35,45.45454788208008,25,23.809524536132813,5.990286350250244,8589934592,2147483648,6153584640,407961600
203,1771999523951,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,23.809524536132813,13.636363983154297,19.047618865966797,5,4.545454502105713,13.636363983154297,5.990286350250244,8589934592,2147483648,6157844480,407961600
200,1771999524155,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,15.000000953674316,9.090909004211426,5,0,0,6.2049994468688965,8589934592,2147483648,6157860864,407961600
200,1771999524357,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,11.111111640930176,0,0,0,0,6.2049994468688965,8589934592,2147483648,6157877248,407961600
209,1771999524558,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,23.809524536132813,0,0,0,0,6.2049994468688965,8589934592,2147483648,6158532608,407961600
200,1771999524768,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,22.72727394104004,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,6.2049994468688965,8589934592,2147483648,6158532608,407961600
204,1771999524969,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,15.789472579956055,0,0,0,0,6.2049994468688965,8589934592,2147483648,6158467072,407961600
204,1771999525175,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,15.000000953674316,0,9.090909004211426,4.761904716491699,0,6.817250728607178,8589934592,2147483648,6156779520,407961600
200,1771999525380,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,19.047618865966797,23.809524536132813,4.545454502105713,0,0,0,6.817250728607178,8589934592,2147483648,6155845632,407961600
209,1771999525581,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,19.047618865966797,5.263157844543457,5,5,5,6.817250728607178,8589934592,2147483648,6157844480,407961600
209,1771999525791,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,20,25,13.636363983154297,15.000000953674316,0,5,6.817250728607178,8589934592,2147483648,6166921216,407961600
201,1771999526001,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,30.434782028198242,19.047618865966797,19.047618865966797,15.000000953674316,13.636363983154297,9.090909004211426,4.545454502105713,6.817250728607178,8589934592,2147483648,6156337152,407961600
206,1771999526203,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,15.000000953674316,19.047618865966797,5,9.523809432983398,5,0,5.481673240661621,8589934592,2147483648,6156288000,407961600
209,1771999526411,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,23.809524536132813,15.789472579956055,4.761904716491699,0,4.545454502105713,0,5.481673240661621,8589934592,2147483648,6156288000,407961600
203,1771999526621,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,5.481673240661621,8589934592,2147483648,6157664256,407961600
206,1771999526824,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,23.809524536132813,15.000000953674316,19.047618865966797,5,4.761904716491699,0,0,5.481673240661621,8589934592,2147483648,6157287424,407961600
205,1771999527031,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,25,20,0,0,0,0,5.797025203704834,8589934592,2147483648,6157287424,407961600
203,1771999527238,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,20,23.809524536132813,22.72727394104004,0,0,0,0,5.797025203704834,8589934592,2147483648,6156337152,407961600
207,1771999527442,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,15.000000953674316,0,0,0,4.761904716491699,5.797025203704834,8589934592,2147483648,6156337152,407961600
205,1771999527650,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,19.047618865966797,25,0,0,0,0,5.797025203704834,8589934592,2147483648,6156353536,407961600
208,1771999527856,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,23.809524536132813,9.523809432983398,9.523809432983398,4.761904716491699,0,5.797025203704834,8589934592,2147483648,6156599296,407961600
207,1771999528065,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,23.809524536132813,28.571430206298828,23.809524536132813,5,4.761904716491699,5.732363224029541,8589934592,2147483648,6155976704,407961600
201,1771999528272,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,27.272727966308594,23.809524536132813,15.000000953674316,9.523809432983398,23.809524536132813,4.761904716491699,0,5.732363224029541,8589934592,2147483648,6156894208,407961600
208,1771999528475,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,21.052631378173828,20,0,0,0,4.761904716491699,5.732363224029541,8589934592,2147483648,6156140544,407961600
209,1771999528683,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,10,9.090909004211426,4.761904716491699,4.761904716491699,0,5.732363224029541,8589934592,2147483648,6156156928,407961600
203,1771999528893,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,27.272727966308594,19.047618865966797,0,0,0,0,5.732363224029541,8589934592,2147483648,6156156928,407961600
209,1771999529097,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,15.000000953674316,14.285715103149414,23.809524536132813,20,9.523809432983398,9.523809432983398,5.633643627166748,8589934592,2147483648,6159351808,407961600
209,1771999529308,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,15.000000953674316,15.000000953674316,0,4.761904716491699,0,0,5.633643627166748,8589934592,2147483648,6159138816,407961600
205,1771999529518,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,22.72727394104004,22.72727394104004,0,0,0,0,5.633643627166748,8589934592,2147483648,6159138816,407961600
209,1771999529723,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,15.000000953674316,15.000000953674316,4.545454502105713,0,4.545454502105713,4.761904716491699,5.633643627166748,8589934592,2147483648,6158827520,407961600
207,1771999529933,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,19.047618865966797,9.523809432983398,5,0,0,5.633643627166748,8589934592,2147483648,6159679488,407961600
200,1771999530142,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,20,30.000001907348633,13.636363983154297,4.761904716491699,4.761904716491699,5.782471656799316,8589934592,2147483648,6171410432,407961600
209,1771999530343,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,19.047618865966797,19.047618865966797,15.000000953674316,5,0,5.782471656799316,8589934592,2147483648,6158221312,407961600
204,1771999530552,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,23.809524536132813,0,0,0,4.761904716491699,5.782471656799316,8589934592,2147483648,6159007744,407961600
205,1771999530758,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,5.782471656799316,8589934592,2147483648,6159286272,407961600
202,1771999530964,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,20,5,5,4.761904716491699,4.761904716491699,5.782471656799316,8589934592,2147483648,6158958592,407961600
207,1771999531168,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,21.052631378173828,15.000000953674316,0,0,0,0,5.757406711578369,8589934592,2147483648,6158974976,407961600
200,1771999531376,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,5.757406711578369,8589934592,2147483648,6157074432,407961600
201,1771999531577,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,20,5,5,5,4.761904716491699,5.757406711578369,8589934592,2147483648,6159204352,407961600
204,1771999531779,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,23.809524536132813,20,0,4.761904716491699,0,0,5.757406711578369,8589934592,2147483648,6159073280,407961600
209,1771999531983,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,25,20,9.523809432983398,5,0,0,5.757406711578369,8589934592,2147483648,6158188544,407961600
200,1771999532193,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,23.809524536132813,33.333335876464844,28.571430206298828,4.761904716491699,4.761904716491699,9.090909004211426,4.545454502105713,5.8720550537109375,8589934592,2147483648,6169427968,407961600
208,1771999532394,3204,3204,3204,3204,3204,3204,3204,3204,25,35,25,20,15.789472579956055,20,4.761904716491699,5,5.8720550537109375,8589934592,2147483648,6159646720,407961600
202,1771999532603,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,28.571430206298828,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.8720550537109375,8589934592,2147483648,6159876096,407961600
205,1771999532807,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,23.809524536132813,20,5,5,5,4.761904716491699,5.8720550537109375,8589934592,2147483648,6160072704,407961600
203,1771999533013,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,23.809524536132813,9.090909004211426,4.761904716491699,4.761904716491699,0,5.585753440856934,8589934592,2147483648,6160384000,407961600
208,1771999533216,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,21.052631378173828,15.789472579956055,5,10,0,4.761904716491699,5.585753440856934,8589934592,2147483648,6161448960,407961600
207,1771999533425,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,19.047618865966797,22.72727394104004,9.523809432983398,22.72727394104004,4.545454502105713,0,5.585753440856934,8589934592,2147483648,6161465344,407961600
207,1771999533634,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,27.272727966308594,15.000000953674316,14.285715103149414,5,5,0,5.585753440856934,8589934592,2147483648,6160646144,407961600
208,1771999533842,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,19.047618865966797,0,0,0,9.090909004211426,5.585753440856934,8589934592,2147483648,6160711680,407961600
206,1771999534051,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,18.18181800842285,18.18181800842285,5,9.523809432983398,5,0,5.873602390289307,8589934592,2147483648,6163316736,407961600
205,1771999534258,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,15.000000953674316,9.090909004211426,4.761904716491699,4.761904716491699,0,5.873602390289307,8589934592,2147483648,6163480576,407961600
209,1771999534465,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,21.052631378173828,23.809524536132813,20,20,9.090909004211426,9.523809432983398,5.873602390289307,8589934592,2147483648,6163447808,407961600
206,1771999534675,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.873602390289307,8589934592,2147483648,6160744448,407961600
209,1771999534881,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,31.81818199157715,20,0,0,0,0,5.873602390289307,8589934592,2147483648,6160744448,407961600
202,1771999535092,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,20,0,4.761904716491699,0,0,5.887632846832275,8589934592,2147483648,6160744448,407961600
205,1771999535295,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,19.047618865966797,0,0,4.545454502105713,0,5.887632846832275,8589934592,2147483648,6159777792,407961600
206,1771999535501,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,20,13.636363983154297,5,5,5,5.887632846832275,8589934592,2147483648,6160564224,407961600
203,1771999535708,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,14.285715103149414,18.18181800842285,14.285715103149414,5,22.72727394104004,0,4.761904716491699,5.887632846832275,8589934592,2147483648,6162153472,407961600
205,1771999535912,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,20,23.809524536132813,5,5,4.761904716491699,4.761904716491699,5.887632846832275,8589934592,2147483648,6161448960,407961600
208,1771999536119,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,20,20,0,0,0,0,5.867600440979004,8589934592,2147483648,6160941056,407961600
206,1771999536328,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,22.72727394104004,0,0,0,0,5.867600440979004,8589934592,2147483648,6162825216,407961600
205,1771999536535,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,25,30.000001907348633,13.636363983154297,18.18181800842285,0,5,5.867600440979004,8589934592,2147483648,6171721728,407961600
206,1771999536741,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,15.000000953674316,9.523809432983398,10,0,9.090909004211426,5.867600440979004,8589934592,2147483648,6161645568,407961600
