Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772007392284,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,14.285715103149414,23.809524536132813,25,27.272727966308594,15.000000953674316,9.090909004211426,6.043930530548096,8589934592,2147483648,6130679808,407961600
200,1772007392495,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,19.047618865966797,4.761904716491699,15.000000953674316,4.545454502105713,0,6.043930530548096,8589934592,2147483648,6130597888,407961600
200,1772007392696,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,20,5,5,5,4.761904716491699,5.673177719116211,8589934592,2147483648,6130630656,407961600
208,1772007392897,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,30.000001907348633,4.761904716491699,0,0,0,5.673177719116211,8589934592,2147483648,6131449856,407961600
201,1772007393106,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,20,4.761904716491699,8.69565200805664,4.761904716491699,0,5.673177719116211,8589934592,2147483648,6131679232,407961600
209,1772007393308,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,25,19.047618865966797,0,0,0,0,5.673177719116211,8589934592,2147483648,6135234560,407961600
206,1772007393518,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,20,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,5.673177719116211,8589934592,2147483648,6132072448,407961600
204,1772007393725,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,14.285715103149414,22.72727394104004,5,4.761904716491699,0,0,6.137594699859619,8589934592,2147483648,6132072448,407961600
209,1772007393930,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,25,20,9.090909004211426,4.761904716491699,0,4.761904716491699,6.137594699859619,8589934592,2147483648,6126698496,407961600
203,1772007394140,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,6.137594699859619,8589934592,2147483648,6126665728,407961600
204,1772007394343,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,25,26.3157901763916,23.809524536132813,9.523809432983398,5.263157844543457,6.137594699859619,8589934592,2147483648,6125109248,407961600
209,1772007394548,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,19.047618865966797,20,9.523809432983398,4.761904716491699,0,4.761904716491699,6.137594699859619,8589934592,2147483648,6125748224,407961600
206,1772007394758,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,23.809524536132813,0,0,0,0,5.745003700256348,8589934592,2147483648,6125748224,407961600
208,1772007394964,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,9.090909004211426,0,4.761904716491699,4.761904716491699,5.745003700256348,8589934592,2147483648,6125748224,407961600
202,1772007395173,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,25,19.047618865966797,0,4.761904716491699,4.761904716491699,0,5.745003700256348,8589934592,2147483648,6126338048,407961600
205,1772007395375,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,27.272727966308594,15.789472579956055,5,0,0,0,5.745003700256348,8589934592,2147483648,6126452736,407961600
201,1772007395581,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,21.052631378173828,19.047618865966797,19.047618865966797,15.000000953674316,5.263157844543457,14.285715103149414,5.745003700256348,8589934592,2147483648,6127861760,407961600
208,1772007395783,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,15.000000953674316,10.526315689086914,14.285715103149414,9.523809432983398,5,6.1617045402526855,8589934592,2147483648,6127910912,407961600
207,1772007395991,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,23.809524536132813,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,6.1617045402526855,8589934592,2147483648,6125240320,407961600
206,1772007396199,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,23.809524536132813,4.545454502105713,4.761904716491699,0,0,6.1617045402526855,8589934592,2147483648,6125256704,407961600
201,1772007396406,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,28.571430206298828,33.333335876464844,25,10,5,4.761904716491699,6.1617045402526855,8589934592,2147483648,6135595008,407961600
206,1772007396608,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,30.000001907348633,15.789472579956055,15.000000953674316,14.285715103149414,0,0,6.1617045402526855,8589934592,2147483648,6125010944,407961600
201,1772007396815,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,33.333335876464844,33.333335876464844,33.333335876464844,28.571430206298828,28.571430206298828,6.154192924499512,8589934592,2147483648,6125535232,407961600
199,1772007397017,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,25,20,20,0,0,0,4.761904716491699,6.154192924499512,8589934592,2147483648,6125617152,407961600
206,1772007397218,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,15.000000953674316,18.18181800842285,15.789472579956055,5,0,6.154192924499512,8589934592,2147483648,6125912064,407961600
209,1772007397424,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,22.72727394104004,20,14.285715103149414,15.789472579956055,22.72727394104004,9.090909004211426,10,6.154192924499512,8589934592,2147483648,6131367936,407961600
203,1772007397635,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,19.047618865966797,23.809524536132813,9.090909004211426,0,0,4.545454502105713,6.154192924499512,8589934592,2147483648,6131417088,407961600
208,1772007397840,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,20,5,4.761904716491699,4.761904716491699,0,6.394295692443848,8589934592,2147483648,6131777536,407961600
208,1772007398048,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,19.047618865966797,0,0,0,0,6.394295692443848,8589934592,2147483648,6131482624,407961600
206,1772007398258,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,25,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,6.394295692443848,8589934592,2147483648,6131466240,407961600
209,1772007398465,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,23.809524536132813,9.523809432983398,9.090909004211426,0,0,6.394295692443848,8589934592,2147483648,6132400128,407961600
200,1772007398675,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,59.09090805053711,57.142860412597656,55,20,20,4.761904716491699,4.761904716491699,6.394295692443848,8589934592,2147483648,6116818944,407961600
205,1772007398876,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,47.619049072265625,47.619049072265625,5,9.523809432983398,9.523809432983398,5,6.420683860778809,8589934592,2147483648,6117294080,407961600
201,1772007399082,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,30.000001907348633,25,5,0,0,4.761904716491699,6.420683860778809,8589934592,2147483648,6115639296,407961600
207,1772007399283,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,20,4.761904716491699,4.761904716491699,4.761904716491699,0,6.420683860778809,8589934592,2147483648,6117408768,407961600
203,1772007399491,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,19.047618865966797,4.761904716491699,4.761904716491699,0,0,6.420683860778809,8589934592,2147483648,6116589568,407961600
204,1772007399695,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,25,0,0,4.761904716491699,0,5.930980682373047,8589934592,2147483648,6131122176,407961600
206,1772007399900,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,26.3157901763916,15.000000953674316,9.523809432983398,9.523809432983398,5,4.761904716491699,5.930980682373047,8589934592,2147483648,6133104640,407961600
209,1772007400107,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,31.81818199157715,19.047618865966797,0,0,0,0,5.930980682373047,8589934592,2147483648,6133104640,407961600
209,1772007400317,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,28.571430206298828,15.000000953674316,4.761904716491699,4.545454502105713,0,4.545454502105713,5.930980682373047,8589934592,2147483648,6133186560,407961600
205,1772007400527,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,30.000001907348633,23.809524536132813,0,4.761904716491699,4.545454502105713,0,5.930980682373047,8589934592,2147483648,6141476864,407961600
208,1772007400732,3204,3204,3204,3204,3204,3204,3204,3204,35,36.842105865478516,42.85714340209961,28.571430206298828,22.72727394104004,10.526315689086914,10,0,6.105172634124756,8589934592,2147483648,6141149184,407961600
208,1772007400941,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,33.333335876464844,38.095237731933594,23.809524536132813,18.18181800842285,4.761904716491699,0,6.105172634124756,8589934592,2147483648,6142099456,407961600
206,1772007401150,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,40,33.333335876464844,0,0,0,4.761904716491699,6.105172634124756,8589934592,2147483648,6142279680,407961600
202,1772007401357,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,38.095237731933594,38.095237731933594,0,0,0,0,6.105172634124756,8589934592,2147483648,6143164416,407961600
207,1772007401561,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,36.842105865478516,42.105262756347656,0,4.761904716491699,4.761904716491699,0,6.105172634124756,8589934592,2147483648,6143787008,407961600
205,1772007401769,3204,3204,3204,3204,3204,3204,3204,3204,50,35,38.095237731933594,35,9.090909004211426,0,0,0,6.010841369628906,8589934592,2147483648,6143819776,407961600
200,1772007401975,3204,3204,3204,3204,3204,3204,3204,3204,40,45,42.85714340209961,33.333335876464844,0,4.761904716491699,4.761904716491699,4.761904716491699,6.010841369628906,8589934592,2147483648,6143868928,407961600
206,1772007402176,3204,3204,3204,3204,3204,3204,3204,3204,45,45,40,33.333335876464844,4.761904716491699,0,4.761904716491699,0,6.010841369628906,8589934592,2147483648,6143868928,407961600
209,1772007402383,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,45,47.619049072265625,45,30.000001907348633,25,10,5,6.010841369628906,8589934592,2147483648,6149718016,407961600
209,1772007402593,3204,3204,3204,3204,3204,3204,3204,3204,50,50,40,33.333335876464844,0,4.761904716491699,0,4.545454502105713,6.010841369628906,8589934592,2147483648,6149652480,407961600
201,1772007402803,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,42.85714340209961,33.333335876464844,18.18181800842285,13.636363983154297,5,10,6.735625743865967,8589934592,2147483648,6159630336,407961600
209,1772007403005,3204,3204,3204,3204,3204,3204,3204,3204,55,40,45,45,20,20,9.090909004211426,4.761904716491699,6.735625743865967,8589934592,2147483648,6128893952,407961600
202,1772007403215,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,33.333335876464844,20,0,0,0,0,6.735625743865967,8589934592,2147483648,6128893952,407961600
206,1772007403418,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,27.272727966308594,25,25,4.761904716491699,0,0,0,6.735625743865967,8589934592,2147483648,6128091136,407961600
203,1772007403625,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,19.047618865966797,28.571430206298828,5,5,4.761904716491699,4.761904716491699,6.735625743865967,8589934592,2147483648,6124142592,407961600
201,1772007403829,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,23.809524536132813,0,4.761904716491699,0,0,6.664102554321289,8589934592,2147483648,6123421696,407961600
201,1772007404031,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,19.047618865966797,5,0,4.761904716491699,5,6.664102554321289,8589934592,2147483648,6122766336,407961600
206,1772007404233,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,55,45,50,5,4.761904716491699,5,0,6.664102554321289,8589934592,2147483648,6133219328,407961600
207,1772007404440,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,31.81818199157715,4.761904716491699,4.761904716491699,0,4.761904716491699,6.664102554321289,8589934592,2147483648,6133432320,407961600
211,1772007404648,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,31.81818199157715,30.000001907348633,5,9.523809432983398,4.761904716491699,0,6.664102554321289,8589934592,2147483648,6135824384,407961600
204,1772007404860,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,47.619049072265625,42.85714340209961,36.3636360168457,26.086956024169922,23.809524536132813,19.047618865966797,20,6.500590801239014,8589934592,2147483648,6134923264,407961600
200,1772007405065,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,15.000000953674316,20,21.052631378173828,21.052631378173828,35,10,9.090909004211426,6.500590801239014,8589934592,2147483648,6134923264,407961600
208,1772007405266,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,19.047618865966797,14.285715103149414,14.285715103149414,5,5,6.500590801239014,8589934592,2147483648,6134923264,407961600
201,1772007405475,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,0,0,0,0,6.500590801239014,8589934592,2147483648,6132842496,407961600
208,1772007405676,3204,3204,3204,3204,3204,3204,3204,3204,40,35,38.095237731933594,30.000001907348633,50,42.105262756347656,38.095237731933594,30.000001907348633,6.500590801239014,8589934592,2147483648,6147588096,407961600
205,1772007405885,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,21.052631378173828,30.000001907348633,19.047618865966797,4.761904716491699,0,0,5.967380046844482,8589934592,2147483648,6157795328,407961600
206,1772007406091,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,52.38095474243164,52.38095474243164,14.285715103149414,4.761904716491699,4.761904716491699,0,5.967380046844482,8589934592,2147483648,6163349504,407961600
209,1772007406298,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,42.85714340209961,42.85714340209961,45,0,5,0,0,5.967380046844482,8589934592,2147483648,6150012928,407961600
204,1772007406508,3204,3204,3204,3204,3204,3204,3204,3204,25,20,33.333335876464844,22.72727394104004,0,0,0,0,5.967380046844482,8589934592,2147483648,6150062080,407961600
208,1772007406713,3204,3204,3204,3204,3204,3204,3204,3204,25,25,30.000001907348633,20,5,4.761904716491699,0,4.545454502105713,7.668116092681885,8589934592,2147483648,6150160384,407961600
201,1772007406922,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,20,23.809524536132813,0,0,0,0,7.668116092681885,8589934592,2147483648,6150111232,407961600
201,1772007407125,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,30.000001907348633,23.809524536132813,5.263157844543457,9.523809432983398,0,7.668116092681885,8589934592,2147483648,6144114688,407961600
209,1772007407327,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,30.000001907348633,20,15.789472579956055,27.272727966308594,10.526315689086914,15.000000953674316,7.668116092681885,8589934592,2147483648,6136610816,407961600
208,1772007407537,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,9.523809432983398,19.047618865966797,9.090909004211426,4.761904716491699,13.636363983154297,9.090909004211426,7.668116092681885,8589934592,2147483648,6127730688,407961600
202,1772007407745,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,25,23.809524536132813,0,0,0,0,6.1851487159729,8589934592,2147483648,6127714304,407961600
209,1772007407948,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,33.333335876464844,25,0,0,0,0,6.1851487159729,8589934592,2147483648,6128107520,407961600
203,1772007408158,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,23.809524536132813,0,0,0,0,6.1851487159729,8589934592,2147483648,6127812608,407961600
209,1772007408363,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,23.809524536132813,4.761904716491699,4.761904716491699,0,0,6.1851487159729,8589934592,2147483648,6127534080,407961600
204,1772007408573,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,21.052631378173828,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,6.1851487159729,8589934592,2147483648,6123290624,407961600
208,1772007408778,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,31.81818199157715,10.526315689086914,9.523809432983398,5,4.761904716491699,0,6.235159397125244,8589934592,2147483648,6124896256,407961600
209,1772007408986,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,19.047618865966797,0,4.761904716491699,4.761904716491699,4.545454502105713,6.235159397125244,8589934592,2147483648,6125043712,407961600
200,1772007409196,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,35,23.809524536132813,23.809524536132813,9.523809432983398,5,0,6.235159397125244,8589934592,2147483648,6134857728,407961600
209,1772007409397,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,30.000001907348633,28.571430206298828,14.285715103149414,10,0,9.523809432983398,6.235159397125244,8589934592,2147483648,6125961216,407961600
201,1772007409608,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,15.000000953674316,5,4.545454502105713,0,0,6.235159397125244,8589934592,2147483648,6125223936,407961600
199,1772007409809,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,21.052631378173828,25,5,0,4.761904716491699,0,5.843817710876465,8589934592,2147483648,6123601920,407961600
200,1772007410010,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,27.272727966308594,20,9.523809432983398,5,0,0,5.843817710876465,8589934592,2147483648,6123520000,407961600
201,1772007410210,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,21.052631378173828,25,0,0,0,4.761904716491699,5.843817710876465,8589934592,2147483648,6123421696,407961600
206,1772007410412,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.81818199157715,30.000001907348633,20,5,0,4.761904716491699,0,5.843817710876465,8589934592,2147483648,6123765760,407961600
204,1772007410619,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,15.000000953674316,4.761904716491699,9.523809432983398,4.761904716491699,0,5.843817710876465,8589934592,2147483648,6123913216,407961600
206,1772007410824,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,25,23.809524536132813,0,0,0,0,6.282493591308594,8589934592,2147483648,6123945984,407961600
209,1772007411032,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,20,15.000000953674316,4.761904716491699,13.636363983154297,5,5,6.282493591308594,8589934592,2147483648,6124994560,407961600
209,1772007411241,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,36.3636360168457,27.272727966308594,28.571430206298828,4.761904716491699,0,0,4.761904716491699,6.282493591308594,8589934592,2147483648,6123962368,407961600
204,1772007411451,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,28.571430206298828,13.636363983154297,19.047618865966797,4.761904716491699,8.69565200805664,6.282493591308594,8589934592,2147483648,6123962368,407961600
204,1772007411656,3204,3204,3204,3204,3204,3204,3204,3204,40,40,28.571430206298828,33.333335876464844,21.052631378173828,9.523809432983398,9.523809432983398,0,6.282493591308594,8589934592,2147483648,6123945984,407961600
203,1772007411861,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,30.000001907348633,15.000000953674316,4.761904716491699,0,0,0,5.774039268493652,8589934592,2147483648,6123651072,407961600
209,1772007412065,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,30.000001907348633,28.571430206298828,0,0,0,4.761904716491699,5.774039268493652,8589934592,2147483648,6129500160,407961600
208,1772007412275,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,38.095237731933594,28.571430206298828,0,0,0,0,5.774039268493652,8589934592,2147483648,6143213568,407961600
207,1772007412483,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,19.047618865966797,5,33.333335876464844,23.809524536132813,19.047618865966797,5,5.774039268493652,8589934592,2147483648,6112542720,407961600
206,1772007412691,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,27.272727966308594,28.571430206298828,20,4.761904716491699,0,0,0,6.1716084480285645,8589934592,2147483648,6112509952,407961600
208,1772007412898,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,19.047618865966797,4.761904716491699,0,4.545454502105713,0,6.1716084480285645,8589934592,2147483648,6112575488,407961600
200,1772007413107,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,19.047618865966797,4.761904716491699,4.545454502105713,0,0,6.1716084480285645,8589934592,2147483648,6112641024,407961600
209,1772007413308,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,20,5,5,0,4.761904716491699,6.1716084480285645,8589934592,2147483648,6112854016,407961600
205,1772007413518,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,19.047618865966797,5,14.285715103149414,9.090909004211426,5,6.1716084480285645,8589934592,2147483648,6112854016,407961600
208,1772007413725,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,28.571430206298828,18.18181800842285,10,5,9.090909004211426,6.2861480712890625,8589934592,2147483648,6110576640,407961600
205,1772007413933,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,14.285715103149414,20,10,14.285715103149414,4.761904716491699,0,6.2861480712890625,8589934592,2147483648,6111313920,407961600
201,1772007414140,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,25,28.571430206298828,4.761904716491699,4.761904716491699,0,4.761904716491699,6.2861480712890625,8589934592,2147483648,6110756864,407961600
207,1772007414342,3204,3204,3204,3204,3204,3204,3204,3204,20,25,23.809524536132813,15.000000953674316,5,0,4.761904716491699,0,6.2861480712890625,8589934592,2147483648,6110707712,407961600
206,1772007414550,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,15.000000953674316,0,0,0,0,6.2861480712890625,8589934592,2147483648,6110412800,407961600
207,1772007414757,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,23.809524536132813,4.761904716491699,4.761904716491699,0,0,6.217054843902588,8589934592,2147483648,6112313344,407961600
209,1772007414965,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,22.72727394104004,14.285715103149414,0,0,0,0,6.217054843902588,8589934592,2147483648,6113083392,407961600
199,1772007415175,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,23.809524536132813,23.809524536132813,19.047618865966797,4.545454502105713,4.545454502105713,0,0,6.217054843902588,8589934592,2147483648,6113083392,407961600
205,1772007415375,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,25,20,0,5,0,0,6.217054843902588,8589934592,2147483648,6113083392,407961600
205,1772007415585,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.434782028198242,23.809524536132813,25,4.761904716491699,0,0,0,6.217054843902588,8589934592,2147483648,6113083392,407961600
206,1772007415791,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,20,23.809524536132813,25,28.571430206298828,5,4.761904716491699,6.028007984161377,8589934592,2147483648,6112165888,407961600
201,1772007415998,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,28.571430206298828,9.090909004211426,0,0,0,6.028007984161377,8589934592,2147483648,6112215040,407961600
209,1772007416199,3204,3204,3204,3204,3204,3204,3204,3204,35,21.052631378173828,26.3157901763916,21.052631378173828,0,4.761904716491699,0,0,6.028007984161377,8589934592,2147483648,6112231424,407961600
204,1772007416410,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,23.809524536132813,22.72727394104004,0,0,4.761904716491699,0,6.028007984161377,8589934592,2147483648,6112952320,407961600
209,1772007416615,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,23.809524536132813,15.000000953674316,4.545454502105713,0,4.545454502105713,4.545454502105713,6.028007984161377,8589934592,2147483648,6112378880,407961600
205,1772007416825,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,19.047618865966797,19.047618865966797,27.272727966308594,0,0,0,0,5.96467399597168,8589934592,2147483648,6112395264,407961600
201,1772007417031,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,20,25,5,5,0,0,5.96467399597168,8589934592,2147483648,6112460800,407961600
208,1772007417233,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,31.57894515991211,5,5,5,0,5.96467399597168,8589934592,2147483648,6118948864,407961600
209,1772007417442,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,20,22.72727394104004,14.285715103149414,28.571430206298828,5,13.636363983154297,5.96467399597168,8589934592,2147483648,6119538688,407961600
207,1772007417652,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,14.285715103149414,14.285715103149414,13.636363983154297,4.761904716491699,9.523809432983398,5.96467399597168,8589934592,2147483648,6119538688,407961600
205,1772007417860,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,23.809524536132813,25,15.000000953674316,4.761904716491699,4.761904716491699,5.896341800689697,8589934592,2147483648,6117507072,407961600
209,1772007418067,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,23.809524536132813,25,9.523809432983398,9.523809432983398,4.761904716491699,0,5.896341800689697,8589934592,2147483648,6107152384,407961600
200,1772007418276,3204,3204,3204,3204,3204,3204,3204,3204,35,25,23.809524536132813,28.571430206298828,0,4.761904716491699,0,4.761904716491699,5.896341800689697,8589934592,2147483648,6107447296,407961600
202,1772007418477,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,21.052631378173828,14.285715103149414,5,13.636363983154297,5,5.896341800689697,8589934592,2147483648,6107463680,407961600
201,1772007418680,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,15.789472579956055,14.285715103149414,0,0,0,0,5.896341800689697,8589934592,2147483648,6102089728,407961600
203,1772007418881,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,20,4.761904716491699,9.523809432983398,0,4.761904716491699,6.2812371253967285,8589934592,2147483648,6101385216,407961600
205,1772007419085,3204,3204,3204,3204,3204,3204,3204,3204,40,45,35,40,31.57894515991211,30.000001907348633,28.571430206298828,25,6.2812371253967285,8589934592,2147483648,6101909504,407961600
207,1772007419291,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,6.2812371253967285,8589934592,2147483648,6101909504,407961600
207,1772007419500,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,38.095237731933594,33.333335876464844,9.090909004211426,0,4.761904716491699,0,6.2812371253967285,8589934592,2147483648,6102876160,407961600
