Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1772003043499,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,5.287993907928467,8589934592,2147483648,5969952768,407961600
209,1772003043707,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,23.809524536132813,23.809524536132813,0,0,0,0,5.287993907928467,8589934592,2147483648,5969936384,407961600
209,1772003043917,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,14.285715103149414,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,5.771801471710205,8589934592,2147483648,5969936384,407961600
209,1772003044127,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,28.571430206298828,27.272727966308594,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,5.771801471710205,8589934592,2147483648,5969936384,407961600
200,1772003044337,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,25,15.000000953674316,15.000000953674316,15.000000953674316,4.761904716491699,4.761904716491699,5.771801471710205,8589934592,2147483648,5969952768,407961600
202,1772003044537,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,31.57894515991211,25,20,4.761904716491699,0,0,0,5.771801471710205,8589934592,2147483648,5969510400,407961600
209,1772003044740,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,19.047618865966797,5,9.523809432983398,14.285715103149414,5,5.771801471710205,8589934592,2147483648,5969461248,407961600
203,1772003044951,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,22.72727394104004,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,0,5.578587532043457,8589934592,2147483648,5969444864,407961600
208,1772003045155,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,10.526315689086914,0,0,0,0,5.578587532043457,8589934592,2147483648,5969149952,407961600
209,1772003045364,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,19.047618865966797,0,0,0,0,5.578587532043457,8589934592,2147483648,5970034688,407961600
201,1772003045574,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,18.18181800842285,22.72727394104004,4.545454502105713,0,0,0,5.578587532043457,8589934592,2147483648,5969182720,407961600
204,1772003045776,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,21.052631378173828,21.052631378173828,0,0,0,0,5.578587532043457,8589934592,2147483648,5968936960,407961600
206,1772003045981,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,20,5,9.090909004211426,0,0,5.925987720489502,8589934592,2147483648,5970427904,407961600
201,1772003046188,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,28.571430206298828,28.571430206298828,4.761904716491699,0,0,4.761904716491699,5.925987720489502,8589934592,2147483648,5973180416,407961600
209,1772003046390,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,20,25,23.809524536132813,38.095237731933594,15.000000953674316,4.761904716491699,5,5.925987720489502,8589934592,2147483648,5969854464,407961600
206,1772003046600,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,23.809524536132813,0,0,0,0,5.925987720489502,8589934592,2147483648,5970280448,407961600
206,1772003046807,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,27.272727966308594,20,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.925987720489502,8589934592,2147483648,5970280448,407961600
208,1772003047014,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,21.052631378173828,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.699724197387695,8589934592,2147483648,5970280448,407961600
208,1772003047223,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,27.272727966308594,19.047618865966797,5,0,0,0,5.699724197387695,8589934592,2147483648,5970280448,407961600
208,1772003047432,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,20,10,4.761904716491699,26.086956024169922,4.545454502105713,0,5.699724197387695,8589934592,2147483648,5969100800,407961600
209,1772003047640,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,23.809524536132813,4.761904716491699,0,0,4.545454502105713,5.699724197387695,8589934592,2147483648,5969477632,407961600
206,1772003047850,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,23.809524536132813,18.18181800842285,0,4.761904716491699,0,0,5.699724197387695,8589934592,2147483648,5969182720,407961600
209,1772003048057,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,10.526315689086914,4.761904716491699,0,0,0,5.865400314331055,8589934592,2147483648,5969231872,407961600
200,1772003048267,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,27.272727966308594,23.809524536132813,23.809524536132813,0,4.545454502105713,0,0,5.865400314331055,8589934592,2147483648,5969018880,407961600
207,1772003048468,3204,3204,3204,3204,3204,3204,3204,3204,50,45,45,42.85714340209961,28.571430206298828,36.842105865478516,23.809524536132813,27.272727966308594,5.865400314331055,8589934592,2147483648,5970100224,407961600
209,1772003048675,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,19.047618865966797,15.000000953674316,10,14.285715103149414,14.285715103149414,5,5.865400314331055,8589934592,2147483648,5960040448,407961600
200,1772003048886,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,47.619049072265625,33.333335876464844,0,4.545454502105713,0,0,5.820693492889404,8589934592,2147483648,5947342848,407961600
200,1772003049087,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,26.3157901763916,25,5,0,0,5,5.820693492889404,8589934592,2147483648,5947817984,407961600
204,1772003049288,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,5.820693492889404,8589934592,2147483648,5947817984,407961600
206,1772003049493,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,25,25,0,0,0,0,5.820693492889404,8589934592,2147483648,5946900480,407961600
203,1772003049700,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,23.809524536132813,20,10,10,5,4.761904716491699,5.820693492889404,8589934592,2147483648,5946195968,407961600
209,1772003049904,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,19.047618865966797,23.809524536132813,9.090909004211426,0,4.761904716491699,0,6.401565074920654,8589934592,2147483648,5946064896,407961600
209,1772003050113,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,25,18.18181800842285,0,4.545454502105713,0,4.545454502105713,6.401565074920654,8589934592,2147483648,5946114048,407961600
201,1772003050324,3204,3204,3204,3204,3204,3204,3204,3204,26.086956024169922,28.571430206298828,22.72727394104004,20,4.545454502105713,4.761904716491699,4.545454502105713,0,6.401565074920654,8589934592,2147483648,5946114048,407961600
209,1772003050526,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,42.105262756347656,36.842105865478516,35,21.052631378173828,5,5,5.263157844543457,6.401565074920654,8589934592,2147483648,5958778880,407961600
209,1772003050736,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,38.095237731933594,33.333335876464844,10,14.285715103149414,0,0,6.401565074920654,8589934592,2147483648,5952536576,407961600
202,1772003050946,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,28.571430206298828,23.809524536132813,0,4.761904716491699,0,0,5.734718322753906,8589934592,2147483648,5951799296,407961600
207,1772003051149,3204,3204,3204,3204,3204,3204,3204,3204,55,50,42.105262756347656,42.85714340209961,9.090909004211426,5,4.761904716491699,4.761904716491699,5.734718322753906,8589934592,2147483648,5956321280,407961600
208,1772003051357,3204,3204,3204,3204,3204,3204,3204,3204,35,54.54545593261719,27.272727966308594,20,0,0,0,0,5.734718322753906,8589934592,2147483648,5955551232,407961600
207,1772003051566,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,15.000000953674316,0,0,0,0,5.734718322753906,8589934592,2147483648,5954453504,407961600
199,1772003051774,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,28.571430206298828,22.72727394104004,4.761904716491699,9.523809432983398,0,4.761904716491699,5.734718322753906,8589934592,2147483648,5953011712,407961600
209,1772003051974,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,20,20,0,0,0,0,5.820156097412109,8589934592,2147483648,5953011712,407961600
208,1772003052184,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,19.047618865966797,0,0,0,0,5.820156097412109,8589934592,2147483648,5953011712,407961600
209,1772003052393,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,31.81818199157715,20,14.285715103149414,23.809524536132813,4.761904716491699,0,5.820156097412109,8589934592,2147483648,5953011712,407961600
204,1772003052603,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,25,23.809524536132813,0,0,0,0,5.820156097412109,8589934592,2147483648,5952258048,407961600
205,1772003052808,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,25,33.333335876464844,10.526315689086914,15.000000953674316,19.047618865966797,5,5.820156097412109,8589934592,2147483648,5952126976,407961600
207,1772003053014,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,15.000000953674316,4.761904716491699,5,5,0,5.72643518447876,8589934592,2147483648,5951127552,407961600
201,1772003053222,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,33.333335876464844,20,20,0,0,0,0,5.72643518447876,8589934592,2147483648,5951127552,407961600
207,1772003053424,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,23.809524536132813,5,9.523809432983398,4.761904716491699,0,5.72643518447876,8589934592,2147483648,5951127552,407961600
208,1772003053632,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,25,10,0,0,0,0,5.72643518447876,8589934592,2147483648,5950947328,407961600
205,1772003053841,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,4.545454502105713,4.761904716491699,0,0,5.72643518447876,8589934592,2147483648,5950980096,407961600
209,1772003054047,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,25,19.047618865966797,5,5,0,4.761904716491699,5.5902791023254395,8589934592,2147483648,5951389696,407961600
205,1772003054257,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,28.571430206298828,19.047618865966797,15.000000953674316,4.545454502105713,0,0,0,5.5902791023254395,8589934592,2147483648,5952700416,407961600
207,1772003054464,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,20,28.571430206298828,0,4.761904716491699,0,0,5.5902791023254395,8589934592,2147483648,5952733184,407961600
209,1772003054672,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,18.18181800842285,5,9.523809432983398,4.761904716491699,4.761904716491699,5.5902791023254395,8589934592,2147483648,5953667072,407961600
208,1772003054882,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,23.809524536132813,20,27.272727966308594,15.000000953674316,9.523809432983398,4.761904716491699,5.307362079620361,8589934592,2147483648,5964234752,407961600
209,1772003055091,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,25,27.272727966308594,5,14.285715103149414,4.761904716491699,0,5.307362079620361,8589934592,2147483648,5953126400,407961600
203,1772003055301,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,22.72727394104004,10.526315689086914,0,0,0,0,5.307362079620361,8589934592,2147483648,5953175552,407961600
201,1772003055505,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,25,23.809524536132813,5,9.523809432983398,0,5,5.307362079620361,8589934592,2147483648,5953175552,407961600
209,1772003055707,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,30.000001907348633,20,0,0,0,0,5.307362079620361,8589934592,2147483648,5953830912,407961600
209,1772003055917,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,15.000000953674316,19.047618865966797,0,0,0,0,5.51290225982666,8589934592,2147483648,5953847296,407961600
209,1772003056127,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,31.81818199157715,23.809524536132813,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,5.51290225982666,8589934592,2147483648,5946900480,407961600
207,1772003056337,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,15.000000953674316,0,0,0,0,5.51290225982666,8589934592,2147483648,5946720256,407961600
209,1772003056545,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,31.81818199157715,14.285715103149414,14.285715103149414,15.000000953674316,15.000000953674316,5.51290225982666,8589934592,2147483648,5946818560,407961600
200,1772003056755,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,22.72727394104004,19.047618865966797,14.285715103149414,13.636363983154297,9.523809432983398,4.761904716491699,4.545454502105713,5.51290225982666,8589934592,2147483648,5947129856,407961600
209,1772003056956,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,31.57894515991211,25,5.263157844543457,0,5,0,5.633591175079346,8589934592,2147483648,5958287360,407961600
207,1772003057166,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,22.72727394104004,23.809524536132813,23.809524536132813,14.285715103149414,0,0,5.633591175079346,8589934592,2147483648,5946867712,407961600
209,1772003057373,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,20,9.523809432983398,23.809524536132813,9.090909004211426,4.761904716491699,5.633591175079346,8589934592,2147483648,5946884096,407961600
209,1772003057584,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,0,0,5.633591175079346,8589934592,2147483648,5946818560,407961600
209,1772003057794,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,23.809524536132813,28.571430206298828,0,4.545454502105713,4.545454502105713,0,5.633591175079346,8589934592,2147483648,5946671104,407961600
206,1772003058004,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,5.939384460449219,8589934592,2147483648,5946671104,407961600
206,1772003058211,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,30.000001907348633,20,0,4.761904716491699,0,0,5.939384460449219,8589934592,2147483648,5946703872,407961600
199,1772003058419,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,19.047618865966797,5,4.761904716491699,0,4.761904716491699,5.939384460449219,8589934592,2147483648,5946097664,407961600
204,1772003058619,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,23.809524536132813,15.000000953674316,0,0,0,0,5.939384460449219,8589934592,2147483648,5946097664,407961600
204,1772003058824,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,23.809524536132813,4.761904716491699,0,0,0,5.939384460449219,8589934592,2147483648,5947260928,407961600
209,1772003059029,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,15.789472579956055,0,0,4.761904716491699,0,5.67433500289917,8589934592,2147483648,5947146240,407961600
201,1772003059239,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,42.85714340209961,28.571430206298828,27.272727966308594,31.81818199157715,19.047618865966797,4.761904716491699,4.761904716491699,5.67433500289917,8589934592,2147483648,5946949632,407961600
207,1772003059441,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,20,0,0,0,0,5.67433500289917,8589934592,2147483648,5947047936,407961600
207,1772003059649,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,19.047618865966797,10,4.761904716491699,0,4.545454502105713,5.67433500289917,8589934592,2147483648,5947129856,407961600
203,1772003059857,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,20,10,4.761904716491699,5,4.761904716491699,0,5.67433500289917,8589934592,2147483648,5947179008,407961600
199,1772003060061,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,30.000001907348633,15.000000953674316,0,0,0,0,5.259844779968262,8589934592,2147483648,5947244544,407961600
203,1772003060262,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,23.809524536132813,0,0,0,0,5.259844779968262,8589934592,2147483648,5947146240,407961600
209,1772003060466,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,25,0,9.523809432983398,0,0,5.259844779968262,8589934592,2147483648,5947342848,407961600
202,1772003060675,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,19.047618865966797,20,0,0,0,0,5.259844779968262,8589934592,2147483648,5947408384,407961600
204,1772003060878,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,25,4.761904716491699,0,0,0,5.605128288269043,8589934592,2147483648,5949423616,407961600
199,1772003061083,3204,3204,3204,3204,3204,3204,3204,3204,50,45,38.095237731933594,42.85714340209961,9.523809432983398,5,4.761904716491699,4.761904716491699,5.605128288269043,8589934592,2147483648,5950423040,407961600
207,1772003061283,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,28.571430206298828,33.333335876464844,10.526315689086914,5.263157844543457,5,5,5.605128288269043,8589934592,2147483648,5950423040,407961600
201,1772003061491,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,25,20,19.047618865966797,9.523809432983398,0,4.761904716491699,5.605128288269043,8589934592,2147483648,5950423040,407961600
209,1772003061693,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.789472579956055,20,0,0,0,0,5.605128288269043,8589934592,2147483648,5950423040,407961600
207,1772003061903,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,18.18181800842285,23.809524536132813,4.545454502105713,8.69565200805664,0,4.545454502105713,5.288425445556641,8589934592,2147483648,5949079552,407961600
206,1772003062111,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,20,0,0,4.761904716491699,4.761904716491699,5.288425445556641,8589934592,2147483648,5949079552,407961600
205,1772003062318,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,14.285715103149414,10,15.000000953674316,0,0,5.288425445556641,8589934592,2147483648,5949079552,407961600
203,1772003062524,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,30.000001907348633,23.809524536132813,9.090909004211426,9.523809432983398,0,0,5.288425445556641,8589934592,2147483648,5949079552,407961600
208,1772003062728,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.288425445556641,8589934592,2147483648,5949079552,407961600
208,1772003062937,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,14.285715103149414,20,0,0,4.761904716491699,4.761904716491699,5.885983943939209,8589934592,2147483648,5947899904,407961600
202,1772003063146,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,20,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.885983943939209,8589934592,2147483648,5948211200,407961600
209,1772003063348,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,30.000001907348633,0,0,0,0,5.885983943939209,8589934592,2147483648,5947998208,407961600
201,1772003063558,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,25,38.095237731933594,19.047618865966797,4.761904716491699,0,5.885983943939209,8589934592,2147483648,5947998208,407961600
204,1772003063760,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,20,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.885983943939209,8589934592,2147483648,5947998208,407961600
209,1772003063965,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,25,23.809524536132813,0,0,0,0,5.418515205383301,8589934592,2147483648,5948112896,407961600
209,1772003064175,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,27.272727966308594,15.000000953674316,0,4.761904716491699,0,0,5.418515205383301,8589934592,2147483648,5948915712,407961600
206,1772003064385,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,25,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,5.418515205383301,8589934592,2147483648,5948669952,407961600
204,1772003064592,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,5,5.418515205383301,8589934592,2147483648,5948686336,407961600
209,1772003064797,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,15.000000953674316,5,5,5,4.761904716491699,5.418515205383301,8589934592,2147483648,5948801024,407961600
208,1772003065007,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,14.285715103149414,4.761904716491699,4.545454502105713,0,0,5.638107776641846,8589934592,2147483648,5948915712,407961600
201,1772003065216,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,5.638107776641846,8589934592,2147483648,5949603840,407961600
209,1772003065418,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,25,40,0,0,4.761904716491699,0,5.638107776641846,8589934592,2147483648,5949882368,407961600
201,1772003065628,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,57.142860412597656,47.619049072265625,23.809524536132813,19.047618865966797,0,4.761904716491699,5.638107776641846,8589934592,2147483648,5960073216,407961600
209,1772003065830,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,47.36842346191406,47.619049072265625,45,9.523809432983398,5,0,0,5.638107776641846,8589934592,2147483648,5960073216,407961600
204,1772003066041,3204,3204,3204,3204,3204,3204,3204,3204,26.086956024169922,19.047618865966797,15.000000953674316,28.571430206298828,0,0,0,0,5.199641227722168,8589934592,2147483648,5948768256,407961600
209,1772003066245,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,5.199641227722168,8589934592,2147483648,5948768256,407961600
201,1772003066455,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,15.000000953674316,23.809524536132813,0,0,0,0,5.199641227722168,8589934592,2147483648,5948801024,407961600
209,1772003066657,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,20,15.789472579956055,4.761904716491699,0,0,0,5.199641227722168,8589934592,2147483648,5948358656,407961600
208,1772003066867,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,19.047618865966797,19.047618865966797,0,4.761904716491699,4.761904716491699,0,5.580402851104736,8589934592,2147483648,5948375040,407961600
201,1772003067076,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,19.047618865966797,19.047618865966797,4.545454502105713,0,0,0,5.580402851104736,8589934592,2147483648,5948178432,407961600
209,1772003067277,3204,3204,3204,3204,3204,3204,3204,3204,25,25,30.000001907348633,20,15.789472579956055,10,4.761904716491699,4.761904716491699,5.580402851104736,8589934592,2147483648,5950898176,407961600
201,1772003067488,3204,3204,3204,3204,3204,3204,3204,3204,25,25,22.72727394104004,14.285715103149414,9.090909004211426,0,0,0,5.580402851104736,8589934592,2147483648,5948506112,407961600
209,1772003067690,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,26.3157901763916,30.000001907348633,19.047618865966797,4.761904716491699,0,0,5.580402851104736,8589934592,2147483648,5958696960,407961600
208,1772003067901,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,22.72727394104004,10,22.72727394104004,4.761904716491699,4.761904716491699,5.29248046875,8589934592,2147483648,5948375040,407961600
209,1772003068110,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,15.000000953674316,0,0,0,0,5.29248046875,8589934592,2147483648,5948522496,407961600
205,1772003068320,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,10,4.545454502105713,0,4.761904716491699,0,5.29248046875,8589934592,2147483648,5948506112,407961600
205,1772003068526,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,19.047618865966797,0,4.761904716491699,0,0,5.29248046875,8589934592,2147483648,5948751872,407961600
208,1772003068732,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.000000953674316,20,4.761904716491699,0,0,0,5.29248046875,8589934592,2147483648,5949276160,407961600
209,1772003068941,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,23.809524536132813,0,0,0,0,5.412259101867676,8589934592,2147483648,5949325312,407961600
202,1772003069150,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,19.047618865966797,28.571430206298828,0,0,0,0,5.412259101867676,8589934592,2147483648,5948702720,407961600
202,1772003069353,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,20,4.761904716491699,0,0,0,5.412259101867676,8589934592,2147483648,5948686336,407961600
205,1772003069556,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,25,14.285715103149414,0,4.761904716491699,4.761904716491699,0,5.412259101867676,8589934592,2147483648,5948686336,407961600
201,1772003069761,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,15.000000953674316,25,9.523809432983398,5,0,4.761904716491699,5.412259101867676,8589934592,2147483648,5948686336,407961600
209,1772003069964,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,26.3157901763916,30.000001907348633,20,19.047618865966797,28.571430206298828,4.761904716491699,5.132151126861572,8589934592,2147483648,5948686336,407961600
206,1772003070174,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,22.72727394104004,22.72727394104004,4.761904716491699,5,0,0,5.132151126861572,8589934592,2147483648,5948178432,407961600
209,1772003070381,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,18.18181800842285,15.789472579956055,0,0,0,0,5.132151126861572,8589934592,2147483648,5948194816,407961600
204,1772003070591,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,20,22.72727394104004,4.761904716491699,4.761904716491699,0,4.761904716491699,5.132151126861572,8589934592,2147483648,5950668800,407961600
204,1772003070795,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,21.052631378173828,20,0,4.761904716491699,4.761904716491699,0,5.132151126861572,8589934592,2147483648,5949931520,407961600
205,1772003071001,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,5,5,0,0,5.230412483215332,8589934592,2147483648,5949931520,407961600
207,1772003071207,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,27.272727966308594,19.047618865966797,9.523809432983398,4.761904716491699,5,4.761904716491699,5.230412483215332,8589934592,2147483648,5949751296,407961600
