Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771994299494,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,30.000001907348633,19.047618865966797,4.761904716491699,0,4.761904716491699,0,5.1337456703186035,8589934592,2147483648,5919653888,669646848
204,1771994299695,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,30.000001907348633,0,4.761904716491699,0,0,5.1337456703186035,8589934592,2147483648,5921554432,669646848
203,1771994299900,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,19.047618865966797,10.526315689086914,4.761904716491699,0,4.761904716491699,4.761904716491699,5.1337456703186035,8589934592,2147483648,5922930688,669646848
204,1771994300103,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,23.809524536132813,27.272727966308594,30.000001907348633,25,20,20,5.1337456703186035,8589934592,2147483648,5920014336,669646848
200,1771994300308,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,15.000000953674316,4.761904716491699,4.761904716491699,0,0,4.938724994659424,8589934592,2147483648,5920440320,669646848
204,1771994300509,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,15.000000953674316,19.047618865966797,0,4.761904716491699,5,0,4.938724994659424,8589934592,2147483648,5933170688,669646848
204,1771994300714,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,15.000000953674316,10.526315689086914,14.285715103149414,10.526315689086914,4.761904716491699,4.761904716491699,4.938724994659424,8589934592,2147483648,5954174976,669646848
202,1771994300919,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,15.789472579956055,15.000000953674316,0,0,0,0,4.938724994659424,8589934592,2147483648,5922881536,669646848
204,1771994301122,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,33.333335876464844,19.047618865966797,5,0,0,0,4.938724994659424,8589934592,2147483648,5927354368,669646848
204,1771994301327,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,30.000001907348633,23.809524536132813,5,4.761904716491699,0,0,5.500458717346191,8589934592,2147483648,5923913728,669646848
203,1771994301532,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,33.333335876464844,10.526315689086914,0,0,0,0,5.500458717346191,8589934592,2147483648,5921964032,669646848
204,1771994301736,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,20,9.090909004211426,4.761904716491699,4.761904716491699,0,5.500458717346191,8589934592,2147483648,5918277632,669646848
202,1771994301941,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,28.571430206298828,0,4.761904716491699,0,4.761904716491699,5.500458717346191,8589934592,2147483648,5918261248,669646848
204,1771994302143,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,15.789472579956055,38.095237731933594,5,5.263157844543457,9.523809432983398,0,5.500458717346191,8589934592,2147483648,5916639232,669646848
200,1771994302349,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,23.809524536132813,9.523809432983398,19.047618865966797,0,0,4.964364051818848,8589934592,2147483648,5918113792,669646848
203,1771994302550,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,25,5,0,5,5,4.964364051818848,8589934592,2147483648,5915738112,669646848
203,1771994302754,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,19.047618865966797,35,0,4.761904716491699,0,0,4.964364051818848,8589934592,2147483648,5918539776,669646848
204,1771994302958,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,30.000001907348633,30.000001907348633,0,0,0,0,4.964364051818848,8589934592,2147483648,5915361280,669646848
202,1771994303163,3204,3204,3204,3204,3204,3204,3204,3204,20,35,15.000000953674316,15.789472579956055,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.964364051818848,8589934592,2147483648,5914935296,669646848
202,1771994303366,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,23.809524536132813,33.333335876464844,5.263157844543457,10,5,4.761904716491699,4.60909366607666,8589934592,2147483648,5925502976,669646848
200,1771994303569,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,20,18.18181800842285,15.000000953674316,5,5.263157844543457,4.60909366607666,8589934592,2147483648,5910953984,669646848
204,1771994303770,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,25,23.809524536132813,5.263157844543457,4.761904716491699,5,4.761904716491699,4.60909366607666,8589934592,2147483648,5910953984,669646848
202,1771994303975,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,30.000001907348633,19.047618865966797,20,5,5,9.523809432983398,0,4.60909366607666,8589934592,2147483648,5910953984,669646848
202,1771994304178,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,23.809524536132813,15.789472579956055,25,4.761904716491699,4.761904716491699,0,9.090909004211426,4.60909366607666,8589934592,2147483648,5910953984,669646848
202,1771994304381,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,38.095237731933594,19.047618865966797,5,5,0,0,4.886745929718018,8589934592,2147483648,5916295168,669646848
204,1771994304583,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,20,15.000000953674316,0,0,0,0,4.886745929718018,8589934592,2147483648,5913706496,669646848
200,1771994304787,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,15.000000953674316,4.761904716491699,0,0,0,4.886745929718018,8589934592,2147483648,5930369024,669646848
203,1771994304989,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,15.000000953674316,26.3157901763916,0,5,4.761904716491699,4.761904716491699,4.886745929718018,8589934592,2147483648,5920260096,669646848
203,1771994305192,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,23.809524536132813,4.761904716491699,5,0,0,4.610620498657227,8589934592,2147483648,5906284544,669646848
202,1771994305396,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,20,0,0,0,0,4.610620498657227,8589934592,2147483648,5915246592,669646848
201,1771994305598,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,21.052631378173828,19.047618865966797,15.000000953674316,10,5,0,4.610620498657227,8589934592,2147483648,5958008832,669646848
203,1771994305800,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,33.333335876464844,15.000000953674316,5,5,5,5,4.610620498657227,8589934592,2147483648,5963907072,669646848
204,1771994306004,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,28.571430206298828,5.263157844543457,4.761904716491699,0,0,0,4.610620498657227,8589934592,2147483648,5962399744,669646848
200,1771994306209,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,27.272727966308594,0,0,0,0,4.9518046379089355,8589934592,2147483648,5935398912,669646848
200,1771994306410,3204,3204,3204,3204,3204,3204,3204,3204,80,80,75,80,0,4.761904716491699,5,0,4.9518046379089355,8589934592,2147483648,5959811072,669646848
200,1771994306611,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,50,50,5,0,0,0,4.9518046379089355,8589934592,2147483648,5956124672,669646848
201,1771994306812,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,21.052631378173828,20,25,5,5,0,5,4.9518046379089355,8589934592,2147483648,5915099136,669646848
202,1771994307014,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,20,0,0,0,0,4.9518046379089355,8589934592,2147483648,5912346624,669646848
203,1771994307217,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,35,33.333335876464844,42.105262756347656,30.000001907348633,9.523809432983398,4.761904716491699,0,4.682332515716553,8589934592,2147483648,5934596096,669646848
201,1771994307420,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,42.105262756347656,31.81818199157715,9.523809432983398,0,0,0,4.682332515716553,8589934592,2147483648,5941215232,669646848
202,1771994307622,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,20,15.000000953674316,10,5,5,4.682332515716553,8589934592,2147483648,5926764544,669646848
204,1771994307825,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,28.571430206298828,25,0,4.545454502105713,4.761904716491699,0,4.682332515716553,8589934592,2147483648,5907251200,669646848
200,1771994308030,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,26.3157901763916,20,0,0,0,0,4.682332515716553,8589934592,2147483648,5907251200,669646848
204,1771994308231,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,4.705477714538574,8589934592,2147483648,5907251200,669646848
200,1771994308436,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,28.571430206298828,25,14.285715103149414,0,0,0,4.705477714538574,8589934592,2147483648,5909200896,669646848
200,1771994308636,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,15.789472579956055,15.000000953674316,0,0,0,0,4.705477714538574,8589934592,2147483648,5961678848,669646848
204,1771994308837,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,21.052631378173828,5,5,4.761904716491699,4.761904716491699,4.705477714538574,8589934592,2147483648,5964365824,669646848
200,1771994309042,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,23.809524536132813,15.000000953674316,0,0,0,0,4.705477714538574,8589934592,2147483648,5961220096,669646848
204,1771994309243,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.000000953674316,19.047618865966797,0,0,0,0,5.502145290374756,8589934592,2147483648,5961220096,669646848
202,1771994309448,3204,3204,3204,3204,3204,3204,3204,3204,40,25,25,28.571430206298828,5,5,0,0,5.502145290374756,8589934592,2147483648,5949128704,669646848
204,1771994309651,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,23.809524536132813,10.526315689086914,0,0,0,0,5.502145290374756,8589934592,2147483648,5948735488,669646848
201,1771994309856,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,20,20,15.000000953674316,5,4.761904716491699,4.761904716491699,5.502145290374756,8589934592,2147483648,5936463872,669646848
201,1771994310058,3204,3204,3204,3204,3204,3204,3204,3204,40,45,35,28.571430206298828,30.000001907348633,30.000001907348633,25,19.047618865966797,5.502145290374756,8589934592,2147483648,5919801344,669646848
204,1771994310260,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,10,15.000000953674316,5,5,0,5,5.087657451629639,8589934592,2147483648,5919801344,669646848
204,1771994310465,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,20,23.809524536132813,0,0,0,0,5.087657451629639,8589934592,2147483648,5917573120,669646848
201,1771994310670,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,19.047618865966797,15.000000953674316,15.000000953674316,5,10,0,5.087657451629639,8589934592,2147483648,5970804736,669646848
203,1771994310872,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,25,15.000000953674316,4.761904716491699,5,4.761904716491699,0,5.087657451629639,8589934592,2147483648,5970804736,669646848
202,1771994311076,3204,3204,3204,3204,3204,3204,3204,3204,35,27.272727966308594,15.000000953674316,21.052631378173828,0,0,0,0,5.087657451629639,8589934592,2147483648,5970804736,669646848
204,1771994311279,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,35,20,18.18181800842285,5,5,0,4.761904716491699,4.987415790557861,8589934592,2147483648,5970804736,669646848
203,1771994311484,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,25,20,0,0,0,0,4.987415790557861,8589934592,2147483648,5952946176,669646848
204,1771994311687,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,15.000000953674316,4.761904716491699,5,9.090909004211426,4.761904716491699,4.987415790557861,8589934592,2147483648,5945655296,669646848
204,1771994311891,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,25,19.047618865966797,14.285715103149414,5,5,5,4.987415790557861,8589934592,2147483648,5956009984,669646848
204,1771994312097,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,19.047618865966797,10.526315689086914,0,0,0,0,4.987415790557861,8589934592,2147483648,5932220416,669646848
204,1771994312301,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,20,28.571430206298828,10,28.571430206298828,5,0,5.491911888122559,8589934592,2147483648,5916360704,669646848
202,1771994312506,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,25,0,0,0,0,5.491911888122559,8589934592,2147483648,5913001984,669646848
204,1771994312709,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,28.571430206298828,4.761904716491699,9.090909004211426,0,4.761904716491699,5.491911888122559,8589934592,2147483648,5903384576,669646848
201,1771994312914,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,26.3157901763916,4.761904716491699,0,0,0,5.491911888122559,8589934592,2147483648,5903384576,669646848
204,1771994313116,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,33.333335876464844,0,0,0,0,5.491911888122559,8589934592,2147483648,5903384576,669646848
204,1771994313321,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,20,28.571430206298828,0,0,4.761904716491699,0,5.075203895568848,8589934592,2147483648,5903384576,669646848
204,1771994313526,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,5.075203895568848,8589934592,2147483648,5904072704,669646848
203,1771994313731,3204,3204,3204,3204,3204,3204,3204,3204,35,20,23.809524536132813,21.052631378173828,4.761904716491699,0,0,0,5.075203895568848,8589934592,2147483648,5901991936,669646848
200,1771994313934,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,23.809524536132813,5,4.761904716491699,4.761904716491699,0,5.075203895568848,8589934592,2147483648,5895979008,669646848
203,1771994314135,3204,3204,3204,3204,3204,3204,3204,3204,35,21.052631378173828,20,21.052631378173828,10,0,0,4.761904716491699,5.075203895568848,8589934592,2147483648,5894389760,669646848
204,1771994314338,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,21.052631378173828,23.809524536132813,4.761904716491699,0,4.545454502105713,0,4.800635814666748,8589934592,2147483648,5896241152,669646848
202,1771994314543,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,15.000000953674316,10,9.523809432983398,5,4.761904716491699,4.800635814666748,8589934592,2147483648,5894602752,669646848
204,1771994314745,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,23.809524536132813,23.809524536132813,0,0,0,0,4.800635814666748,8589934592,2147483648,5909774336,669646848
202,1771994314950,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,28.571430206298828,15.000000953674316,0,0,0,0,4.800635814666748,8589934592,2147483648,5897502720,669646848
202,1771994315153,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,20,15.000000953674316,14.285715103149414,10,9.523809432983398,5,4.800635814666748,8589934592,2147483648,5895929856,669646848
202,1771994315357,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,26.3157901763916,25,10.526315689086914,10,9.523809432983398,4.761904716491699,4.563136577606201,8589934592,2147483648,5902090240,669646848
204,1771994315559,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,4.563136577606201,8589934592,2147483648,5898731520,669646848
204,1771994315764,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,28.571430206298828,15.000000953674316,15.789472579956055,15.000000953674316,14.285715103149414,5,5,4.563136577606201,8589934592,2147483648,5920636928,669646848
201,1771994315969,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,19.047618865966797,23.809524536132813,4.761904716491699,4.761904716491699,0,0,4.563136577606201,8589934592,2147483648,5906202624,669646848
201,1771994316171,3204,3204,3204,3204,3204,3204,3204,3204,35,21.052631378173828,15.000000953674316,20,10,0,5,5,4.563136577606201,8589934592,2147483648,5913264128,669646848
203,1771994316373,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,35,33.333335876464844,5,4.761904716491699,0,0,4.7440972328186035,8589934592,2147483648,5915983872,669646848
209,1771994316577,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,28.571430206298828,15.789472579956055,0,0,0,0,4.7440972328186035,8589934592,2147483648,5914230784,669646848
205,1771994316786,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,25,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.7440972328186035,8589934592,2147483648,5914263552,669646848
209,1771994316991,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,30.000001907348633,19.047618865966797,4.761904716491699,0,0,0,4.7440972328186035,8589934592,2147483648,5907578880,669646848
208,1771994317201,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,28.571430206298828,19.047618865966797,19.047618865966797,18.18181800842285,0,0,4.965866565704346,8589934592,2147483648,5907578880,669646848
204,1771994317411,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,31.81818199157715,13.636363983154297,0,0,4.761904716491699,0,4.965866565704346,8589934592,2147483648,5907578880,669646848
199,1771994317616,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,20,0,0,0,0,4.965866565704346,8589934592,2147483648,5907677184,669646848
209,1771994317816,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,20,15.789472579956055,4.761904716491699,0,0,4.761904716491699,4.965866565704346,8589934592,2147483648,5907333120,669646848
205,1771994318027,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,35,19.047618865966797,0,0,0,0,4.965866565704346,8589934592,2147483648,5909839872,669646848
209,1771994318232,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,33.333335876464844,19.047618865966797,4.761904716491699,0,0,0,4.816445350646973,8589934592,2147483648,5911085056,669646848
209,1771994318442,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,0,4.816445350646973,8589934592,2147483648,5910216704,669646848
208,1771994318653,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,27.272727966308594,14.285715103149414,0,4.545454502105713,0,0,4.816445350646973,8589934592,2147483648,5907677184,669646848
205,1771994318862,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,15.000000953674316,4.761904716491699,0,4.761904716491699,0,4.816445350646973,8589934592,2147483648,5909676032,669646848
201,1771994319069,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,30.000001907348633,30.000001907348633,38.095237731933594,0,0,0,0,4.816445350646973,8589934592,2147483648,5907120128,669646848
200,1771994319270,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,19.047618865966797,0,4.761904716491699,0,0,4.6584272384643555,8589934592,2147483648,5907824640,669646848
204,1771994319471,3204,3204,3204,3204,3204,3204,3204,3204,40,35,26.3157901763916,31.57894515991211,10,5,5,4.761904716491699,4.6584272384643555,8589934592,2147483648,5894373376,669646848
206,1771994319677,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,25,0,0,0,0,4.6584272384643555,8589934592,2147483648,5895487488,669646848
209,1771994319884,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,14.285715103149414,0,0,0,0,4.6584272384643555,8589934592,2147483648,5898518528,669646848
204,1771994320094,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,15.000000953674316,5,0,0,0,4.6584272384643555,8589934592,2147483648,5896142848,669646848
206,1771994320298,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,10,27.272727966308594,4.545454502105713,4.761904716491699,0,0,4.549724578857422,8589934592,2147483648,5895651328,669646848
200,1771994320505,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,20,10,14.285715103149414,4.761904716491699,4.761904716491699,4.549724578857422,8589934592,2147483648,5895995392,669646848
203,1771994320706,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,30.000001907348633,26.3157901763916,26.3157901763916,21.052631378173828,25,4.549724578857422,8589934592,2147483648,5898829824,669646848
207,1771994320910,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,15.789472579956055,13.636363983154297,9.523809432983398,9.523809432983398,4.761904716491699,4.549724578857422,8589934592,2147483648,5919604736,669646848
209,1771994321118,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,15.000000953674316,22.72727394104004,5,4.761904716491699,0,0,4.549724578857422,8589934592,2147483648,5960368128,669646848
202,1771994321328,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,22.72727394104004,19.047618865966797,0,0,4.545454502105713,0,4.757049083709717,8589934592,2147483648,5945311232,669646848
209,1771994321531,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,35,30.000001907348633,28.571430206298828,25,21.052631378173828,20,4.757049083709717,8589934592,2147483648,5938937856,669646848
206,1771994321741,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,15.000000953674316,22.72727394104004,0,0,0,0,4.757049083709717,8589934592,2147483648,5936496640,669646848
209,1771994321948,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,31.81818199157715,23.809524536132813,4.761904716491699,4.761904716491699,0,0,4.757049083709717,8589934592,2147483648,5953306624,669646848
209,1771994322158,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,23.809524536132813,10,4.761904716491699,9.523809432983398,0,0,4.757049083709717,8589934592,2147483648,5934497792,669646848
208,1771994322368,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,25,15.000000953674316,0,14.285715103149414,0,4.545454502105713,4.669604301452637,8589934592,2147483648,5943050240,669646848
204,1771994322577,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,27.272727966308594,27.272727966308594,14.285715103149414,0,9.090909004211426,0,4.669604301452637,8589934592,2147483648,5949554688,669646848
207,1771994322782,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,30.000001907348633,15.000000953674316,15.000000953674316,0,0,0,0,4.669604301452637,8589934592,2147483648,5912461312,669646848
202,1771994322989,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.000000953674316,19.047618865966797,0,8.69565200805664,0,0,4.669604301452637,8589934592,2147483648,5928009728,669646848
207,1771994323192,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,10.526315689086914,0,0,0,0,5.540280342102051,8589934592,2147483648,5927600128,669646848
209,1771994323400,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,30.000001907348633,25,14.285715103149414,0,0,0,0,5.540280342102051,8589934592,2147483648,5929746432,669646848
201,1771994323611,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,25,22.72727394104004,14.285715103149414,0,0,0,0,5.540280342102051,8589934592,2147483648,5945049088,669646848
209,1771994323813,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,27.272727966308594,25,20,9.523809432983398,5,5,5,5.540280342102051,8589934592,2147483648,5945196544,669646848
209,1771994324023,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,28.571430206298828,0,0,0,0,5.540280342102051,8589934592,2147483648,5947949056,669646848
208,1771994324232,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,19.047618865966797,28.571430206298828,0,0,0,0,5.146430969238281,8589934592,2147483648,5930205184,669646848
201,1771994324442,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,15.000000953674316,33.333335876464844,4.545454502105713,0,0,4.545454502105713,5.146430969238281,8589934592,2147483648,5943328768,669646848
209,1771994324643,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,28.571430206298828,20,5,5,0,0,5.146430969238281,8589934592,2147483648,5944705024,669646848
209,1771994324853,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,23.809524536132813,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,5.146430969238281,8589934592,2147483648,5887950848,669646848
201,1771994325064,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,27.272727966308594,4.761904716491699,4.761904716491699,4.545454502105713,0,5.146430969238281,8589934592,2147483648,5889671168,669646848
208,1771994325266,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,22.72727394104004,5.263157844543457,5,4.761904716491699,5,0,4.523031234741211,8589934592,2147483648,5884461056,669646848
206,1771994325475,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,21.052631378173828,19.047618865966797,4.761904716491699,0,0,4.761904716491699,4.523031234741211,8589934592,2147483648,5887148032,669646848
209,1771994325682,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,22.72727394104004,19.047618865966797,0,4.761904716491699,0,0,4.523031234741211,8589934592,2147483648,5885706240,669646848
201,1771994325892,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,10,10,17.39130401611328,4.761904716491699,10,4.545454502105713,4.523031234741211,8589934592,2147483648,5898371072,669646848
209,1771994326094,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,33.333335876464844,20,0,0,0,0,4.523031234741211,8589934592,2147483648,5878546432,669646848
200,1771994326303,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,25,22.72727394104004,0,0,4.761904716491699,0,4.498783588409424,8589934592,2147483648,5878317056,669646848
203,1771994326504,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,28.571430206298828,21.052631378173828,4.761904716491699,4.761904716491699,0,0,4.498783588409424,8589934592,2147483648,5878317056,669646848
207,1771994326708,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,19.047618865966797,0,4.761904716491699,0,0,4.498783588409424,8589934592,2147483648,5878317056,669646848
208,1771994326916,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,36.3636360168457,15.789472579956055,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.498783588409424,8589934592,2147483648,5876023296,669646848
209,1771994327125,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,19.047618865966797,25,4.761904716491699,4.761904716491699,0,0,4.498783588409424,8589934592,2147483648,5874139136,669646848
206,1771994327335,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,22.72727394104004,31.81818199157715,5.263157844543457,19.047618865966797,8.69565200805664,0,5.111824989318848,8589934592,2147483648,5874417664,669646848
209,1771994327541,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,25,15.000000953674316,9.090909004211426,0,0,4.761904716491699,5.111824989318848,8589934592,2147483648,5877579776,669646848
