Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772013068303,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,45,50,45,0,0,0,0,7.0677385330200195,8589934592,2147483648,5805522944,391184384
202,1772013068507,3204,3204,3204,3204,3204,3204,3204,3204,45,45,38.095237731933594,35,4.761904716491699,0,0,0,5.830893039703369,8589934592,2147483648,5804998656,391184384
204,1772013068709,3204,3204,3204,3204,3204,3204,3204,3204,40,35,35,30.000001907348633,15.000000953674316,14.285715103149414,0,0,5.830893039703369,8589934592,2147483648,5784387584,391184384
202,1772013068914,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,42.85714340209961,31.57894515991211,36.3636360168457,20,23.809524536132813,14.285715103149414,5,5.830893039703369,8589934592,2147483648,5792563200,391184384
200,1772013069118,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,35,33.333335876464844,26.3157901763916,9.523809432983398,5,5,4.761904716491699,5.830893039703369,8589934592,2147483648,5794185216,391184384
203,1772013069319,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,36.842105865478516,25,25,5,0,0,0,5.830893039703369,8589934592,2147483648,5793382400,391184384
203,1772013069523,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,35,38.095237731933594,30.000001907348633,0,0,0,0,5.40580415725708,8589934592,2147483648,5792694272,391184384
204,1772013069726,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,42.85714340209961,36.842105865478516,28.571430206298828,4.545454502105713,0,0,0,5.40580415725708,8589934592,2147483648,5782388736,391184384
200,1772013069931,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,35,33.333335876464844,30.000001907348633,20,19.047618865966797,14.285715103149414,9.523809432983398,5.40580415725708,8589934592,2147483648,5777276928,391184384
201,1772013070132,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,45,35,40,5,9.523809432983398,0,0,5.40580415725708,8589934592,2147483648,5762973696,391184384
202,1772013070334,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,26.3157901763916,20,0,0,15.000000953674316,0,5.40580415725708,8589934592,2147483648,5758353408,391184384
201,1772013070537,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,15.000000953674316,15.000000953674316,19.047618865966797,9.523809432983398,5,5.263157844543457,5.61629581451416,8589934592,2147483648,5758353408,391184384
204,1772013070739,3204,3204,3204,3204,3204,3204,3204,3204,35,40,33.333335876464844,30.000001907348633,5,5,0,0,5.61629581451416,8589934592,2147483648,5773131776,391184384
201,1772013070944,3204,3204,3204,3204,3204,3204,3204,3204,40,35,40,33.333335876464844,0,0,0,0,5.61629581451416,8589934592,2147483648,5773197312,391184384
202,1772013071146,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,38.095237731933594,35,4.761904716491699,0,0,9.090909004211426,5.61629581451416,8589934592,2147483648,5776490496,391184384
204,1772013071348,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.36842346191406,36.842105865478516,40,0,0,0,0,5.61629581451416,8589934592,2147483648,5776490496,391184384
204,1772013071553,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,33.333335876464844,33.333335876464844,30.000001907348633,4.761904716491699,0,0,0,5.490585803985596,8589934592,2147483648,5776490496,391184384
200,1772013071759,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,42.85714340209961,38.095237731933594,0,0,0,0,5.490585803985596,8589934592,2147483648,5765464064,391184384
204,1772013071959,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.842105865478516,26.3157901763916,30.000001907348633,35,55,15.000000953674316,10.526315689086914,5.490585803985596,8589934592,2147483648,5802524672,391184384
204,1772013072164,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,42.85714340209961,40,35,76.19047546386719,52.38095474243164,71.42857360839844,47.619049072265625,5.490585803985596,8589934592,2147483648,5808963584,382795776
203,1772013072369,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,15.000000953674316,28.571430206298828,45,14.285715103149414,5,5.490585803985596,8589934592,2147483648,5817614336,382795776
204,1772013072572,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,20,26.3157901763916,33.333335876464844,0,20,4.999948501586914,8589934592,2147483648,5817614336,382795776
203,1772013072778,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,36.842105865478516,40,10,5,4.761904716491699,0,4.999948501586914,8589934592,2147483648,5832048640,382795776
204,1772013072981,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,38.095237731933594,25,23.809524536132813,9.523809432983398,5,0,4.999948501586914,8589934592,2147483648,5830950912,382795776
200,1772013073186,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,28.571430206298828,23.809524536132813,4.761904716491699,0,0,0,4.999948501586914,8589934592,2147483648,5824987136,382795776
199,1772013073387,3204,3204,3204,3204,3204,3204,3204,3204,50,42.105262756347656,40,42.85714340209961,0,0,0,0,4.999948501586914,8589934592,2147483648,5828640768,382795776
204,1772013073587,3204,3204,3204,3204,3204,3204,3204,3204,40,35,35,26.3157901763916,14.285715103149414,5.263157844543457,14.285715103149414,9.523809432983398,9.687336921691895,8589934592,2147483648,5827690496,382795776
204,1772013073792,3204,3204,3204,3204,3204,3204,3204,3204,55,55,50,42.85714340209961,25,14.285715103149414,0,0,9.687336921691895,8589934592,2147483648,5809897472,382795776
204,1772013073997,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,35,31.57894515991211,4.761904716491699,0,4.761904716491699,0,9.687336921691895,8589934592,2147483648,5809258496,382795776
204,1772013074202,3204,3204,3204,3204,3204,3204,3204,3204,40,40,38.095237731933594,28.571430206298828,30.000001907348633,19.047618865966797,5,4.761904716491699,9.687336921691895,8589934592,2147483648,5803032576,382795776
201,1772013074407,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,20,23.809524536132813,4.761904716491699,5,0,0,9.687336921691895,8589934592,2147483648,5802147840,382795776
204,1772013074609,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,36.842105865478516,36.842105865478516,31.57894515991211,15.000000953674316,10,9.523809432983398,0,6.139677047729492,8589934592,2147483648,5825822720,382795776
203,1772013074814,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,23.809524536132813,20,0,0,0,0,6.139677047729492,8589934592,2147483648,5826199552,382795776
204,1772013075018,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,15.000000953674316,19.047618865966797,15.000000953674316,20,0,5,6.139677047729492,8589934592,2147483648,5827903488,382795776
204,1772013075223,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,19.047618865966797,14.285715103149414,19.047618865966797,4.761904716491699,0,6.139677047729492,8589934592,2147483648,5840142336,382795776
204,1772013075428,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,30.000001907348633,5,9.523809432983398,0,0,6.139677047729492,8589934592,2147483648,5838716928,382795776
204,1772013075633,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,38.095237731933594,42.85714340209961,30.000001907348633,9.523809432983398,4.761904716491699,4.761904716491699,9.090909004211426,5.69852352142334,8589934592,2147483648,5843877888,382795776
204,1772013075838,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,30.000001907348633,33.333335876464844,0,0,0,0,5.69852352142334,8589934592,2147483648,5843009536,382795776
204,1772013076043,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,50,40,40,0,0,0,0,5.69852352142334,8589934592,2147483648,5842419712,382795776
204,1772013076248,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,35,30.000001907348633,19.047618865966797,15.000000953674316,9.523809432983398,0,5.69852352142334,8589934592,2147483648,5848825856,382795776
204,1772013076452,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,33.333335876464844,25,18.18181800842285,0,4.761904716491699,5.902416706085205,8589934592,2147483648,5848825856,382795776
200,1772013076657,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.105262756347656,42.105262756347656,45,38.095237731933594,30.000001907348633,25,20,5.902416706085205,8589934592,2147483648,5848825856,382795776
204,1772013076858,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,23.809524536132813,20,25,40,23.809524536132813,25,5.902416706085205,8589934592,2147483648,5862342656,382795776
204,1772013077063,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,33.333335876464844,25,10,5,0,4.761904716491699,5.902416706085205,8589934592,2147483648,5861031936,382795776
200,1772013077268,3204,3204,3204,3204,3204,3204,3204,3204,35,35,31.57894515991211,33.333335876464844,15.000000953674316,5,0,0,5.902416706085205,8589934592,2147483648,5860753408,382795776
202,1772013077469,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,28.571430206298828,20,19.047618865966797,19.047618865966797,9.523809432983398,5,5.176582336425781,8589934592,2147483648,5865816064,382795776
204,1772013077672,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,40,35,14.285715103149414,5,0,4.761904716491699,5.176582336425781,8589934592,2147483648,5865816064,382795776
199,1772013077877,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,38.095237731933594,40,0,0,4.545454502105713,0,5.176582336425781,8589934592,2147483648,5865472000,382795776
203,1772013078078,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,21.052631378173828,20,9.523809432983398,0,0,0,5.176582336425781,8589934592,2147483648,5864538112,382795776
204,1772013078281,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,35,30.000001907348633,4.761904716491699,0,0,0,5.176582336425781,8589934592,2147483648,5863522304,382795776
200,1772013078486,3204,3204,3204,3204,3204,3204,3204,3204,45,40,35,35,31.57894515991211,19.047618865966797,5,5,7.07934045791626,8589934592,2147483648,5851430912,382795776
204,1772013078687,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,28.571430206298828,33.333335876464844,20,14.285715103149414,5,4.761904716491699,7.07934045791626,8589934592,2147483648,5853937664,382795776
204,1772013078892,3204,3204,3204,3204,3204,3204,3204,3204,50,47.36842346191406,47.36842346191406,40,0,5,0,0,7.07934045791626,8589934592,2147483648,5852495872,382795776
204,1772013079096,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,47.619049072265625,45,0,0,0,0,7.07934045791626,8589934592,2147483648,5854511104,382795776
202,1772013079301,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,30.000001907348633,4.545454502105713,0,0,0,7.07934045791626,8589934592,2147483648,5854806016,382795776
204,1772013079504,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,20,15.000000953674316,0,0,0,0,5.361656665802002,8589934592,2147483648,5854855168,382795776
200,1772013079709,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,27.272727966308594,0,0,0,0,5.361656665802002,8589934592,2147483648,5854855168,382795776
204,1772013079910,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,35,25,21.052631378173828,10,4.761904716491699,0,0,5.361656665802002,8589934592,2147483648,5858394112,382795776
204,1772013080115,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,19.047618865966797,0,0,0,0,5.361656665802002,8589934592,2147483648,5849628672,382795776
204,1772013080320,3204,3204,3204,3204,3204,3204,3204,3204,35,42.105262756347656,38.095237731933594,31.57894515991211,4.761904716491699,0,0,0,5.361656665802002,8589934592,2147483648,5849530368,382795776
204,1772013080525,3204,3204,3204,3204,3204,3204,3204,3204,35,35,35,33.333335876464844,5,10,9.090909004211426,0,5.542201519012451,8589934592,2147483648,5849530368,382795776
204,1772013080731,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,33.333335876464844,38.095237731933594,19.047618865966797,13.636363983154297,0,5,5.542201519012451,8589934592,2147483648,5849530368,382795776
204,1772013080936,3204,3204,3204,3204,3204,3204,3204,3204,40,40,35,31.57894515991211,0,0,0,0,5.542201519012451,8589934592,2147483648,5846663168,382795776
202,1772013081140,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,36.842105865478516,40.90909194946289,5,4.761904716491699,0,0,5.542201519012451,8589934592,2147483648,5845696512,382795776
202,1772013081344,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,35,9.523809432983398,0,4.761904716491699,0,5.542201519012451,8589934592,2147483648,5843681280,382795776
199,1772013081547,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,40,30.000001907348633,0,0,0,0,5.027161121368408,8589934592,2147483648,5838536704,382795776
203,1772013081747,3204,3204,3204,3204,3204,3204,3204,3204,40,35,35,31.57894515991211,0,0,0,0,5.027161121368408,8589934592,2147483648,5833932800,382795776
201,1772013081951,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,38.095237731933594,28.571430206298828,0,0,0,0,5.027161121368408,8589934592,2147483648,5833162752,382795776
201,1772013082152,3204,3204,3204,3204,3204,3204,3204,3204,27.77777862548828,35,30.000001907348633,26.3157901763916,4.761904716491699,4.761904716491699,0,4.761904716491699,5.027161121368408,8589934592,2147483648,5828771840,382795776
204,1772013082355,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,35,31.81818199157715,0,0,0,0,5.027161121368408,8589934592,2147483648,5838028800,382795776
203,1772013082560,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,35,26.3157901763916,0,0,0,0,5.266818523406982,8589934592,2147483648,5837914112,382795776
203,1772013082763,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,38.095237731933594,38.095237731933594,40,19.047618865966797,10,14.285715103149414,5.266818523406982,8589934592,2147483648,5835046912,382795776
201,1772013082967,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,26.3157901763916,25,4.761904716491699,4.761904716491699,0,0,5.266818523406982,8589934592,2147483648,5835128832,382795776
204,1772013083169,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,33.333335876464844,30.000001907348633,0,0,4.761904716491699,0,5.266818523406982,8589934592,2147483648,5835325440,382795776
202,1772013083374,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,42.85714340209961,35,38.095237731933594,0,0,0,0,5.266818523406982,8589934592,2147483648,5839339520,382795776
201,1772013083577,3204,3204,3204,3204,3204,3204,3204,3204,40,35,35,26.3157901763916,9.523809432983398,5,0,4.761904716491699,4.823136806488037,8589934592,2147483648,5839323136,382795776
204,1772013083779,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.57894515991211,25,28.571430206298828,15.000000953674316,15.000000953674316,0,0,4.823136806488037,8589934592,2147483648,5839355904,382795776
204,1772013083984,3204,3204,3204,3204,3204,3204,3204,3204,35,35,25,25,0,0,0,0,4.823136806488037,8589934592,2147483648,5838995456,382795776
204,1772013084189,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,38.095237731933594,25,4.545454502105713,0,0,0,4.823136806488037,8589934592,2147483648,5839290368,382795776
200,1772013084393,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,25,0,0,0,0,4.823136806488037,8589934592,2147483648,5838848000,382795776
201,1772013084595,3204,3204,3204,3204,3204,3204,3204,3204,20,31.57894515991211,30.000001907348633,19.047618865966797,0,0,0,0,5.158522605895996,8589934592,2147483648,5837897728,382795776
204,1772013084797,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,45,40,25,25,27.272727966308594,21.052631378173828,5.158522605895996,8589934592,2147483648,5829165056,382795776
203,1772013085002,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,25,20,15.000000953674316,0,0,5.158522605895996,8589934592,2147483648,5820170240,382795776
208,1772013085206,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,38.095237731933594,28.571430206298828,9.523809432983398,9.523809432983398,0,0,5.158522605895996,8589934592,2147483648,5820366848,382795776
204,1772013085414,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,45,42.105262756347656,38.095237731933594,15.000000953674316,10,10,10,5.158522605895996,8589934592,2147483648,5822742528,382795776
202,1772013085619,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,38.095237731933594,31.57894515991211,19.047618865966797,14.285715103149414,14.285715103149414,9.523809432983398,4.864336967468262,8589934592,2147483648,5822136320,382795776
203,1772013085822,3204,3204,3204,3204,3204,3204,3204,3204,35,25,31.57894515991211,38.095237731933594,0,0,0,0,4.864336967468262,8589934592,2147483648,5823365120,382795776
200,1772013086025,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,55,54.54545593261719,50,0,0,0,4.761904716491699,4.864336967468262,8589934592,2147483648,5824774144,382795776
203,1772013086226,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,71.42857360839844,63.15789031982422,60.000003814697266,14.285715103149414,14.285715103149414,0,0,4.864336967468262,8589934592,2147483648,5827870720,382795776
202,1772013086430,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.842105865478516,35,35,0,0,4.761904716491699,0,4.864336967468262,8589934592,2147483648,5827461120,382795776
204,1772013086633,3204,3204,3204,3204,3204,3204,3204,3204,55,57.142860412597656,45,50,9.523809432983398,5,4.761904716491699,4.761904716491699,5.890471458435059,8589934592,2147483648,5827461120,382795776
204,1772013086838,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,54.54545593261719,40,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,5.890471458435059,8589934592,2147483648,5827461120,382795776
203,1772013087043,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.894737243652344,50,47.619049072265625,31.57894515991211,20,0,5,5.890471458435059,8589934592,2147483648,5849055232,382795776
204,1772013087246,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,52.6315803527832,50,14.285715103149414,9.523809432983398,0,0,5.890471458435059,8589934592,2147483648,5864603648,382795776
204,1772013087452,3204,3204,3204,3204,3204,3204,3204,3204,45,40,38.095237731933594,35,5,0,4.545454502105713,0,5.699832439422607,8589934592,2147483648,5884280832,382795776
201,1772013087657,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,50,52.38095474243164,9.523809432983398,4.761904716491699,0,0,5.699832439422607,8589934592,2147483648,5884280832,382795776
204,1772013087859,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,35,45,4.761904716491699,0,0,0,5.699832439422607,8589934592,2147483648,5884280832,382795776
204,1772013088064,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,30.000001907348633,33.333335876464844,5,5,0,4.761904716491699,5.699832439422607,8589934592,2147483648,5894144000,382795776
204,1772013088269,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,38.095237731933594,26.3157901763916,25,9.523809432983398,5,0,5.699832439422607,8589934592,2147483648,5911478272,382795776
205,1772013088474,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,31.81818199157715,25,28.571430206298828,19.047618865966797,20,13.636363983154297,4.761904716491699,6.1276068687438965,8589934592,2147483648,5911478272,382795776
204,1772013088680,3204,3204,3204,3204,3204,3204,3204,3204,40,42.105262756347656,38.095237731933594,30.000001907348633,45,57.142860412597656,30.000001907348633,25,6.1276068687438965,8589934592,2147483648,5911478272,382795776
204,1772013088884,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,38.095237731933594,28.571430206298828,15.000000953674316,10,5,4.761904716491699,6.1276068687438965,8589934592,2147483648,5911478272,382795776
204,1772013089089,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,25,47.619049072265625,33.333335876464844,42.85714340209961,10,6.1276068687438965,8589934592,2147483648,5884559360,382795776
203,1772013089295,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,30.000001907348633,23.809524536132813,19.047618865966797,70,14.285715103149414,0,6.1276068687438965,8589934592,2147483648,5872451584,382795776
204,1772013089498,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,30.000001907348633,36.842105865478516,15.000000953674316,70,0,0,5.715900897979736,8589934592,2147483648,5867913216,382795776
204,1772013089704,3204,3204,3204,3204,3204,3204,3204,3204,35,35,31.57894515991211,31.81818199157715,9.523809432983398,76.19047546386719,0,0,5.715900897979736,8589934592,2147483648,5847613440,382795776
200,1772013089908,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,21.052631378173828,20,65,0,0,5.715900897979736,8589934592,2147483648,5851938816,382795776
202,1772013090110,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,45,40,35,10,76.19047546386719,0,0,5.715900897979736,8589934592,2147483648,5858459648,382795776
204,1772013090312,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,30.000001907348633,30.000001907348633,15.000000953674316,75,0,0,5.715900897979736,8589934592,2147483648,5858885632,382795776
201,1772013090517,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,28.571430206298828,28.571430206298828,40,40,5,0,9.589851379394531,8589934592,2147483648,5868601344,382795776
204,1772013090719,3204,3204,3204,3204,3204,3204,3204,3204,35,35,25,20,9.523809432983398,15.000000953674316,4.761904716491699,9.523809432983398,9.589851379394531,8589934592,2147483648,5868126208,382795776
204,1772013090924,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,20,19.047618865966797,9.523809432983398,25,19.047618865966797,9.589851379394531,8589934592,2147483648,5881184256,382795776
204,1772013091129,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,35,28.571430206298828,10.526315689086914,10,4.761904716491699,0,9.589851379394531,8589934592,2147483648,5873434624,382795776
203,1772013091334,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,35,23.809524536132813,20,10,4.761904716491699,9.589851379394531,8589934592,2147483648,5859344384,382795776
204,1772013091539,3204,3204,3204,3204,3204,3204,3204,3204,45,42.105262756347656,40,42.85714340209961,5,4.545454502105713,4.761904716491699,0,9.623470306396484,8589934592,2147483648,5859344384,382795776
204,1772013091744,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,20,22.72727394104004,5.263157844543457,5,5,9.623470306396484,8589934592,2147483648,5871747072,382795776
204,1772013091949,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,45.45454788208008,40,38.095237731933594,5.263157844543457,9.523809432983398,0,4.761904716491699,9.623470306396484,8589934592,2147483648,5908168704,382795776
204,1772013092154,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,20,21.052631378173828,9.523809432983398,0,0,0,9.623470306396484,8589934592,2147483648,5882511360,382795776
204,1772013092359,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,35,33.333335876464844,33.333335876464844,0,0,4.761904716491699,0,9.623470306396484,8589934592,2147483648,5885542400,382795776
204,1772013092564,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,42.85714340209961,35,30.000001907348633,5,9.090909004211426,0,4.761904716491699,6.6073408126831055,8589934592,2147483648,5900386304,382795776
204,1772013092769,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,25,38.095237731933594,9.090909004211426,0,4.545454502105713,0,6.6073408126831055,8589934592,2147483648,5904580608,382795776
199,1772013092974,3204,3204,3204,3204,3204,3204,3204,3204,55,45,52.38095474243164,45,5,5,5,0,6.6073408126831055,8589934592,2147483648,5871927296,382795776
202,1772013093174,3204,3204,3204,3204,3204,3204,3204,3204,55,55,47.36842346191406,50,0,0,0,5,6.6073408126831055,8589934592,2147483648,5875400704,382795776
204,1772013093377,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,45,35,27.272727966308594,14.285715103149414,5,0,6.6073408126831055,8589934592,2147483648,5882806272,382795776
204,1772013093582,3204,3204,3204,3204,3204,3204,3204,3204,40,40,38.095237731933594,40,21.052631378173828,10,0,0,5.283724784851074,8589934592,2147483648,5855592448,382795776
204,1772013093787,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,40,33.333335876464844,10,20,4.761904716491699,9.523809432983398,5.283724784851074,8589934592,2147483648,5865881600,382795776
204,1772013093992,3204,3204,3204,3204,3204,3204,3204,3204,35,25,28.571430206298828,25,15.000000953674316,9.523809432983398,5,0,5.283724784851074,8589934592,2147483648,5871550464,382795776
204,1772013094197,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,38.095237731933594,33.333335876464844,13.636363983154297,10,4.761904716491699,0,5.283724784851074,8589934592,2147483648,5875744768,382795776
204,1772013094401,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,42.105262756347656,35,10,9.523809432983398,4.761904716491699,9.090909004211426,5.283724784851074,8589934592,2147483648,5902172160,382795776
204,1772013094607,3204,3204,3204,3204,3204,3204,3204,3204,35,35,35,25,9.523809432983398,4.761904716491699,0,0,5.696351051330566,8589934592,2147483648,5905842176,382795776
204,1772013094812,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,38.095237731933594,38.095237731933594,5,0,4.761904716491699,0,5.696351051330566,8589934592,2147483648,5905842176,382795776
200,1772013095016,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,25,25,5,4.761904716491699,0,0,5.696351051330566,8589934592,2147483648,5905842176,382795776
204,1772013095218,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,33.333335876464844,25,0,5,0,0,5.696351051330566,8589934592,2147483648,5926600704,382795776
204,1772013095422,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,33.333335876464844,40,28.571430206298828,14.285715103149414,20,5.696351051330566,8589934592,2147483648,5951569920,382795776
203,1772013095627,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,35,30.000001907348633,38.095237731933594,36.842105865478516,15.000000953674316,13.636363983154297,5.486381530761719,8589934592,2147483648,5943967744,382795776
204,1772013095831,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,25,15.000000953674316,13.636363983154297,0,0,5.486381530761719,8589934592,2147483648,5948080128,382795776
202,1772013096036,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,26.3157901763916,21.052631378173828,14.285715103149414,10,4.761904716491699,0,5.486381530761719,8589934592,2147483648,5947899904,382795776
204,1772013096240,3204,3204,3204,3204,3204,3204,3204,3204,35,25,33.333335876464844,28.571430206298828,20,15.000000953674316,5.263157844543457,5,5.486381530761719,8589934592,2147483648,5954191360,382795776
201,1772013096445,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,19.047618865966797,33.333335876464844,25,9.523809432983398,0,5.629419326782227,8589934592,2147483648,5956943872,382795776
