Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1772003253083,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,23.809524536132813,23.809524536132813,71.42857360839844,14.285715103149414,4.761904716491699,0,9.106710433959961,8589934592,2147483648,6075088896,407961600
201,1772003253290,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,30.000001907348633,28.571430206298828,20,80,0,0,9.106710433959961,8589934592,2147483648,6075842560,407961600
208,1772003253492,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,26.3157901763916,25,0,0,0,9.106710433959961,8589934592,2147483648,6080757760,407961600
203,1772003253702,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40.90909194946289,38.095237731933594,31.81818199157715,38.095237731933594,4.761904716491699,4.545454502105713,0,9.106710433959961,8589934592,2147483648,6074073088,407961600
206,1772003253906,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,31.57894515991211,30.000001907348633,26.3157901763916,15.789472579956055,0,0,0,10.635537147521973,8589934592,2147483648,6060900352,407961600
203,1772003254113,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,20,23.809524536132813,40.90909194946289,14.285715103149414,4.761904716491699,4.761904716491699,10.635537147521973,8589934592,2147483648,6058754048,407961600
208,1772003254316,3204,3204,3204,3204,3204,3204,3204,3204,40,45,40,35,50,5,5.263157844543457,4.761904716491699,10.635537147521973,8589934592,2147483648,6041780224,407961600
205,1772003254525,3204,3204,3204,3204,3204,3204,3204,3204,40,35,36.3636360168457,25,30.000001907348633,0,0,0,10.635537147521973,8589934592,2147483648,6027788288,407961600
203,1772003254731,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,31.81818199157715,21.052631378173828,28.571430206298828,45,4.761904716491699,4.545454502105713,0,10.635537147521973,8589934592,2147483648,6038568960,407961600
209,1772003254935,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,42.105262756347656,42.85714340209961,38.095237731933594,40,0,0,0,8.816610336303711,8589934592,2147483648,6012600320,407961600
206,1772003255145,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,20,59.09090805053711,8.69565200805664,0,0,8.816610336303711,8589934592,2147483648,6014058496,407961600
200,1772003255352,3204,3204,3204,3204,3204,3204,3204,3204,40,40,40,28.571430206298828,65,0,0,0,8.816610336303711,8589934592,2147483648,5986058240,407961600
207,1772003255552,3204,3204,3204,3204,3204,3204,3204,3204,40,40,30.000001907348633,35,31.57894515991211,0,0,0,8.816610336303711,8589934592,2147483648,5995986944,407961600
206,1772003255760,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,28.571430206298828,28.571430206298828,22.72727394104004,0,0,0,8.816610336303711,8589934592,2147483648,6004064256,407961600
204,1772003255967,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,35,25,30.000001907348633,4.761904716491699,4.761904716491699,4.761904716491699,9.077722549438477,8589934592,2147483648,6007128064,407961600
203,1772003256172,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,30.000001907348633,25,66.66667175292969,0,0,0,9.077722549438477,8589934592,2147483648,6017728512,407961600
209,1772003256376,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,42.85714340209961,40,90,5.263157844543457,4.761904716491699,0,9.077722549438477,8589934592,2147483648,6008848384,407961600
209,1772003256587,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,50,47.619049072265625,10,13.636363983154297,4.761904716491699,0,9.077722549438477,8589934592,2147483648,5999345664,407961600
201,1772003256797,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,14.285715103149414,95.45454406738281,0,0,0,9.077722549438477,8589934592,2147483648,6004834304,407961600
204,1772003257000,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,23.809524536132813,23.809524536132813,63.15789031982422,0,0,0,8.512531280517578,8589934592,2147483648,6000132096,407961600
208,1772003257205,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,25,21.052631378173828,25,4.761904716491699,0,0,8.512531280517578,8589934592,2147483648,6000197632,407961600
201,1772003257414,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,33.333335876464844,40.90909194946289,0,0,0,8.512531280517578,8589934592,2147483648,5992022016,407961600
206,1772003257617,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,33.333335876464844,28.571430206298828,36.842105865478516,31.57894515991211,0,4.761904716491699,8.512531280517578,8589934592,2147483648,5993431040,407961600
206,1772003257824,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,21.052631378173828,20,9.523809432983398,4.545454502105713,4.761904716491699,0,8.512531280517578,8589934592,2147483648,5993857024,407961600
209,1772003258031,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,36.3636360168457,28.571430206298828,0,0,0,0,9.69987964630127,8589934592,2147483648,5993938944,407961600
206,1772003258241,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,26.3157901763916,28.571430206298828,28.571430206298828,0,0,0,0,9.69987964630127,8589934592,2147483648,5994070016,407961600
203,1772003258448,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,23.809524536132813,0,0,0,0,9.69987964630127,8589934592,2147483648,5994037248,407961600
203,1772003258652,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,42.85714340209961,33.333335876464844,23.809524536132813,30.000001907348633,0,0,9.69987964630127,8589934592,2147483648,5994037248,407961600
207,1772003258856,3204,3204,3204,3204,3204,3204,3204,3204,35,35,47.36842346191406,45.45454788208008,0,9.523809432983398,4.761904716491699,0,7.25062894821167,8589934592,2147483648,5994037248,407961600
203,1772003259065,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,28.571430206298828,38.095237731933594,4.761904716491699,0,0,4.545454502105713,7.25062894821167,8589934592,2147483648,5994037248,407961600
201,1772003259268,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,26.3157901763916,0,0,0,0,7.25062894821167,8589934592,2147483648,5992955904,407961600
207,1772003259470,3204,3204,3204,3204,3204,3204,3204,3204,40,42.105262756347656,31.57894515991211,33.333335876464844,0,0,0,0,7.25062894821167,8589934592,2147483648,5992841216,407961600
206,1772003259678,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,36.3636360168457,28.571430206298828,0,4.545454502105713,0,0,7.25062894821167,8589934592,2147483648,5993037824,407961600
203,1772003259885,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,25,4.761904716491699,0,5,0,5.459161758422852,8589934592,2147483648,5993578496,407961600
208,1772003260089,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,35,35,35,0,0,0,0,5.459161758422852,8589934592,2147483648,5994168320,407961600
203,1772003260298,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,28.571430206298828,0,0,0,0,5.459161758422852,8589934592,2147483648,5994561536,407961600
203,1772003260502,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,28.571430206298828,9.523809432983398,0,0,0,5.459161758422852,8589934592,2147483648,5995610112,407961600
209,1772003260705,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40,40,36.842105865478516,14.285715103149414,20,14.285715103149414,5,5.459161758422852,8589934592,2147483648,6003392512,407961600
209,1772003260916,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,35,28.571430206298828,27.272727966308594,10,13.636363983154297,0,0,5.174561500549316,8589934592,2147483648,5992660992,407961600
200,1772003261126,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,33.333335876464844,25,4.761904716491699,0,0,0,5.174561500549316,8589934592,2147483648,5992431616,407961600
209,1772003261327,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,30.000001907348633,0,0,0,4.761904716491699,5.174561500549316,8589934592,2147483648,5992480768,407961600
208,1772003261537,3204,3204,3204,3204,3204,3204,3204,3204,70,60.000003814697266,61.904762268066406,55,0,4.545454502105713,4.761904716491699,0,5.174561500549316,8589934592,2147483648,6000459776,407961600
209,1772003261746,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,40,40.90909194946289,0,0,0,0,5.174561500549316,8589934592,2147483648,6016876544,407961600
208,1772003261956,3204,3204,3204,3204,3204,3204,3204,3204,70,71.42857360839844,61.904762268066406,52.38095474243164,4.545454502105713,0,0,0,5.430480003356934,8589934592,2147483648,6022168576,407961600
209,1772003262164,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,71.42857360839844,66.66667175292969,65,4.761904716491699,4.761904716491699,0,9.090909004211426,5.430480003356934,8589934592,2147483648,6010863616,407961600
204,1772003262374,3204,3204,3204,3204,3204,3204,3204,3204,85.71428680419922,85.71428680419922,85.71428680419922,80.95238494873047,14.285715103149414,0,0,0,5.430480003356934,8589934592,2147483648,5986664448,407961600
206,1772003262578,3204,3204,3204,3204,3204,3204,3204,3204,85,80,85,80.95238494873047,10,10,15.000000953674316,0,5.430480003356934,8589934592,2147483648,5977358336,407961600
209,1772003262785,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,45,50,4.761904716491699,9.090909004211426,9.090909004211426,0,5.430480003356934,8589934592,2147483648,5985796096,407961600
209,1772003262995,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,38.095237731933594,33.333335876464844,25,15.000000953674316,0,4.545454502105713,5.853625774383545,8589934592,2147483648,5978046464,407961600
209,1772003263205,3204,3204,3204,3204,3204,3204,3204,3204,35,35,36.3636360168457,36.3636360168457,4.545454502105713,4.761904716491699,4.545454502105713,0,5.853625774383545,8589934592,2147483648,5978193920,407961600
209,1772003263414,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,31.81818199157715,25,25,4.761904716491699,0,0,0,5.853625774383545,8589934592,2147483648,5978488832,407961600
209,1772003263624,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,28.571430206298828,4.761904716491699,0,0,0,5.853625774383545,8589934592,2147483648,5978701824,407961600
207,1772003263834,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,38.095237731933594,33.333335876464844,0,4.545454502105713,0,4.545454502105713,5.853625774383545,8589934592,2147483648,5972574208,407961600
207,1772003264042,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,45,40,4.545454502105713,0,0,0,6.636551380157471,8589934592,2147483648,5972574208,407961600
207,1772003264250,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,31.81818199157715,30.000001907348633,0,4.545454502105713,4.761904716491699,0,6.636551380157471,8589934592,2147483648,5972574208,407961600
204,1772003264458,3204,3204,3204,3204,3204,3204,3204,3204,50,47.36842346191406,45,42.85714340209961,4.761904716491699,0,0,0,6.636551380157471,8589934592,2147483648,5971476480,407961600
208,1772003264663,3204,3204,3204,3204,3204,3204,3204,3204,50,50,50,47.619049072265625,0,0,0,0,6.636551380157471,8589934592,2147483648,5972131840,407961600
203,1772003264873,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,54.54545593261719,52.38095474243164,52.38095474243164,0,4.545454502105713,0,0,5.433358669281006,8589934592,2147483648,5974523904,407961600
206,1772003265077,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,50,55,33.333335876464844,19.047618865966797,4.761904716491699,5,5.433358669281006,8589934592,2147483648,5982437376,407961600
206,1772003265284,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,33.333335876464844,20,4.761904716491699,0,0,0,5.433358669281006,8589934592,2147483648,6000672768,407961600
209,1772003265492,3204,3204,3204,3204,3204,3204,3204,3204,65,61.904762268066406,60.000003814697266,57.142860412597656,0,5,0,0,5.433358669281006,8589934592,2147483648,6006554624,407961600
209,1772003265702,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,28.571430206298828,33.333335876464844,0,0,0,0,5.433358669281006,8589934592,2147483648,6006718464,407961600
206,1772003265912,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,4.761904716491699,4.545454502105713,0,0,5.746950149536133,8589934592,2147483648,6006358016,407961600
209,1772003266119,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,33.333335876464844,38.095237731933594,0,0,0,0,5.746950149536133,8589934592,2147483648,6005211136,407961600
209,1772003266329,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,23.809524536132813,25,0,0,0,0,5.746950149536133,8589934592,2147483648,6005391360,407961600
202,1772003266538,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,38.095237731933594,28.571430206298828,0,0,0,0,5.746950149536133,8589934592,2147483648,6005882880,407961600
199,1772003266741,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,26.3157901763916,20,45.45454788208008,95.23809814453125,0,0,5.746950149536133,8589934592,2147483648,6005948416,407961600
207,1772003266941,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,23.809524536132813,15.789472579956055,35,50,4.761904716491699,6.361154079437256,8589934592,2147483648,6006194176,407961600
204,1772003267149,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,42.85714340209961,47.36842346191406,28.571430206298828,28.571430206298828,45,0,6.361154079437256,8589934592,2147483648,6009946112,407961600
201,1772003267353,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,30.000001907348633,31.81818199157715,15.000000953674316,89.47368621826172,5,0,6.361154079437256,8589934592,2147483648,6001180672,407961600
208,1772003267556,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,25,21.052631378173828,60.000003814697266,14.285715103149414,42.85714340209961,0,6.361154079437256,8589934592,2147483648,6001278976,407961600
200,1772003267765,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,23.809524536132813,31.81818199157715,0,4.761904716491699,4.761904716491699,6.361154079437256,8589934592,2147483648,6001065984,407961600
204,1772003267965,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,25,60.000003814697266,5,38.095237731933594,0,6.97870397567749,8589934592,2147483648,6000492544,407961600
209,1772003268170,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,15.000000953674316,0,57.894737243652344,28.571430206298828,6.97870397567749,8589934592,2147483648,6000754688,407961600
201,1772003268380,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,33.333335876464844,28.571430206298828,22.72727394104004,13.636363983154297,0,4.761904716491699,6.97870397567749,8589934592,2147483648,6000508928,407961600
207,1772003268582,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,25,31.57894515991211,84.21052551269531,0,0,6.97870397567749,8589934592,2147483648,6000115712,407961600
201,1772003268790,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,25,80.95238494873047,28.571430206298828,0,0,6.97870397567749,8589934592,2147483648,6000148480,407961600
204,1772003268991,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,25,28.571430206298828,84.21052551269531,5,4.761904716491699,0,10.35767936706543,8589934592,2147483648,6000164864,407961600
209,1772003269196,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,38.095237731933594,28.571430206298828,90.47618865966797,14.285715103149414,0,0,10.35767936706543,8589934592,2147483648,6010437632,407961600
207,1772003269406,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,30.000001907348633,30.000001907348633,61.904762268066406,35,14.285715103149414,9.523809432983398,10.35767936706543,8589934592,2147483648,5984894976,407961600
201,1772003269614,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,25,47.619049072265625,9.523809432983398,0,0,10.35767936706543,8589934592,2147483648,5984878592,407961600
203,1772003269816,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,20,100,4.761904716491699,0,0,10.35767936706543,8589934592,2147483648,5984976896,407961600
202,1772003270020,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,22.72727394104004,23.809524536132813,95.23809814453125,0,0,0,10.257896423339844,8589934592,2147483648,5986795520,407961600
209,1772003270222,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,26.3157901763916,25,40,0,0,0,10.257896423339844,8589934592,2147483648,5988646912,407961600
208,1772003270432,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,42.85714340209961,38.095237731933594,55,50,4.545454502105713,0,10.257896423339844,8589934592,2147483648,5988646912,407961600
206,1772003270641,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,15.000000953674316,15.000000953674316,40.90909194946289,22.72727394104004,0,47.619049072265625,10.257896423339844,8589934592,2147483648,5996232704,407961600
207,1772003270848,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,27.272727966308594,0,0,0,36.3636360168457,10.257896423339844,8589934592,2147483648,5996314624,407961600
200,1772003271056,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,15.000000953674316,0,0,0,100,10.568111419677734,8589934592,2147483648,5994479616,407961600
202,1772003271256,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,26.3157901763916,25,75,0,9.523809432983398,20,10.568111419677734,8589934592,2147483648,5995151360,407961600
207,1772003271460,3204,3204,3204,3204,3204,3204,3204,3204,40,31.57894515991211,35,26.3157901763916,28.571430206298828,28.571430206298828,30.000001907348633,19.047618865966797,10.568111419677734,8589934592,2147483648,6000689152,407961600
204,1772003271667,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,22.72727394104004,0,0,25,70,10.568111419677734,8589934592,2147483648,6005604352,407961600
208,1772003271872,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,19.047618865966797,0,0,90.47618865966797,0,9.558744430541992,8589934592,2147483648,6005702656,407961600
209,1772003272081,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,25,0,0,42.85714340209961,0,9.558744430541992,8589934592,2147483648,6005719040,407961600
206,1772003272291,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,23.809524536132813,71.42857360839844,0,33.333335876464844,0,9.558744430541992,8589934592,2147483648,6007996416,407961600
209,1772003272497,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,61.904762268066406,60.000003814697266,60.000003814697266,40,19.047618865966797,0,0,9.558744430541992,8589934592,2147483648,6012289024,407961600
208,1772003272708,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,36.3636360168457,35,55,4.761904716491699,0,0,9.558744430541992,8589934592,2147483648,6002769920,407961600
201,1772003272917,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,26.3157901763916,30.000001907348633,27.272727966308594,23.809524536132813,0,0,0,11.053269386291504,8589934592,2147483648,5990727680,407961600
201,1772003273119,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,21.052631378173828,57.142860412597656,0,9.523809432983398,9.090909004211426,11.053269386291504,8589934592,2147483648,5995675648,407961600
201,1772003273321,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,42.105262756347656,30.000001907348633,25,45,5,0,0,11.053269386291504,8589934592,2147483648,5985517568,407961600
208,1772003273522,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,30.000001907348633,25,26.3157901763916,14.285715103149414,10,5,11.053269386291504,8589934592,2147483648,5985517568,407961600
209,1772003273731,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,33.333335876464844,27.272727966308594,76.19047546386719,4.761904716491699,0,0,11.053269386291504,8589934592,2147483648,5978357760,407961600
204,1772003273941,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,30.000001907348633,40,0,0,0,9.175935745239258,8589934592,2147483648,5969231872,407961600
209,1772003274146,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,20,36.3636360168457,0,0,0,9.175935745239258,8589934592,2147483648,5958483968,407961600
207,1772003274356,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,28.571430206298828,90,4.761904716491699,5,0,9.175935745239258,8589934592,2147483648,5958483968,407961600
207,1772003274564,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40.90909194946289,38.095237731933594,28.571430206298828,38.095237731933594,0,4.545454502105713,0,9.175935745239258,8589934592,2147483648,5958483968,407961600
209,1772003274772,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,20,19.047618865966797,23.809524536132813,14.285715103149414,0,0,9.175935745239258,8589934592,2147483648,5986533376,407961600
209,1772003274981,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,20,28.571430206298828,0,0,0,9.438753128051758,8589934592,2147483648,6002917376,407961600
199,1772003275192,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,25,28.571430206298828,25,0,0,0,9.438753128051758,8589934592,2147483648,5999968256,407961600
209,1772003275392,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,26.3157901763916,25,25,65,0,0,0,9.438753128051758,8589934592,2147483648,6006571008,407961600
209,1772003275602,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,47.619049072265625,47.619049072265625,85.71428680419922,0,0,0,9.438753128051758,8589934592,2147483648,6006571008,407961600
204,1772003275812,3204,3204,3204,3204,3204,3204,3204,3204,40,28.571430206298828,33.333335876464844,28.571430206298828,42.85714340209961,14.285715103149414,9.523809432983398,4.545454502105713,9.438753128051758,8589934592,2147483648,6005899264,407961600
200,1772003276017,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,25,60.000003814697266,0,0,0,8.6109619140625,8589934592,2147483648,6003605504,407961600
209,1772003276218,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,30.000001907348633,30.000001907348633,5.263157844543457,5,0,0,8.6109619140625,8589934592,2147483648,5995479040,407961600
205,1772003276428,3204,3204,3204,3204,3204,3204,3204,3204,50,50,42.85714340209961,33.333335876464844,8.69565200805664,0,0,0,8.6109619140625,8589934592,2147483648,5992546304,407961600
201,1772003276634,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,52.6315803527832,65,55,0,0,0,0,8.6109619140625,8589934592,2147483648,5989613568,407961600
206,1772003276836,3204,3204,3204,3204,3204,3204,3204,3204,55,57.142860412597656,71.42857360839844,55,0,0,0,0,8.6109619140625,8589934592,2147483648,5985402880,407961600
207,1772003277043,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,45,42.85714340209961,5,5,4.761904716491699,0,9.550013542175293,8589934592,2147483648,5984829440,407961600
200,1772003277250,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,38.095237731933594,33.333335876464844,0,0,0,0,9.550013542175293,8589934592,2147483648,5984829440,407961600
206,1772003277451,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,31.57894515991211,35,31.57894515991211,45,0,0,0,9.550013542175293,8589934592,2147483648,5984829440,407961600
206,1772003277658,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,28.571430206298828,9.090909004211426,14.285715103149414,0,9.523809432983398,9.550013542175293,8589934592,2147483648,5984829440,407961600
209,1772003277864,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,40,30.000001907348633,21.052631378173828,0,4.761904716491699,0,7.413630485534668,8589934592,2147483648,5983420416,407961600
202,1772003278074,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,36.3636360168457,27.272727966308594,14.285715103149414,9.523809432983398,0,0,7.413630485534668,8589934592,2147483648,5973917696,407961600
206,1772003278277,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,35,30.000001907348633,0,0,0,0,7.413630485534668,8589934592,2147483648,5973458944,407961600
209,1772003278484,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,40,25,4.545454502105713,0,0,0,7.413630485534668,8589934592,2147483648,5972803584,407961600
202,1772003278694,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,40.90909194946289,30.000001907348633,0,4.545454502105713,0,4.545454502105713,7.413630485534668,8589934592,2147483648,5972803584,407961600
205,1772003278898,3204,3204,3204,3204,3204,3204,3204,3204,45,47.36842346191406,38.88888931274414,42.85714340209961,4.761904716491699,5,0,4.761904716491699,6.229321002960205,8589934592,2147483648,5975031808,407961600
201,1772003279104,3204,3204,3204,3204,3204,3204,3204,3204,40,35,28.571430206298828,28.571430206298828,0,0,0,0,6.229321002960205,8589934592,2147483648,5975506944,407961600
202,1772003279306,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,35,31.57894515991211,0,0,0,0,6.229321002960205,8589934592,2147483648,5974523904,407961600
204,1772003279509,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,40,33.333335876464844,0,0,4.761904716491699,0,6.229321002960205,8589934592,2147483648,5974507520,407961600
206,1772003279714,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,28.571430206298828,25,5,4.761904716491699,0,0,6.229321002960205,8589934592,2147483648,5974507520,407961600
209,1772003279921,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,28.571430206298828,5,0,0,0,5.795570373535156,8589934592,2147483648,5970853888,407961600
203,1772003280131,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,42.85714340209961,38.095237731933594,38.095237731933594,21.7391300201416,4.761904716491699,13.043478012084961,0,5.795570373535156,8589934592,2147483648,5971558400,407961600
203,1772003280335,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,45,40,35,5,0,0,0,5.795570373535156,8589934592,2147483648,5972721664,407961600
208,1772003280539,3204,3204,3204,3204,3204,3204,3204,3204,35,35,38.095237731933594,35,0,0,0,0,5.795570373535156,8589934592,2147483648,5971705856,407961600
200,1772003280748,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,38.095237731933594,40,30.000001907348633,4.761904716491699,4.761904716491699,0,0,5.795570373535156,8589934592,2147483648,5971984384,407961600
202,1772003280949,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,40,38.095237731933594,0,0,0,4.761904716491699,5.424702167510986,8589934592,2147483648,5972525056,407961600
208,1772003281152,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,35,35,0,0,4.761904716491699,0,5.424702167510986,8589934592,2147483648,5972606976,407961600
