Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772005490124,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,42.85714340209961,33.333335876464844,47.619049072265625,25,4.761904716491699,10,8.495800971984863,8589934592,2147483648,5973426176,407961600
201,1772005490335,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,28.571430206298828,23.809524536132813,0,4.545454502105713,0,4.545454502105713,8.495800971984863,8589934592,2147483648,5973491712,407961600
205,1772005490537,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,20,25,5,0,0,0,8.495800971984863,8589934592,2147483648,5973000192,407961600
200,1772005490743,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,23.809524536132813,0,0,4.545454502105713,0,8.495800971984863,8589934592,2147483648,5974392832,407961600
207,1772005490944,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,15.789472579956055,15.789472579956055,0,4.761904716491699,0,0,8.030227661132813,8589934592,2147483648,5976014848,407961600
209,1772005491152,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,31.81818199157715,28.571430206298828,9.090909004211426,15.000000953674316,4.761904716491699,4.545454502105713,8.030227661132813,8589934592,2147483648,5968134144,407961600
204,1772005491362,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,38.095237731933594,23.809524536132813,14.285715103149414,9.523809432983398,4.761904716491699,0,8.030227661132813,8589934592,2147483648,5969264640,407961600
207,1772005491567,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,25,23.809524536132813,0,4.761904716491699,0,0,8.030227661132813,8589934592,2147483648,5969313792,407961600
200,1772005491775,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,19.047618865966797,19.047618865966797,20,0,0,0,0,6.338878631591797,8589934592,2147483648,5969313792,407961600
202,1772005491976,3204,3204,3204,3204,3204,3204,3204,3204,40,31.57894515991211,25,28.571430206298828,10,9.523809432983398,5,4.761904716491699,6.338878631591797,8589934592,2147483648,5970624512,407961600
203,1772005492179,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,33.333335876464844,33.333335876464844,26.3157901763916,25,20,15.000000953674316,20,6.338878631591797,8589934592,2147483648,5972115456,407961600
208,1772005492384,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,26.3157901763916,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,6.338878631591797,8589934592,2147483648,5973131264,407961600
209,1772005492593,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,28.571430206298828,0,0,0,0,6.338878631591797,8589934592,2147483648,5970935808,407961600
207,1772005492804,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,25,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.640444278717041,8589934592,2147483648,5970984960,407961600
207,1772005493012,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,10,0,0,0,0,5.640444278717041,8589934592,2147483648,5971034112,407961600
206,1772005493220,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,27.272727966308594,28.571430206298828,23.809524536132813,23.809524536132813,22.72727394104004,9.523809432983398,5.640444278717041,8589934592,2147483648,5980143616,407961600
206,1772005493426,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,23.809524536132813,10,14.285715103149414,0,4.545454502105713,5.640444278717041,8589934592,2147483648,5970345984,407961600
200,1772005493633,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,15.000000953674316,4.761904716491699,0,4.761904716491699,0,5.640444278717041,8589934592,2147483648,5971410944,407961600
208,1772005493834,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,20,5.263157844543457,5.263157844543457,5,5,6.2531538009643555,8589934592,2147483648,5970903040,407961600
209,1772005494043,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,14.285715103149414,4.545454502105713,4.545454502105713,0,0,6.2531538009643555,8589934592,2147483648,5970444288,407961600
204,1772005494253,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,6.2531538009643555,8589934592,2147483648,5970083840,407961600
204,1772005494458,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,30.000001907348633,19.047618865966797,0,0,0,0,6.2531538009643555,8589934592,2147483648,5970083840,407961600
200,1772005494663,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.57894515991211,19.047618865966797,15.000000953674316,9.523809432983398,4.761904716491699,0,4.761904716491699,6.2531538009643555,8589934592,2147483648,5970083840,407961600
200,1772005494864,3204,3204,3204,3204,3204,3204,3204,3204,25,20,26.3157901763916,20,0,0,0,0,5.688741207122803,8589934592,2147483648,5970083840,407961600
209,1772005495065,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,25,0,14.285715103149414,0,0,5.688741207122803,8589934592,2147483648,5971755008,407961600
209,1772005495275,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,28.571430206298828,18.18181800842285,14.285715103149414,5,0,5.688741207122803,8589934592,2147483648,5978800128,407961600
209,1772005495485,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,23.809524536132813,15.000000953674316,19.047618865966797,15.000000953674316,4.545454502105713,0,5.688741207122803,8589934592,2147483648,5978800128,407961600
204,1772005495695,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,27.272727966308594,0,4.545454502105713,0,0,5.688741207122803,8589934592,2147483648,5978800128,407961600
209,1772005495900,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,20,4.761904716491699,0,0,4.761904716491699,5.457937240600586,8589934592,2147483648,5978800128,407961600
207,1772005496110,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,33.333335876464844,0,0,0,0,5.457937240600586,8589934592,2147483648,5969018880,407961600
207,1772005496318,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,47.619049072265625,50,0,4.545454502105713,0,0,5.457937240600586,8589934592,2147483648,5968986112,407961600
209,1772005496526,3204,3204,3204,3204,3204,3204,3204,3204,45,61.904762268066406,52.38095474243164,40.90909194946289,0,0,4.761904716491699,0,5.457937240600586,8589934592,2147483648,5966118912,407961600
208,1772005496737,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,5.457937240600586,8589934592,2147483648,5966249984,407961600
205,1772005496946,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,10.526315689086914,4.761904716491699,4.761904716491699,0,0,5.538298606872559,8589934592,2147483648,5968183296,407961600
207,1772005497151,3204,3204,3204,3204,3204,3204,3204,3204,70,66.66667175292969,68.42105102539063,68.18181610107422,0,0,0,0,5.538298606872559,8589934592,2147483648,5979160576,407961600
200,1772005497360,3204,3204,3204,3204,3204,3204,3204,3204,85.71428680419922,85,82.60869598388672,85,4.545454502105713,0,4.545454502105713,0,5.538298606872559,8589934592,2147483648,5983191040,407961600
209,1772005497560,3204,3204,3204,3204,3204,3204,3204,3204,75,75,68.42105102539063,75,36.842105865478516,19.047618865966797,5,5,5.538298606872559,8589934592,2147483648,5983191040,407961600
203,1772005497771,3204,3204,3204,3204,3204,3204,3204,3204,75,80.95238494873047,71.42857360839844,61.904762268066406,4.761904716491699,0,0,0,5.51544713973999,8589934592,2147483648,5983191040,407961600
203,1772005497975,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,75,65,66.66667175292969,0,0,0,0,5.51544713973999,8589934592,2147483648,5983191040,407961600
209,1772005498178,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,50,50,4.761904716491699,0,0,0,5.51544713973999,8589934592,2147483648,5975506944,407961600
206,1772005498388,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,5.51544713973999,8589934592,2147483648,5977145344,407961600
200,1772005498595,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,15.000000953674316,0,0,0,0,5.51544713973999,8589934592,2147483648,5976178688,407961600
209,1772005498796,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,26.3157901763916,20,0,4.761904716491699,0,0,6.005395889282227,8589934592,2147483648,5976227840,407961600
203,1772005499006,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,19.047618865966797,19.047618865966797,4.545454502105713,0,4.545454502105713,0,6.005395889282227,8589934592,2147483648,5976227840,407961600
206,1772005499210,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,25,25,0,0,0,0,6.005395889282227,8589934592,2147483648,5975719936,407961600
206,1772005499417,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,14.285715103149414,0,0,0,0,6.005395889282227,8589934592,2147483648,5975769088,407961600
203,1772005499625,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,33.333335876464844,25,0,13.636363983154297,10,4.761904716491699,6.005395889282227,8589934592,2147483648,5974360064,407961600
201,1772005499828,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,25,20,4.761904716491699,0,0,0,5.643640518188477,8589934592,2147483648,5966921728,407961600
209,1772005500030,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,30.000001907348633,23.809524536132813,19.047618865966797,15.000000953674316,0,0,5.643640518188477,8589934592,2147483648,5980536832,407961600
209,1772005500240,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,23.809524536132813,33.333335876464844,9.523809432983398,22.72727394104004,0,0,5.643640518188477,8589934592,2147483648,5980667904,407961600
203,1772005500450,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,33.333335876464844,23.809524536132813,0,0,4.545454502105713,0,5.643640518188477,8589934592,2147483648,5980831744,407961600
202,1772005500655,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,33.333335876464844,30.000001907348633,0,0,0,0,5.643640518188477,8589934592,2147483648,5982044160,407961600
201,1772005500858,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,31.57894515991211,26.3157901763916,4.761904716491699,4.761904716491699,0,5,5.669287204742432,8589934592,2147483648,5982011392,407961600
208,1772005501060,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,38.095237731933594,30.000001907348633,25,5,5,5,0,5.669287204742432,8589934592,2147483648,5982896128,407961600
208,1772005501269,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,50,40.90909194946289,43.4782600402832,0,0,0,0,5.669287204742432,8589934592,2147483648,5983535104,407961600
208,1772005501479,3204,3204,3204,3204,3204,3204,3204,3204,35,35,35,25,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,5.669287204742432,8589934592,2147483648,5970935808,407961600
209,1772005501687,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,36.3636360168457,25,28.571430206298828,14.285715103149414,5,4.761904716491699,4.545454502105713,5.669287204742432,8589934592,2147483648,5964464128,407961600
202,1772005501898,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,31.81818199157715,23.809524536132813,14.285715103149414,13.636363983154297,13.636363983154297,4.761904716491699,5.835910320281982,8589934592,2147483648,5953060864,407961600
209,1772005502100,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,33.333335876464844,20,21.052631378173828,10,0,0,0,5.835910320281982,8589934592,2147483648,5943017472,407961600
205,1772005502310,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,21.052631378173828,19.047618865966797,18.18181800842285,0,0,0,0,5.835910320281982,8589934592,2147483648,5942902784,407961600
207,1772005502517,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,10.526315689086914,0,0,0,4.761904716491699,5.835910320281982,8589934592,2147483648,5940838400,407961600
208,1772005502725,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,20,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.835910320281982,8589934592,2147483648,5939134464,407961600
207,1772005502933,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,18.18181800842285,0,0,0,0,6.073329448699951,8589934592,2147483648,5939150848,407961600
201,1772005503141,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,25,0,0,4.545454502105713,4.545454502105713,6.073329448699951,8589934592,2147483648,5936775168,407961600
206,1772005503343,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,14.285715103149414,9.090909004211426,10,0,0,6.073329448699951,8589934592,2147483648,5937152000,407961600
208,1772005503551,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,20,0,0,0,0,6.073329448699951,8589934592,2147483648,5936988160,407961600
208,1772005503760,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,23.809524536132813,19.047618865966797,4.545454502105713,4.761904716491699,4.545454502105713,0,6.073329448699951,8589934592,2147483648,5936988160,407961600
206,1772005503969,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,23.809524536132813,5,9.523809432983398,5,0,5.388689041137695,8589934592,2147483648,5936988160,407961600
206,1772005504176,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,33.333335876464844,20,9.523809432983398,15.000000953674316,0,0,5.388689041137695,8589934592,2147483648,5936988160,407961600
207,1772005504383,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,42.85714340209961,42.85714340209961,45,0,4.545454502105713,0,0,5.388689041137695,8589934592,2147483648,5946572800,407961600
201,1772005504591,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,14.285715103149414,14.285715103149414,0,0,0,0,5.388689041137695,8589934592,2147483648,5946605568,407961600
200,1772005504793,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,26.3157901763916,21.052631378173828,19.047618865966797,9.523809432983398,5,9.523809432983398,0,5.2179059982299805,8589934592,2147483648,5946605568,407961600
209,1772005504993,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,15.000000953674316,15.789472579956055,0,0,0,0,5.2179059982299805,8589934592,2147483648,5946605568,407961600
209,1772005505203,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,14.285715103149414,0,22.72727394104004,0,4.545454502105713,5.2179059982299805,8589934592,2147483648,5946605568,407961600
209,1772005505414,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,27.272727966308594,18.18181800842285,14.285715103149414,9.090909004211426,0,0,0,5.2179059982299805,8589934592,2147483648,5947719680,407961600
209,1772005505624,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,19.047618865966797,0,0,0,0,5.2179059982299805,8589934592,2147483648,5948080128,407961600
207,1772005505833,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,28.571430206298828,23.809524536132813,0,0,0,0,5.757176399230957,8589934592,2147483648,5950078976,407961600
209,1772005506041,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,25,23.809524536132813,10,5,5,4.761904716491699,5.757176399230957,8589934592,2147483648,5950078976,407961600
207,1772005506251,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,31.81818199157715,23.809524536132813,27.272727966308594,17.39130401611328,4.545454502105713,0,5.757176399230957,8589934592,2147483648,5950078976,407961600
209,1772005506460,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,20,19.047618865966797,4.545454502105713,0,0,0,5.757176399230957,8589934592,2147483648,5951389696,407961600
206,1772005506670,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,22.72727394104004,25,0,0,0,0,5.757176399230957,8589934592,2147483648,5951242240,407961600
209,1772005506877,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,19.047618865966797,0,0,0,0,5.366672992706299,8589934592,2147483648,5951242240,407961600
206,1772005507087,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,25,14.285715103149414,0,0,0,0,5.366672992706299,8589934592,2147483648,5951242240,407961600
201,1772005507294,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,4.545454502105713,4.761904716491699,0,4.761904716491699,5.366672992706299,8589934592,2147483648,5951242240,407961600
208,1772005507496,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,20,15.789472579956055,5,0,4.761904716491699,0,5.366672992706299,8589934592,2147483648,5947817984,407961600
204,1772005507705,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,23.809524536132813,0,0,0,0,5.366672992706299,8589934592,2147483648,5947097088,407961600
203,1772005507910,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,30.000001907348633,23.809524536132813,0,4.761904716491699,0,0,5.7326765060424805,8589934592,2147483648,5947015168,407961600
209,1772005508113,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,20,5,5,5,4.761904716491699,5.7326765060424805,8589934592,2147483648,5949161472,407961600
205,1772005508324,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,18.18181800842285,31.81818199157715,27.272727966308594,14.285715103149414,19.047618865966797,5.7326765060424805,8589934592,2147483648,5949161472,407961600
207,1772005508530,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,22.72727394104004,10.526315689086914,0,0,0,0,5.7326765060424805,8589934592,2147483648,5948243968,407961600
203,1772005508739,3204,3204,3204,3204,3204,3204,3204,3204,50,35,25,31.81818199157715,0,0,0,0,5.7326765060424805,8589934592,2147483648,5947703296,407961600
208,1772005508943,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,20,4.761904716491699,5,5,0,5.2822957038879395,8589934592,2147483648,5948129280,407961600
208,1772005509153,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,47.619049072265625,35,38.095237731933594,4.761904716491699,0,4.545454502105713,0,5.2822957038879395,8589934592,2147483648,5948129280,407961600
204,1772005509362,3204,3204,3204,3204,3204,3204,3204,3204,30.434782028198242,14.285715103149414,19.047618865966797,15.000000953674316,0,0,0,0,5.2822957038879395,8589934592,2147483648,5948129280,407961600
207,1772005509567,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,20,15.000000953674316,0,0,0,4.761904716491699,5.2822957038879395,8589934592,2147483648,5949046784,407961600
208,1772005509775,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,0,0,5.720522880554199,8589934592,2147483648,5948801024,407961600
207,1772005509983,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,19.047618865966797,0,0,0,0,5.720522880554199,8589934592,2147483648,5948964864,407961600
209,1772005510191,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,20,19.047618865966797,10,15.000000953674316,4.545454502105713,4.761904716491699,5.720522880554199,8589934592,2147483648,5947146240,407961600
206,1772005510401,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,28.571430206298828,33.333335876464844,13.636363983154297,0,4.761904716491699,5.720522880554199,8589934592,2147483648,5947244544,407961600
209,1772005510608,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,14.285715103149414,0,5,0,0,5.720522880554199,8589934592,2147483648,5947277312,407961600
209,1772005510818,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,19.047618865966797,23.809524536132813,4.761904716491699,4.545454502105713,4.761904716491699,0,5.664714813232422,8589934592,2147483648,5950210048,407961600
205,1772005511028,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,20,0,0,0,0,5.664714813232422,8589934592,2147483648,5949128704,407961600
209,1772005511233,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,19.047618865966797,5,4.761904716491699,0,4.761904716491699,5.664714813232422,8589934592,2147483648,5949128704,407961600
206,1772005511443,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,20,0,0,0,0,5.664714813232422,8589934592,2147483648,5949145088,407961600
209,1772005511650,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,19.047618865966797,0,0,0,0,5.664714813232422,8589934592,2147483648,5948178432,407961600
203,1772005511860,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,20,4.761904716491699,0,0,0,5.563618183135986,8589934592,2147483648,5949259776,407961600
208,1772005512064,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,22.72727394104004,0,0,0,0,5.563618183135986,8589934592,2147483648,5947899904,407961600
203,1772005512274,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,19.047618865966797,4.761904716491699,0,4.545454502105713,0,5.563618183135986,8589934592,2147483648,5947047936,407961600
207,1772005512478,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,30.000001907348633,25,10.526315689086914,9.523809432983398,5.263157844543457,0,5.563618183135986,8589934592,2147483648,5956304896,407961600
209,1772005512685,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,15.000000953674316,13.636363983154297,10,0,0,5.563618183135986,8589934592,2147483648,5946933248,407961600
209,1772005512895,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,19.047618865966797,14.285715103149414,4.545454502105713,4.545454502105713,0,4.545454502105713,5.317280292510986,8589934592,2147483648,5946933248,407961600
209,1772005513105,3204,3204,3204,3204,3204,3204,3204,3204,40,36.3636360168457,28.571430206298828,23.809524536132813,0,0,0,0,5.317280292510986,8589934592,2147483648,5933727744,407961600
200,1772005513315,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,14.285715103149414,20,19.047618865966797,4.761904716491699,14.285715103149414,4.761904716491699,0,5.317280292510986,8589934592,2147483648,5934661632,407961600
207,1772005513517,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,19.047618865966797,15.000000953674316,0,0,0,0,5.317280292510986,8589934592,2147483648,5933891584,407961600
204,1772005513725,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,15.000000953674316,0,0,0,0,5.317280292510986,8589934592,2147483648,5933793280,407961600
206,1772005513929,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,14.285715103149414,19.047618865966797,19.047618865966797,0,4.761904716491699,0,4.545454502105713,5.299286842346191,8589934592,2147483648,5933514752,407961600
208,1772005514137,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,20,4.545454502105713,0,4.761904716491699,0,5.299286842346191,8589934592,2147483648,5933383680,407961600
207,1772005514345,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,33.333335876464844,28.571430206298828,22.72727394104004,0,4.761904716491699,0,4.761904716491699,5.299286842346191,8589934592,2147483648,5933383680,407961600
209,1772005514553,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,30.000001907348633,20,13.636363983154297,0,9.090909004211426,0,5.299286842346191,8589934592,2147483648,5933383680,407961600
200,1772005514763,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,22.72727394104004,19.047618865966797,20,19.047618865966797,10,0,5.299286842346191,8589934592,2147483648,5934104576,407961600
202,1772005514964,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,28.571430206298828,20,5,5,4.761904716491699,4.761904716491699,5.286461353302002,8589934592,2147483648,5934088192,407961600
209,1772005515166,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,26.3157901763916,28.571430206298828,14.285715103149414,19.047618865966797,0,0,5.286461353302002,8589934592,2147483648,5933662208,407961600
205,1772005515377,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,20,4.761904716491699,4.761904716491699,4.761904716491699,0,5.286461353302002,8589934592,2147483648,5933662208,407961600
208,1772005515582,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,15.000000953674316,5,5,0,4.761904716491699,5.286461353302002,8589934592,2147483648,5933662208,407961600
204,1772005515791,3204,3204,3204,3204,3204,3204,3204,3204,25,38.095237731933594,23.809524536132813,27.272727966308594,0,4.545454502105713,4.761904716491699,0,5.347236156463623,8589934592,2147483648,5933580288,407961600
204,1772005515996,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,5.347236156463623,8589934592,2147483648,5934415872,407961600
206,1772005516201,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,21.052631378173828,0,5,4.761904716491699,4.761904716491699,5.347236156463623,8589934592,2147483648,5933629440,407961600
207,1772005516408,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,23.809524536132813,4.545454502105713,0,0,0,5.347236156463623,8589934592,2147483648,5933613056,407961600
207,1772005516617,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,20,20,4.761904716491699,0,0,0,5.347236156463623,8589934592,2147483648,5933613056,407961600
207,1772005516824,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,26.3157901763916,28.571430206298828,33.333335876464844,25,18.18181800842285,9.523809432983398,4.545454502105713,5.633533000946045,8589934592,2147483648,5950832640,407961600
204,1772005517033,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,31.81818199157715,23.809524536132813,19.047618865966797,5,4.761904716491699,0,0,5.633533000946045,8589934592,2147483648,5950832640,407961600
205,1772005517238,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,20,9.090909004211426,5,0,0,5.633533000946045,8589934592,2147483648,5951143936,407961600
208,1772005517443,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,19.047618865966797,14.285715103149414,0,0,0,0,5.633533000946045,8589934592,2147483648,5951143936,407961600
207,1772005517652,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,19.047618865966797,20,4.761904716491699,4.545454502105713,0,4.545454502105713,5.633533000946045,8589934592,2147483648,5951160320,407961600
206,1772005517860,3204,3204,3204,3204,3204,3204,3204,3204,25,20,21.052631378173828,22.72727394104004,0,0,0,0,5.201278209686279,8589934592,2147483648,5951127552,407961600
207,1772005518067,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,22.72727394104004,15.000000953674316,0,0,4.761904716491699,4.545454502105713,5.201278209686279,8589934592,2147483648,5951127552,407961600
