Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1772002228182,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,28.571430206298828,15.000000953674316,65,4.761904716491699,0,0,10.447911262512207,8589934592,2147483648,6113050624,407961600
209,1772002228388,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,31.81818199157715,28.571430206298828,13.636363983154297,0,0,0,10.447911262512207,8589934592,2147483648,6107578368,407961600
209,1772002228598,3204,3204,3204,3204,3204,3204,3204,3204,40,31.81818199157715,25,23.809524536132813,5,5,4.761904716491699,4.545454502105713,10.447911262512207,8589934592,2147483648,6107889664,407961600
200,1772002228808,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,19.047618865966797,14.285715103149414,9.090909004211426,4.545454502105713,5,10.447911262512207,8589934592,2147483648,6108921856,407961600
206,1772002229009,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,25,20,45,4.761904716491699,0,0,9.873841285705566,8589934592,2147483648,6105120768,407961600
207,1772002229216,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,20,23.809524536132813,5,0,0,0,9.873841285705566,8589934592,2147483648,6106382336,407961600
205,1772002229424,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,15.000000953674316,4.761904716491699,5,4.761904716491699,4.761904716491699,9.873841285705566,8589934592,2147483648,6106202112,407961600
209,1772002229629,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,28.571430206298828,23.809524536132813,9.523809432983398,5,5,5,9.873841285705566,8589934592,2147483648,6107381760,407961600
207,1772002229839,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,26.3157901763916,28.571430206298828,25,28.571430206298828,22.72727394104004,9.090909004211426,0,9.873841285705566,8589934592,2147483648,6107430912,407961600
200,1772002230047,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,23.809524536132813,0,4.761904716491699,0,0,7.043196678161621,8589934592,2147483648,6108610560,407961600
204,1772002230248,3204,3204,3204,3204,3204,3204,3204,3204,35,25,20,23.809524536132813,5,0,0,5,7.043196678161621,8589934592,2147483648,6109921280,407961600
209,1772002230453,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,20,4.761904716491699,5,5,0,7.043196678161621,8589934592,2147483648,6110052352,407961600
206,1772002230663,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,28.571430206298828,28.571430206298828,33.333335876464844,28.571430206298828,23.809524536132813,23.809524536132813,7.043196678161621,8589934592,2147483648,6111543296,407961600
205,1772002230870,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,20,19.047618865966797,14.285715103149414,9.523809432983398,9.090909004211426,7.043196678161621,8589934592,2147483648,6111903744,407961600
199,1772002231076,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,19.047618865966797,0,4.761904716491699,0,0,6.382746696472168,8589934592,2147483648,6109921280,407961600
209,1772002231276,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,20,10,15.000000953674316,4.761904716491699,0,6.382746696472168,8589934592,2147483648,6112591872,407961600
208,1772002231486,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,27.272727966308594,23.809524536132813,4.761904716491699,14.285715103149414,4.761904716491699,4.761904716491699,6.382746696472168,8589934592,2147483648,6111346688,407961600
207,1772002231696,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,10,5,5,4.761904716491699,4.761904716491699,6.382746696472168,8589934592,2147483648,6111379456,407961600
208,1772002231904,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,35,28.571430206298828,31.81818199157715,14.285715103149414,0,0,6.6817216873168945,8589934592,2147483648,6121373696,407961600
207,1772002232112,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,28.571430206298828,19.047618865966797,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,6.6817216873168945,8589934592,2147483648,6111739904,407961600
199,1772002232320,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,28.571430206298828,15.000000953674316,4.761904716491699,4.761904716491699,5,5,6.6817216873168945,8589934592,2147483648,6111543296,407961600
209,1772002232521,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,30.000001907348633,15.000000953674316,5,0,4.761904716491699,0,6.6817216873168945,8589934592,2147483648,6112755712,407961600
200,1772002232730,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,15.000000953674316,19.047618865966797,14.285715103149414,19.047618865966797,23.809524536132813,9.523809432983398,9.523809432983398,6.6817216873168945,8589934592,2147483648,6114181120,407961600
207,1772002232932,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,15.000000953674316,14.285715103149414,10,14.285715103149414,5.263157844543457,5,5.975038528442383,8589934592,2147483648,6120013824,407961600
209,1772002233140,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,19.047618865966797,0,4.761904716491699,0,4.761904716491699,5.975038528442383,8589934592,2147483648,6120030208,407961600
206,1772002233349,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,10.526315689086914,4.761904716491699,0,4.761904716491699,0,5.975038528442383,8589934592,2147483648,6120325120,407961600
209,1772002233556,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,27.272727966308594,27.272727966308594,9.090909004211426,4.761904716491699,4.761904716491699,0,5.975038528442383,8589934592,2147483648,6121816064,407961600
208,1772002233766,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,25,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,5.975038528442383,8589934592,2147483648,6121684992,407961600
209,1772002233976,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,33.333335876464844,20,4.761904716491699,14.285715103149414,0,0,6.096189498901367,8589934592,2147483648,6130237440,407961600
205,1772002234186,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,19.047618865966797,23.809524536132813,20,14.285715103149414,4.761904716491699,0,6.096189498901367,8589934592,2147483648,6116720640,407961600
203,1772002234392,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,20,15.000000953674316,0,0,0,0,6.096189498901367,8589934592,2147483648,6116737024,407961600
203,1772002234595,3204,3204,3204,3204,3204,3204,3204,3204,35,21.052631378173828,20,19.047618865966797,9.090909004211426,4.761904716491699,5,4.761904716491699,6.096189498901367,8589934592,2147483648,6116360192,407961600
209,1772002234800,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,19.047618865966797,5,5,0,0,6.096189498901367,8589934592,2147483648,6116311040,407961600
202,1772002235009,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.718600273132324,8589934592,2147483648,6116032512,407961600
209,1772002235212,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,20,15.000000953674316,0,0,0,0,5.718600273132324,8589934592,2147483648,6116098048,407961600
206,1772002235422,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,15.000000953674316,18.18181800842285,9.523809432983398,9.090909004211426,5,0,5.718600273132324,8589934592,2147483648,6116098048,407961600
209,1772002235629,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,23.809524536132813,20,0,4.761904716491699,4.761904716491699,0,5.718600273132324,8589934592,2147483648,6116098048,407961600
209,1772002235839,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,27.272727966308594,19.047618865966797,4.761904716491699,0,0,4.761904716491699,5.718600273132324,8589934592,2147483648,6087016448,407961600
209,1772002236049,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,47.619049072265625,30.000001907348633,35,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.889068126678467,8589934592,2147483648,6086950912,407961600
209,1772002236259,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,50,52.38095474243164,38.095237731933594,28.571430206298828,15.000000953674316,9.090909004211426,0,5.889068126678467,8589934592,2147483648,6087344128,407961600
204,1772002236469,3204,3204,3204,3204,3204,3204,3204,3204,45,33.333335876464844,35,28.571430206298828,9.523809432983398,27.272727966308594,0,0,5.889068126678467,8589934592,2147483648,6088458240,407961600
201,1772002236674,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,50,42.85714340209961,35,10,5,4.761904716491699,4.761904716491699,5.889068126678467,8589934592,2147483648,6094258176,407961600
208,1772002236875,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,52.38095474243164,45,35,4.761904716491699,5,0,0,5.889068126678467,8589934592,2147483648,6094323712,407961600
205,1772002237085,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,36.842105865478516,38.095237731933594,36.3636360168457,4.761904716491699,0,4.545454502105713,0,5.882905006408691,8589934592,2147483648,6094258176,407961600
205,1772002237291,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,45,33.333335876464844,0,0,0,4.545454502105713,5.882905006408691,8589934592,2147483648,6094356480,407961600
207,1772002237496,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,40,30.000001907348633,4.761904716491699,4.761904716491699,0,0,5.882905006408691,8589934592,2147483648,6094929920,407961600
205,1772002237704,3204,3204,3204,3204,3204,3204,3204,3204,65,50,55,42.85714340209961,28.571430206298828,31.81818199157715,25,23.809524536132813,5.882905006408691,8589934592,2147483648,6097272832,407961600
203,1772002237910,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,33.333335876464844,19.047618865966797,10,25,5.263157844543457,9.523809432983398,0,6.850334644317627,8589934592,2147483648,6101254144,407961600
200,1772002238114,3204,3204,3204,3204,3204,3204,3204,3204,50,40,35,25,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,6.850334644317627,8589934592,2147483648,6103662592,407961600
207,1772002238314,3204,3204,3204,3204,3204,3204,3204,3204,40,40,35,36.842105865478516,15.789472579956055,19.047618865966797,5,5,6.850334644317627,8589934592,2147483648,6114902016,407961600
206,1772002238522,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,22.72727394104004,14.285715103149414,5,0,0,6.850334644317627,8589934592,2147483648,6102695936,407961600
208,1772002238729,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,20,15.000000953674316,0,0,0,0,6.850334644317627,8589934592,2147483648,6104809472,407961600
206,1772002238938,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,33.333335876464844,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,0,6.962405681610107,8589934592,2147483648,6104465408,407961600
204,1772002239146,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,19.047618865966797,20,0,0,0,0,6.962405681610107,8589934592,2147483648,6103302144,407961600
206,1772002239350,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,20,25,0,0,0,0,6.962405681610107,8589934592,2147483648,6103302144,407961600
203,1772002239557,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,31.81818199157715,4.761904716491699,4.545454502105713,0,4.761904716491699,6.962405681610107,8589934592,2147483648,6103302144,407961600
202,1772002239761,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,25,0,0,4.761904716491699,0,6.962405681610107,8589934592,2147483648,6103302144,407961600
204,1772002239965,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,23.809524536132813,9.523809432983398,9.523809432983398,0,4.761904716491699,6.351076126098633,8589934592,2147483648,6098452480,407961600
202,1772002240170,3204,3204,3204,3204,3204,3204,3204,3204,35,21.052631378173828,20,25,4.761904716491699,0,4.761904716491699,0,6.351076126098633,8589934592,2147483648,6098780160,407961600
209,1772002240374,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,27.272727966308594,21.052631378173828,0,4.761904716491699,0,4.761904716491699,6.351076126098633,8589934592,2147483648,6098960384,407961600
209,1772002240584,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,28.571430206298828,40,19.047618865966797,4.761904716491699,9.090909004211426,6.351076126098633,8589934592,2147483648,6098501632,407961600
199,1772002240794,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,19.047618865966797,19.047618865966797,0,0,0,0,6.351076126098633,8589934592,2147483648,6099075072,407961600
203,1772002240994,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,22.22222328186035,21.052631378173828,25,9.523809432983398,0,9.523809432983398,0,5.528512477874756,8589934592,2147483648,6099075072,407961600
200,1772002241198,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,28.571430206298828,0,4.761904716491699,0,0,5.528512477874756,8589934592,2147483648,6099156992,407961600
209,1772002241399,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,25,10.526315689086914,20,0,0,5.528512477874756,8589934592,2147483648,6099009536,407961600
208,1772002241609,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,20,20,0,4.761904716491699,0,0,5.528512477874756,8589934592,2147483648,6099075072,407961600
209,1772002241818,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,23.809524536132813,0,0,0,0,5.528512477874756,8589934592,2147483648,6099025920,407961600
203,1772002242028,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,27.272727966308594,20,27.272727966308594,4.761904716491699,5,4.761904716491699,4.761904716491699,6.046694278717041,8589934592,2147483648,6099304448,407961600
207,1772002242232,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,20,0,0,0,0,6.046694278717041,8589934592,2147483648,6099304448,407961600
204,1772002242440,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,15.000000953674316,8.69565200805664,0,0,0,6.046694278717041,8589934592,2147483648,6098550784,407961600
208,1772002242645,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,33.333335876464844,28.571430206298828,21.052631378173828,19.047618865966797,4.761904716491699,9.523809432983398,6.046694278717041,8589934592,2147483648,6108561408,407961600
208,1772002242854,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,23.809524536132813,19.047618865966797,4.761904716491699,5,0,0,6.046694278717041,8589934592,2147483648,6098665472,407961600
205,1772002243062,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,20,10,14.285715103149414,13.636363983154297,0,0,5.546121120452881,8589934592,2147483648,6102974464,407961600
204,1772002243269,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,23.809524536132813,27.272727966308594,10,9.523809432983398,5,5,5.546121120452881,8589934592,2147483648,6104809472,407961600
202,1772002243474,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,25,20,4.545454502105713,0,0,0,5.546121120452881,8589934592,2147483648,6104809472,407961600
203,1772002243677,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,20,15.789472579956055,5,0,5,0,5.546121120452881,8589934592,2147483648,6104809472,407961600
207,1772002243881,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,19.047618865966797,19.047618865966797,0,4.761904716491699,0,4.761904716491699,5.546121120452881,8589934592,2147483648,6104809472,407961600
203,1772002244089,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,20,19.047618865966797,4.761904716491699,0,4.545454502105713,0,5.8543291091918945,8589934592,2147483648,6106890240,407961600
204,1772002244293,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,20,15.000000953674316,0,0,0,0,5.8543291091918945,8589934592,2147483648,6103973888,407961600
209,1772002244497,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,15.789472579956055,0,4.761904716491699,0,0,5.8543291091918945,8589934592,2147483648,6102614016,407961600
209,1772002244707,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,31.81818199157715,14.285715103149414,10,9.090909004211426,4.761904716491699,5.8543291091918945,8589934592,2147483648,6112329728,407961600
209,1772002244918,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,23.809524536132813,14.285715103149414,18.18181800842285,22.72727394104004,0,0,5.935846328735352,8589934592,2147483648,6102941696,407961600
203,1772002245127,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,27.272727966308594,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,5.935846328735352,8589934592,2147483648,6103056384,407961600
206,1772002245332,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,30.000001907348633,20,5,4.761904716491699,0,0,5.935846328735352,8589934592,2147483648,6103662592,407961600
204,1772002245539,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,19.047618865966797,0,0,0,0,5.935846328735352,8589934592,2147483648,6103564288,407961600
209,1772002245744,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,21.052631378173828,5,5,4.761904716491699,4.761904716491699,5.935846328735352,8589934592,2147483648,6104350720,407961600
208,1772002245954,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,28.571430206298828,31.81818199157715,31.81818199157715,28.571430206298828,28.571430206298828,5.787050247192383,8589934592,2147483648,6104809472,407961600
209,1772002246162,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,19.047618865966797,5,4.761904716491699,4.761904716491699,4.761904716491699,5.787050247192383,8589934592,2147483648,6104629248,407961600
209,1772002246372,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,20,27.272727966308594,5,4.761904716491699,0,5.787050247192383,8589934592,2147483648,6104809472,407961600
206,1772002246582,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,28.571430206298828,27.272727966308594,25,27.272727966308594,23.809524536132813,23.809524536132813,5.787050247192383,8589934592,2147483648,6104383488,407961600
202,1772002246789,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,21.052631378173828,20,20,13.636363983154297,5,9.523809432983398,4.761904716491699,5.787050247192383,8589934592,2147483648,6104563712,407961600
206,1772002246992,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,38.095237731933594,35,28.571430206298828,31.57894515991211,15.000000953674316,0,0,6.6832709312438965,8589934592,2147483648,6104006656,407961600
208,1772002247199,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,28.571430206298828,5,5,5,4.761904716491699,6.6832709312438965,8589934592,2147483648,6104350720,407961600
209,1772002247408,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,26.3157901763916,8.69565200805664,0,0,0,6.6832709312438965,8589934592,2147483648,6103924736,407961600
209,1772002247618,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,14.285715103149414,18.18181800842285,0,4.545454502105713,4.545454502105713,0,6.6832709312438965,8589934592,2147483648,6103826432,407961600
200,1772002247828,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,19.047618865966797,9.523809432983398,14.285715103149414,4.761904716491699,0,6.6832709312438965,8589934592,2147483648,6105038848,407961600
209,1772002248029,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,10.526315689086914,15.000000953674316,0,15.000000953674316,0,5,6.299956798553467,8589934592,2147483648,6109413376,407961600
203,1772002248239,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,27.272727966308594,19.047618865966797,0,0,0,0,6.299956798553467,8589934592,2147483648,6109462528,407961600
201,1772002248443,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,25,15.000000953674316,4.761904716491699,5,4.761904716491699,0,6.299956798553467,8589934592,2147483648,6109495296,407961600
203,1772002248645,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,20,0,0,0,0,6.299956798553467,8589934592,2147483648,6109462528,407961600
204,1772002248848,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,19.047618865966797,5,0,4.761904716491699,0,6.299956798553467,8589934592,2147483648,6111002624,407961600
201,1772002249053,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,25,9.523809432983398,9.523809432983398,15.000000953674316,4.761904716491699,6.004466533660889,8589934592,2147483648,6121144320,407961600
209,1772002249256,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,15.789472579956055,20,10,10,5,5,6.004466533660889,8589934592,2147483648,6105956352,407961600
207,1772002249466,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,22.72727394104004,19.047618865966797,4.545454502105713,0,0,4.761904716491699,6.004466533660889,8589934592,2147483648,6104432640,407961600
209,1772002249674,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,30.000001907348633,20,5,9.523809432983398,4.761904716491699,4.545454502105713,6.004466533660889,8589934592,2147483648,6114492416,407961600
209,1772002249884,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,15.000000953674316,13.636363983154297,14.285715103149414,9.523809432983398,4.761904716491699,0,6.004466533660889,8589934592,2147483648,6115065856,407961600
209,1772002250094,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,22.72727394104004,20,9.090909004211426,5,4.761904716491699,4.761904716491699,5.728312969207764,8589934592,2147483648,6115065856,407961600
209,1772002250304,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,19.047618865966797,0,0,0,0,5.728312969207764,8589934592,2147483648,6115770368,407961600
206,1772002250514,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,31.81818199157715,23.809524536132813,0,4.545454502105713,0,0,5.728312969207764,8589934592,2147483648,6115803136,407961600
200,1772002250721,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,25,23.809524536132813,0,0,0,0,5.728312969207764,8589934592,2147483648,6115868672,407961600
201,1772002250922,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,25,15.000000953674316,0,0,0,0,6.090665340423584,8589934592,2147483648,6115950592,407961600
209,1772002251125,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,30.000001907348633,30.000001907348633,10.526315689086914,14.285715103149414,5,0,6.090665340423584,8589934592,2147483648,6125174784,407961600
209,1772002251335,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,22.72727394104004,23.809524536132813,31.81818199157715,36.3636360168457,8.69565200805664,4.761904716491699,6.090665340423584,8589934592,2147483648,6113312768,407961600
203,1772002251545,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,19.047618865966797,19.047618865966797,4.545454502105713,0,0,0,6.090665340423584,8589934592,2147483648,6113345536,407961600
209,1772002251749,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,21.052631378173828,21.052631378173828,23.809524536132813,0,0,0,0,6.090665340423584,8589934592,2147483648,6113443840,407961600
207,1772002251958,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,27.272727966308594,25,4.761904716491699,4.545454502105713,0,0,5.64292049407959,8589934592,2147483648,6101188608,407961600
205,1772002252166,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,22.72727394104004,0,0,0,0,5.64292049407959,8589934592,2147483648,6100795392,407961600
201,1772002252372,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,16.666667938232422,0,0,4.761904716491699,4.545454502105713,5.64292049407959,8589934592,2147483648,6100893696,407961600
207,1772002252574,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,20,28.571430206298828,4.761904716491699,4.761904716491699,0,0,5.64292049407959,8589934592,2147483648,6100910080,407961600
202,1772002252782,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,14.285715103149414,19.047618865966797,19.047618865966797,5,5,0,0,5.64292049407959,8589934592,2147483648,6100975616,407961600
207,1772002252985,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,20,25,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,5.974433898925781,8589934592,2147483648,6100795392,407961600
209,1772002253193,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,28.571430206298828,14.285715103149414,19.047618865966797,14.285715103149414,5,5,5.974433898925781,8589934592,2147483648,6109003776,407961600
202,1772002253403,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,25,28.571430206298828,28.571430206298828,5.263157844543457,4.761904716491699,9.523809432983398,5.974433898925781,8589934592,2147483648,6108200960,407961600
201,1772002253606,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,27.272727966308594,20,5,9.090909004211426,4.761904716491699,0,5.974433898925781,8589934592,2147483648,6108282880,407961600
205,1772002253808,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,15.789472579956055,20,15.000000953674316,15.000000953674316,5.263157844543457,9.523809432983398,5.974433898925781,8589934592,2147483648,6109822976,407961600
208,1772002254013,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,23.809524536132813,0,0,0,4.761904716491699,5.71066427230835,8589934592,2147483648,6109675520,407961600
200,1772002254222,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.000000953674316,23.809524536132813,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,5.71066427230835,8589934592,2147483648,6109724672,407961600
202,1772002254423,3204,3204,3204,3204,3204,3204,3204,3204,55,40,42.85714340209961,31.57894515991211,5.263157844543457,5,5,5,5.71066427230835,8589934592,2147483648,6103646208,407961600
202,1772002254626,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,47.36842346191406,42.85714340209961,4.761904716491699,0,4.761904716491699,0,5.71066427230835,8589934592,2147483648,6103662592,407961600
209,1772002254829,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,26.3157901763916,5,9.523809432983398,5,4.761904716491699,5.71066427230835,8589934592,2147483648,6102319104,407961600
209,1772002255039,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,18.18181800842285,9.523809432983398,5,4.761904716491699,4.761904716491699,6.183489799499512,8589934592,2147483648,6103040000,407961600
200,1772002255249,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,0,4.545454502105713,0,0,6.183489799499512,8589934592,2147483648,6103924736,407961600
205,1772002255450,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,25,15.000000953674316,15.000000953674316,15.000000953674316,0,6.183489799499512,8589934592,2147483648,6114689024,407961600
203,1772002255656,3204,3204,3204,3204,3204,3204,3204,3204,35,20,23.809524536132813,25,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,6.183489799499512,8589934592,2147483648,6103990272,407961600
