Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771997560376,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,23.809524536132813,80.95238494873047,4.545454502105713,0,4.545454502105713,5.841024398803711,8589934592,2147483648,6114656256,407961600
206,1771997560586,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,22.72727394104004,59.09090805053711,5,0,0,5.841024398803711,8589934592,2147483648,6115393536,407961600
200,1771997560793,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,30.000001907348633,25,47.36842346191406,14.285715103149414,14.285715103149414,0,5.841024398803711,8589934592,2147483648,6113787904,407961600
209,1771997560994,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,28.571430206298828,20,66.66667175292969,30.000001907348633,5,28.571430206298828,5.841024398803711,8589934592,2147483648,6113787904,407961600
209,1771997561204,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,25,25,55,10,4.761904716491699,0,8.259260177612305,8589934592,2147483648,6113886208,407961600
206,1771997561413,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,14.285715103149414,76.19047546386719,14.285715103149414,5,9.523809432983398,8.259260177612305,8589934592,2147483648,6113689600,407961600
209,1771997561620,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,14.285715103149414,13.636363983154297,76.19047546386719,13.636363983154297,4.761904716491699,0,8.259260177612305,8589934592,2147483648,6117310464,407961600
208,1771997561830,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,31.81818199157715,25,76.19047546386719,0,4.545454502105713,0,8.259260177612305,8589934592,2147483648,6113656832,407961600
204,1771997562039,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,20,19.047618865966797,85,15.000000953674316,0,0,8.259260177612305,8589934592,2147483648,6114918400,407961600
209,1771997562244,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,25,20,76.19047546386719,9.090909004211426,0,0,9.389124870300293,8589934592,2147483648,6116540416,407961600
206,1771997562454,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,18.18181800842285,28.571430206298828,0,0,0,9.389124870300293,8589934592,2147483648,6113968128,407961600
209,1771997562660,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,15.000000953674316,66.66667175292969,0,4.761904716491699,0,9.389124870300293,8589934592,2147483648,6116081664,407961600
209,1771997562870,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,36.3636360168457,30.000001907348633,70,18.18181800842285,4.761904716491699,9.090909004211426,9.389124870300293,8589934592,2147483648,6095585280,407961600
207,1771997563080,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,23.809524536132813,52.38095474243164,15.000000953674316,0,4.761904716491699,9.389124870300293,8589934592,2147483648,6090932224,407961600
200,1771997563288,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,23.809524536132813,80.95238494873047,4.545454502105713,0,0,9.88167953491211,8589934592,2147483648,6091325440,407961600
206,1771997563489,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,20,60.000003814697266,10,0,0,9.88167953491211,8589934592,2147483648,6091882496,407961600
209,1771997563696,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,20,14.285715103149414,65,4.761904716491699,14.285715103149414,0,9.88167953491211,8589934592,2147483648,6098599936,407961600
209,1771997563906,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,27.272727966308594,20,80.95238494873047,0,4.761904716491699,0,9.88167953491211,8589934592,2147483648,6098927616,407961600
202,1771997564119,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,19.047618865966797,28.571430206298828,19.047618865966797,47.619049072265625,0,0,0,10.043359756469727,8589934592,2147483648,6097731584,407961600
206,1771997564322,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,19.047618865966797,85.71428680419922,4.761904716491699,0,0,10.043359756469727,8589934592,2147483648,6091407360,407961600
207,1771997564529,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.81818199157715,20,20,80.95238494873047,0,0,0,10.043359756469727,8589934592,2147483648,6091407360,407961600
201,1771997564737,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,15.000000953674316,19.047618865966797,38.095237731933594,0,0,0,10.043359756469727,8589934592,2147483648,6091702272,407961600
204,1771997564939,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,23.809524536132813,15.789472579956055,75,0,4.761904716491699,4.761904716491699,10.043359756469727,8589934592,2147483648,6090293248,407961600
209,1771997565144,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,31.81818199157715,85.71428680419922,10,4.761904716491699,0,8.825132369995117,8589934592,2147483648,6079627264,407961600
208,1771997565354,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,20,40,0,0,0,8.825132369995117,8589934592,2147483648,6080299008,407961600
206,1771997565562,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,23.809524536132813,19.047618865966797,57.142860412597656,22.72727394104004,5.263157844543457,9.523809432983398,8.825132369995117,8589934592,2147483648,6082691072,407961600
207,1771997565769,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,28.571430206298828,19.047618865966797,75,5,4.761904716491699,0,8.825132369995117,8589934592,2147483648,6083919872,407961600
209,1771997565977,3204,3204,3204,3204,3204,3204,3204,3204,50,45,30.000001907348633,42.85714340209961,28.571430206298828,4.761904716491699,0,0,8.825132369995117,8589934592,2147483648,6095880192,407961600
208,1771997566187,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,20,40.90909194946289,0,0,9.090909004211426,9.819472312927246,8589934592,2147483648,6109577216,407961600
208,1771997566395,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,42.85714340209961,33.333335876464844,28.571430206298828,0,0,0,0,9.819472312927246,8589934592,2147483648,6128910336,407961600
200,1771997566604,3204,3204,3204,3204,3204,3204,3204,3204,40,40,25,20,5,19.047618865966797,14.285715103149414,0,9.819472312927246,8589934592,2147483648,6152814592,407961600
200,1771997566805,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,50,42.85714340209961,47.619049072265625,20,5,4.761904716491699,5,9.819472312927246,8589934592,2147483648,6152699904,407961600
199,1771997567007,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,35,25,28.571430206298828,9.090909004211426,0,0,9.819472312927246,8589934592,2147483648,6160400384,407961600
209,1771997567207,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,42.105262756347656,36.842105865478516,26.3157901763916,57.894737243652344,5.555555820465088,5,5,8.885074615478516,8589934592,2147483648,6161448960,407961600
207,1771997567417,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,33.333335876464844,40,38.095237731933594,31.81818199157715,25,27.272727966308594,8.885074615478516,8589934592,2147483648,6160449536,407961600
206,1771997567625,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,19.047618865966797,33.333335876464844,4.761904716491699,0,0,8.885074615478516,8589934592,2147483648,6161727488,407961600
209,1771997567832,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,19.047618865966797,55,0,4.761904716491699,0,8.885074615478516,8589934592,2147483648,6196592640,407961600
203,1771997568042,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,28.571430206298828,23.809524536132813,40,0,0,0,8.885074615478516,8589934592,2147483648,6174752768,407961600
209,1771997568246,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,38.095237731933594,25,19.047618865966797,71.42857360839844,0,0,0,8.926651000976563,8589934592,2147483648,6185582592,407961600
209,1771997568456,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,35,28.571430206298828,25,38.095237731933594,0,0,0,8.926651000976563,8589934592,2147483648,6184271872,407961600
207,1771997568665,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,52.38095474243164,14.285715103149414,9.523809432983398,4.761904716491699,8.926651000976563,8589934592,2147483648,6189924352,407961600
208,1771997568874,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,20,90,0,0,0,8.926651000976563,8589934592,2147483648,6181339136,407961600
209,1771997569082,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,21.052631378173828,22.72727394104004,14.285715103149414,18.18181800842285,0,0,6.96897554397583,8589934592,2147483648,6181470208,407961600
205,1771997569292,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,31.81818199157715,30.000001907348633,75,15.000000953674316,9.090909004211426,10,6.96897554397583,8589934592,2147483648,6192758784,407961600
207,1771997569498,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,23.809524536132813,42.85714340209961,4.761904716491699,14.285715103149414,0,6.96897554397583,8589934592,2147483648,6177308672,407961600
207,1771997569706,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,23.809524536132813,42.85714340209961,4.761904716491699,0,4.545454502105713,6.96897554397583,8589934592,2147483648,6180438016,407961600
205,1771997569914,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,25,55,0,0,0,6.96897554397583,8589934592,2147483648,6170263552,407961600
209,1771997570119,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,25,14.285715103149414,23.809524536132813,5,0,9.333978652954102,8589934592,2147483648,6171852800,407961600
207,1771997570329,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,22.72727394104004,47.619049072265625,9.523809432983398,4.761904716491699,0,9.333978652954102,8589934592,2147483648,6173720576,407961600
202,1771997570537,3204,3204,3204,3204,3204,3204,3204,3204,35,25,25,28.571430206298828,0,0,0,0,9.333978652954102,8589934592,2147483648,6175227904,407961600
206,1771997570740,3204,3204,3204,3204,3204,3204,3204,3204,20,31.81818199157715,23.809524536132813,21.052631378173828,5,4.761904716491699,5,5,9.333978652954102,8589934592,2147483648,6174588928,407961600
206,1771997570946,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,22.72727394104004,9.523809432983398,14.285715103149414,9.090909004211426,4.761904716491699,9.333978652954102,8589934592,2147483648,6176014336,407961600
209,1771997571153,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,33.333335876464844,20,9.523809432983398,15.000000953674316,0,5,9.207820892333984,8589934592,2147483648,6176686080,407961600
208,1771997571363,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,19.047618865966797,20,14.285715103149414,13.636363983154297,9.523809432983398,4.761904716491699,9.207820892333984,8589934592,2147483648,6182191104,407961600
206,1771997571572,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,19.047618865966797,23.809524536132813,42.85714340209961,25,5,9.523809432983398,9.207820892333984,8589934592,2147483648,6179373056,407961600
209,1771997571779,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,9.207820892333984,8589934592,2147483648,6179160064,407961600
204,1771997571989,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,9.207820892333984,8589934592,2147483648,6180667392,407961600
208,1771997572194,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,31.81818199157715,28.571430206298828,5.263157844543457,10,4.761904716491699,4.761904716491699,9.416280746459961,8589934592,2147483648,6182043648,407961600
208,1771997572403,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,35,30.000001907348633,4.761904716491699,4.761904716491699,4.761904716491699,0,9.416280746459961,8589934592,2147483648,6182060032,407961600
201,1771997572612,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,20,10,13.636363983154297,4.761904716491699,0,4.761904716491699,9.416280746459961,8589934592,2147483648,6181519360,407961600
203,1771997572814,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,19.047618865966797,0,0,4.761904716491699,0,9.416280746459961,8589934592,2147483648,6177701888,407961600
208,1771997573018,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,28.571430206298828,19.047618865966797,0,0,0,0,9.416280746459961,8589934592,2147483648,6177062912,407961600
204,1771997573227,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.662200927734375,8589934592,2147483648,6177079296,407961600
206,1771997573432,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,20,0,0,0,0,5.662200927734375,8589934592,2147483648,6178668544,407961600
208,1771997573639,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,30.000001907348633,33.333335876464844,19.047618865966797,4.761904716491699,5,5.662200927734375,8589934592,2147483648,6178144256,407961600
207,1771997573848,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,19.047618865966797,4.761904716491699,13.636363983154297,4.761904716491699,4.545454502105713,5.662200927734375,8589934592,2147483648,6178717696,407961600
208,1771997574055,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,15.000000953674316,0,0,4.761904716491699,0,5.662200927734375,8589934592,2147483648,6178684928,407961600
204,1771997574264,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,28.571430206298828,22.72727394104004,4.761904716491699,4.545454502105713,0,4.761904716491699,5.6951189041137695,8589934592,2147483648,6178684928,407961600
209,1771997574469,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,20,4.761904716491699,0,0,0,5.6951189041137695,8589934592,2147483648,6182748160,407961600
209,1771997574679,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,31.81818199157715,23.809524536132813,0,4.761904716491699,4.761904716491699,0,5.6951189041137695,8589934592,2147483648,6183223296,407961600
208,1771997574889,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,25,28.571430206298828,0,0,0,0,5.6951189041137695,8589934592,2147483648,6183780352,407961600
206,1771997575098,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,21.052631378173828,23.809524536132813,20,0,4.761904716491699,0,0,5.588978290557861,8589934592,2147483648,6184091648,407961600
201,1771997575305,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,27.272727966308594,20,22.72727394104004,9.090909004211426,0,0,4.761904716491699,5.588978290557861,8589934592,2147483648,6183976960,407961600
201,1771997575506,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,11.111111640930176,0,0,0,0,5.588978290557861,8589934592,2147483648,6184075264,407961600
209,1771997575707,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,35,28.571430206298828,15.789472579956055,13.636363983154297,9.090909004211426,0,5.588978290557861,8589934592,2147483648,6194905088,407961600
206,1771997575917,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,19.047618865966797,27.272727966308594,10,0,0,5.588978290557861,8589934592,2147483648,6184157184,407961600
209,1771997576125,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,25,23.809524536132813,19.047618865966797,14.285715103149414,0,0,5.459323406219482,8589934592,2147483648,6172639232,407961600
209,1771997576334,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,22.72727394104004,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,5.459323406219482,8589934592,2147483648,6173016064,407961600
207,1771997576544,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,15.000000953674316,4.761904716491699,9.523809432983398,0,0,5.459323406219482,8589934592,2147483648,6172672000,407961600
209,1771997576752,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,14.285715103149414,20,15.000000953674316,13.636363983154297,4.761904716491699,5.459323406219482,8589934592,2147483648,6158221312,407961600
208,1771997576962,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,19.047618865966797,4.545454502105713,4.545454502105713,0,0,5.459323406219482,8589934592,2147483648,6158581760,407961600
202,1771997577170,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,23.809524536132813,0,0,0,0,5.137199878692627,8589934592,2147483648,6158598144,407961600
202,1771997577373,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,20,0,0,0,4.761904716491699,5.137199878692627,8589934592,2147483648,6154240000,407961600
203,1771997577577,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,20,25,0,0,0,0,5.137199878692627,8589934592,2147483648,6152208384,407961600
199,1771997577780,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,23.809524536132813,23.809524536132813,10.526315689086914,13.636363983154297,0,5,5.137199878692627,8589934592,2147483648,6149701632,407961600
209,1771997577981,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,36.842105865478516,31.57894515991211,28.571430206298828,21.052631378173828,0,5,5.137199878692627,8589934592,2147483648,6150012928,407961600
209,1771997578191,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,22.72727394104004,19.047618865966797,0,0,4.545454502105713,4.545454502105713,5.637372970581055,8589934592,2147483648,6150012928,407961600
208,1771997578401,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,18.18181800842285,4.545454502105713,4.761904716491699,0,0,5.637372970581055,8589934592,2147483648,6150012928,407961600
204,1771997578610,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,15.000000953674316,0,0,0,0,5.637372970581055,8589934592,2147483648,6150012928,407961600
205,1771997578814,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,19.047618865966797,0,0,0,0,5.637372970581055,8589934592,2147483648,6149210112,407961600
204,1771997579020,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,21.052631378173828,25,9.090909004211426,0,0,0,5.637372970581055,8589934592,2147483648,6149275648,407961600
201,1771997579225,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,15.789472579956055,0,0,0,0,5.255827903747559,8589934592,2147483648,6149275648,407961600
201,1771997579427,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,20,23.809524536132813,0,9.523809432983398,4.761904716491699,4.761904716491699,5.255827903747559,8589934592,2147483648,6149275648,407961600
207,1771997579629,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,20,25,0,4.761904716491699,0,0,5.255827903747559,8589934592,2147483648,6149275648,407961600
201,1771997579837,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,23.809524536132813,23.809524536132813,0,0,0,0,5.255827903747559,8589934592,2147483648,6149046272,407961600
218,1771997580039,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,40,38.095237731933594,40,25,5.263157844543457,0,0,5.255827903747559,8589934592,2147483648,6175784960,407961600
206,1771997580261,3204,3204,3204,3204,3204,3204,3204,3204,47.826087951660156,47.826087951660156,38.095237731933594,36.3636360168457,30.434782028198242,26.086956024169922,13.636363983154297,17.39130401611328,5.627114295959473,8589934592,2147483648,6168854528,407961600
208,1771997580467,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,23.809524536132813,25,5,10,14.285715103149414,5,5.627114295959473,8589934592,2147483648,6170427392,407961600
200,1771997580676,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,23.809524536132813,28.571430206298828,0,0,0,0,5.627114295959473,8589934592,2147483648,6170591232,407961600
200,1771997580877,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,30.000001907348633,28.571430206298828,0,0,0,0,5.627114295959473,8589934592,2147483648,6170673152,407961600
209,1771997581077,3204,3204,3204,3204,3204,3204,3204,3204,35,35,35,26.3157901763916,15.000000953674316,25,4.761904716491699,0,5.627114295959473,8589934592,2147483648,6169460736,407961600
202,1771997581287,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.198148727416992,8589934592,2147483648,6169329664,407961600
206,1771997581489,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,30.000001907348633,25,0,0,0,4.761904716491699,5.198148727416992,8589934592,2147483648,6170558464,407961600
208,1771997581696,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,19.047618865966797,18.18181800842285,18.18181800842285,14.285715103149414,0,5.198148727416992,8589934592,2147483648,6170558464,407961600
200,1771997581905,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,23.809524536132813,14.285715103149414,10,10,4.761904716491699,4.761904716491699,5.198148727416992,8589934592,2147483648,6151602176,407961600
207,1771997582106,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40,35,31.57894515991211,25,15.000000953674316,10,9.523809432983398,5.276519298553467,8589934592,2147483648,6163202048,407961600
209,1771997582314,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,23.809524536132813,20,19.047618865966797,4.761904716491699,4.761904716491699,5.276519298553467,8589934592,2147483648,6151323648,407961600
200,1771997582524,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,19.047618865966797,4.761904716491699,0,0,0,5.276519298553467,8589934592,2147483648,6151438336,407961600
201,1771997582724,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,20,4.761904716491699,4.761904716491699,4.761904716491699,0,5.276519298553467,8589934592,2147483648,6151553024,407961600
201,1771997582926,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,20,5,0,0,0,5.276519298553467,8589934592,2147483648,6148128768,407961600
208,1771997583128,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.57894515991211,30.000001907348633,30.000001907348633,0,9.523809432983398,5,5,5.864246845245361,8589934592,2147483648,6145802240,407961600
208,1771997583337,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,23.809524536132813,18.18181800842285,4.761904716491699,0,0,0,5.864246845245361,8589934592,2147483648,6145802240,407961600
207,1771997583545,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,20,0,0,0,0,5.864246845245361,8589934592,2147483648,6145802240,407961600
201,1771997583753,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,26.3157901763916,23.809524536132813,20,5,4.761904716491699,0,0,5.864246845245361,8589934592,2147483648,6145802240,407961600
200,1771997583955,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.81818199157715,21.052631378173828,20,0,4.761904716491699,0,0,5.864246845245361,8589934592,2147483648,6144966656,407961600
209,1771997584156,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,15.000000953674316,0,0,5,0,5.542924404144287,8589934592,2147483648,6144540672,407961600
202,1771997584366,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,27.272727966308594,23.809524536132813,28.571430206298828,15.000000953674316,9.523809432983398,4.761904716491699,5.542924404144287,8589934592,2147483648,6142181376,407961600
206,1771997584569,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,30.000001907348633,9.523809432983398,5,0,4.761904716491699,5.542924404144287,8589934592,2147483648,6142181376,407961600
209,1771997584775,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,23.809524536132813,0,4.545454502105713,0,0,5.542924404144287,8589934592,2147483648,6143328256,407961600
207,1771997584985,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,27.272727966308594,19.047618865966797,0,0,0,0,5.542924404144287,8589934592,2147483648,6143328256,407961600
205,1771997585194,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,25,25,0,0,0,0,5.533187389373779,8589934592,2147483648,6143705088,407961600
202,1771997585399,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,23.809524536132813,19.047618865966797,5,13.636363983154297,4.761904716491699,4.761904716491699,5.533187389373779,8589934592,2147483648,6143721472,407961600
209,1771997585602,3204,3204,3204,3204,3204,3204,3204,3204,20,25,30.000001907348633,23.809524536132813,0,0,0,0,5.533187389373779,8589934592,2147483648,6143541248,407961600
207,1771997585812,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,15.000000953674316,20,13.043478012084961,0,4.761904716491699,0,5.533187389373779,8589934592,2147483648,6144638976,407961600
201,1771997586020,3204,3204,3204,3204,3204,3204,3204,3204,35,25,23.809524536132813,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,5.533187389373779,8589934592,2147483648,6144868352,407961600
206,1771997586222,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,20,15.000000953674316,5,4.761904716491699,0,5.125532627105713,8589934592,2147483648,6142328832,407961600
209,1771997586429,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,28.571430206298828,14.285715103149414,14.285715103149414,10,5,5.125532627105713,8589934592,2147483648,6153125888,407961600
209,1771997586639,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,18.18181800842285,9.523809432983398,30.000001907348633,14.285715103149414,4.761904716491699,9.090909004211426,5.125532627105713,8589934592,2147483648,6142050304,407961600
206,1771997586849,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,4.761904716491699,5.125532627105713,8589934592,2147483648,6145540096,407961600
203,1771997587056,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,19.047618865966797,20,4.545454502105713,0,4.545454502105713,0,5.125532627105713,8589934592,2147483648,6146981888,407961600
201,1771997587259,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,21.052631378173828,25,5,4.761904716491699,0,4.761904716491699,5.4008026123046875,8589934592,2147483648,6147014656,407961600
207,1771997587461,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,25,20,0,5,4.761904716491699,0,5.4008026123046875,8589934592,2147483648,6142115840,407961600
209,1771997587669,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,22.72727394104004,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,5.4008026123046875,8589934592,2147483648,6142148608,407961600
208,1771997587879,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,20,22.72727394104004,4.761904716491699,4.761904716491699,4.761904716491699,0,5.4008026123046875,8589934592,2147483648,6139887616,407961600
