Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771996202016,3204,3204,3204,3204,3204,3204,3204,3204,20,25,14.285715103149414,19.047618865966797,52.38095474243164,66.66667175292969,9.523809432983398,9.090909004211426,5.594288349151611,8589934592,2147483648,6148096000,424738816
200,1771996202218,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,20,23.809524536132813,57.142860412597656,33.333335876464844,0,0,7.914834022521973,8589934592,2147483648,6148096000,424738816
205,1771996202419,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.789472579956055,15.000000953674316,20,5,100,0,0,7.914834022521973,8589934592,2147483648,6148096000,424738816
209,1771996202625,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,10,15.789472579956055,66.66667175292969,0,0,7.914834022521973,8589934592,2147483648,6145916928,424738816
204,1771996202835,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,27.272727966308594,23.809524536132813,19.047618865966797,81.81818389892578,30.000001907348633,0,0,7.914834022521973,8589934592,2147483648,6146293760,424738816
209,1771996203040,3204,3204,3204,3204,3204,3204,3204,3204,40,20,20,15.000000953674316,30.000001907348633,4.545454502105713,0,71.42857360839844,7.914834022521973,8589934592,2147483648,6146490368,424738816
208,1771996203250,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,15.000000953674316,14.285715103149414,33.333335876464844,0,0,0,8.65832805633545,8589934592,2147483648,6146621440,424738816
209,1771996203459,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,22.72727394104004,23.809524536132813,90.47618865966797,0,0,0,8.65832805633545,8589934592,2147483648,6146621440,424738816
208,1771996203668,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,19.047618865966797,66.66667175292969,14.285715103149414,17.39130401611328,23.809524536132813,8.65832805633545,8589934592,2147483648,6146228224,424738816
207,1771996203877,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,14.285715103149414,19.047618865966797,28.571430206298828,20,0,0,8.65832805633545,8589934592,2147483648,6146195456,424738816
208,1771996204085,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,19.047618865966797,15.000000953674316,57.142860412597656,0,0,38.095237731933594,8.65832805633545,8589934592,2147483648,6146326528,424738816
207,1771996204294,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,23.809524536132813,0,0,0,100,10.437820434570313,8589934592,2147483648,6144917504,424738816
206,1771996204502,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,10.526315689086914,19.047618865966797,14.285715103149414,52.38095474243164,20,14.285715103149414,10.437820434570313,8589934592,2147483648,6144917504,424738816
209,1771996204709,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,33.333335876464844,14.285715103149414,25,76.19047546386719,0,0,10.437820434570313,8589934592,2147483648,6144917504,424738816
208,1771996204919,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,22.72727394104004,20,15.000000953674316,4.761904716491699,4.761904716491699,80,10.437820434570313,8589934592,2147483648,6143950848,424738816
209,1771996205127,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,18.18181800842285,22.72727394104004,42.85714340209961,0,8.69565200805664,10.437820434570313,8589934592,2147483648,6147227648,424738816
209,1771996205337,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,23.809524536132813,10.526315689086914,100,0,0,0,10.23323917388916,8589934592,2147483648,6147489792,424738816
206,1771996205547,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,18.18181800842285,19.047618865966797,4.545454502105713,38.095237731933594,0,10.23323917388916,8589934592,2147483648,6148096000,424738816
199,1771996205754,3204,3204,3204,3204,3204,3204,3204,3204,40,25,30.000001907348633,28.571430206298828,30.000001907348633,20,23.809524536132813,33.333335876464844,10.23323917388916,8589934592,2147483648,6155485184,424738816
203,1771996205954,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,19.047618865966797,30.000001907348633,20,5,65,0,10.23323917388916,8589934592,2147483648,6131449856,424738816
209,1771996206158,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,15.789472579956055,25,19.047618865966797,5,0,0,8.797863960266113,8589934592,2147483648,6117376000,424738816
200,1771996206368,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,20,90,9.090909004211426,14.285715103149414,4.761904716491699,8.797863960266113,8589934592,2147483648,6132580352,424738816
208,1771996206569,3204,3204,3204,3204,3204,3204,3204,3204,25,20,28.571430206298828,19.047618865966797,55,5,4.761904716491699,5,8.797863960266113,8589934592,2147483648,6132580352,424738816
205,1771996206778,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,30.000001907348633,21.052631378173828,20,23.809524536132813,0,0,0,8.797863960266113,8589934592,2147483648,6120357888,424738816
206,1771996206984,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,22.72727394104004,19.047618865966797,47.619049072265625,38.095237731933594,9.523809432983398,4.761904716491699,8.797863960266113,8589934592,2147483648,6128549888,424738816
207,1771996207191,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,20,75,4.761904716491699,5,0,9.936810493469238,8589934592,2147483648,6123274240,424738816
203,1771996207399,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,42.85714340209961,23.809524536132813,9.523809432983398,0,0,0,9.936810493469238,8589934592,2147483648,6122045440,424738816
202,1771996207603,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,30.000001907348633,20,100,0,0,0,9.936810493469238,8589934592,2147483648,6135709696,424738816
209,1771996207806,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,40,28.571430206298828,30.000001907348633,0,15.000000953674316,0,9.936810493469238,8589934592,2147483648,6126436352,424738816
208,1771996208016,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,25,21.052631378173828,22.72727394104004,19.047618865966797,4.545454502105713,0,9.936810493469238,8589934592,2147483648,6119407616,424738816
199,1771996208224,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,40.90909194946289,31.81818199157715,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,9.495584487915039,8589934592,2147483648,6111821824,424738816
203,1771996208424,3204,3204,3204,3204,3204,3204,3204,3204,45,40,31.57894515991211,30.000001907348633,15.789472579956055,15.000000953674316,5,5,9.495584487915039,8589934592,2147483648,6125109248,424738816
205,1771996208628,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,28.571430206298828,20,15.000000953674316,0,0,0,9.495584487915039,8589934592,2147483648,6127632384,424738816
201,1771996208833,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,33.333335876464844,55,0,0,0,9.495584487915039,8589934592,2147483648,6137348096,424738816
200,1771996209036,3204,3204,3204,3204,3204,3204,3204,3204,35,35,25,35,35,0,0,0,9.495584487915039,8589934592,2147483648,6131580928,424738816
208,1771996209237,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,30.000001907348633,30.000001907348633,26.3157901763916,10,5,0,0,9.868803024291992,8589934592,2147483648,6122373120,424738816
209,1771996209446,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,50,33.333335876464844,33.333335876464844,33.333335876464844,38.095237731933594,25,28.571430206298828,9.868803024291992,8589934592,2147483648,6122373120,424738816
207,1771996209656,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,35,28.571430206298828,19.047618865966797,0,0,4.761904716491699,9.868803024291992,8589934592,2147483648,6122373120,424738816
203,1771996209864,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,28.571430206298828,14.285715103149414,30.000001907348633,0,0,9.868803024291992,8589934592,2147483648,6124978176,424738816
205,1771996210068,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,38.095237731933594,45,25,18.18181800842285,10,5,9.868803024291992,8589934592,2147483648,6121799680,424738816
209,1771996210273,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,19.047618865966797,0,5,0,0,7.832990646362305,8589934592,2147483648,6124814336,424738816
200,1771996210484,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,42.85714340209961,20,4.545454502105713,0,4.761904716491699,0,7.832990646362305,8589934592,2147483648,6125256704,424738816
205,1771996210685,3204,3204,3204,3204,3204,3204,3204,3204,80,84.21052551269531,80,80.95238494873047,10,5,9.523809432983398,4.761904716491699,7.832990646362305,8589934592,2147483648,6125256704,424738816
209,1771996210892,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,35,30.000001907348633,0,0,0,0,7.832990646362305,8589934592,2147483648,6139297792,424738816
209,1771996211102,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,27.272727966308594,23.809524536132813,0,0,0,0,7.832990646362305,8589934592,2147483648,6139445248,424738816
206,1771996211312,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.434782028198242,28.571430206298828,28.571430206298828,0,4.545454502105713,0,0,7.174772262573242,8589934592,2147483648,6140690432,424738816
204,1771996211518,3204,3204,3204,3204,3204,3204,3204,3204,35,35,36.842105865478516,33.333335876464844,9.090909004211426,0,0,0,7.174772262573242,8589934592,2147483648,6134956032,424738816
209,1771996211723,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,23.809524536132813,25,5,9.523809432983398,4.761904716491699,10,7.174772262573242,8589934592,2147483648,6134333440,424738816
200,1771996211933,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,36.3636360168457,23.809524536132813,25,9.523809432983398,4.761904716491699,5,9.090909004211426,7.174772262573242,8589934592,2147483648,6146146304,424738816
209,1771996212133,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40,30.000001907348633,30.000001907348633,10,5.263157844543457,5,0,7.174772262573242,8589934592,2147483648,6172934144,424738816
207,1771996212343,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,25,23.809524536132813,27.272727966308594,14.285715103149414,4.545454502105713,0,0,6.27489709854126,8589934592,2147483648,6163759104,424738816
201,1771996212552,3204,3204,3204,3204,3204,3204,3204,3204,25,38.095237731933594,20,20,0,0,0,0,6.27489709854126,8589934592,2147483648,6163873792,424738816
208,1771996212754,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,15.000000953674316,0,0,0,0,6.27489709854126,8589934592,2147483648,6154338304,424738816
205,1771996212963,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,0,6.27489709854126,8589934592,2147483648,6156795904,424738816
206,1771996213168,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,19.047618865966797,5,0,0,4.545454502105713,5.701422214508057,8589934592,2147483648,6156107776,424738816
207,1771996213375,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,0,4.761904716491699,4.761904716491699,0,5.701422214508057,8589934592,2147483648,6138740736,424738816
201,1771996213583,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,35,15.000000953674316,0,0,0,0,5.701422214508057,8589934592,2147483648,6138888192,424738816
209,1771996213785,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,15.000000953674316,14.285715103149414,5,0,9.523809432983398,5.701422214508057,8589934592,2147483648,6138478592,424738816
204,1771996213995,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,27.272727966308594,23.809524536132813,0,0,0,0,5.701422214508057,8589934592,2147483648,6137823232,424738816
209,1771996214200,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,40,40,10.526315689086914,23.809524536132813,13.636363983154297,5,5.6054511070251465,8589934592,2147483648,6133268480,424738816
206,1771996214409,3204,3204,3204,3204,3204,3204,3204,3204,40,35,28.571430206298828,31.81818199157715,31.81818199157715,20,10,9.523809432983398,5.6054511070251465,8589934592,2147483648,6136037376,424738816
209,1771996214616,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,20,25,4.761904716491699,14.285715103149414,0,4.761904716491699,5.6054511070251465,8589934592,2147483648,6136037376,424738816
205,1771996214827,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,28.571430206298828,20,19.047618865966797,18.18181800842285,4.761904716491699,4.761904716491699,5.6054511070251465,8589934592,2147483648,6136037376,424738816
207,1771996215033,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,20,23.809524536132813,0,4.761904716491699,4.761904716491699,0,5.6054511070251465,8589934592,2147483648,6129467392,424738816
209,1771996215241,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,40,28.571430206298828,28.571430206298828,4.545454502105713,0,0,4.761904716491699,5.169889450073242,8589934592,2147483648,6127239168,424738816
208,1771996215451,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,28.571430206298828,19.047618865966797,0,4.761904716491699,4.761904716491699,4.545454502105713,5.169889450073242,8589934592,2147483648,6123159552,424738816
206,1771996215661,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,33.333335876464844,23.809524536132813,4.761904716491699,0,0,0,5.169889450073242,8589934592,2147483648,6123159552,424738816
200,1771996215867,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,19.047618865966797,15.000000953674316,0,0,0,0,5.169889450073242,8589934592,2147483648,6123159552,424738816
200,1771996216068,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,20,20,5,4.761904716491699,4.761904716491699,0,5.169889450073242,8589934592,2147483648,6124142592,424738816
202,1771996216270,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,30.000001907348633,20,0,0,0,4.761904716491699,5.438088417053223,8589934592,2147483648,6123470848,424738816
201,1771996216472,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,26.3157901763916,25,19.047618865966797,19.047618865966797,10,5,5.263157844543457,5.438088417053223,8589934592,2147483648,6123470848,424738816
203,1771996216674,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,20,21.052631378173828,20,13.636363983154297,0,0,5.438088417053223,8589934592,2147483648,6123470848,424738816
209,1771996216878,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,15.000000953674316,14.285715103149414,10,5,9.090909004211426,10,5.438088417053223,8589934592,2147483648,6123470848,424738816
200,1771996217088,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,22.72727394104004,19.047618865966797,13.636363983154297,4.761904716491699,5,4.761904716491699,5.438088417053223,8589934592,2147483648,6117277696,424738816
209,1771996217288,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,15.000000953674316,0,0,0,0,5.773805618286133,8589934592,2147483648,6116524032,424738816
201,1771996217498,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,25,19.047618865966797,0,0,4.545454502105713,0,5.773805618286133,8589934592,2147483648,6116524032,424738816
208,1771996217700,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,30.000001907348633,25,0,0,0,0,5.773805618286133,8589934592,2147483648,6116524032,424738816
209,1771996217908,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,50,55,0,0,0,0,5.773805618286133,8589934592,2147483648,6116524032,424738816
209,1771996218119,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,40,40,52.38095474243164,4.761904716491699,4.761904716491699,0,4.761904716491699,5.773805618286133,8589934592,2147483648,6124994560,424738816
207,1771996218328,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,40,42.85714340209961,0,0,0,0,4.8214616775512695,8589934592,2147483648,6123995136,424738816
209,1771996218536,3204,3204,3204,3204,3204,3204,3204,3204,35,47.619049072265625,33.333335876464844,31.81818199157715,0,9.090909004211426,0,0,4.8214616775512695,8589934592,2147483648,6127534080,424738816
204,1771996218746,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,19.047618865966797,20,23.809524536132813,20,4.761904716491699,10,4.8214616775512695,8589934592,2147483648,6106710016,424738816
209,1771996218952,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,30.000001907348633,23.809524536132813,38.095237731933594,0,4.761904716491699,0,4.8214616775512695,8589934592,2147483648,6109298688,424738816
209,1771996219162,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,23.809524536132813,15.000000953674316,9.523809432983398,0,0,4.761904716491699,5.254486560821533,8589934592,2147483648,6109282304,424738816
202,1771996219372,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,36.3636360168457,33.333335876464844,23.809524536132813,4.545454502105713,0,0,5.254486560821533,8589934592,2147483648,6110806016,424738816
202,1771996219574,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,35,20,25,20,10,9.523809432983398,0,5.254486560821533,8589934592,2147483648,6115557376,424738816
205,1771996219777,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,30.000001907348633,28.571430206298828,5.263157844543457,5,4.761904716491699,9.523809432983398,5.254486560821533,8589934592,2147483648,6115753984,424738816
209,1771996219984,3204,3204,3204,3204,3204,3204,3204,3204,70,66.66667175292969,65,68.42105102539063,45.45454788208008,42.85714340209961,42.105262756347656,42.85714340209961,5.254486560821533,8589934592,2147483648,6091276288,424738816
205,1771996220194,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,57.142860412597656,59.09090805053711,19.047618865966797,9.523809432983398,13.636363983154297,0,5.218989372253418,8589934592,2147483648,6051037184,424738816
200,1771996220400,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,33.333335876464844,25,35,4.761904716491699,0,0,5.218989372253418,8589934592,2147483648,6049595392,424738816
206,1771996220602,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,20,20,5,0,0,0,5.218989372253418,8589934592,2147483648,6054461440,424738816
200,1771996220808,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,28.571430206298828,33.333335876464844,20,15.000000953674316,4.545454502105713,9.523809432983398,5.218989372253418,8589934592,2147483648,6045368320,424738816
208,1771996221009,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,30.000001907348633,28.571430206298828,4.761904716491699,5,0,0,5.218989372253418,8589934592,2147483648,6045368320,424738816
200,1771996221218,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,20,20,4.761904716491699,4.761904716491699,0,0,5.434415817260742,8589934592,2147483648,6044303360,424738816
201,1771996221419,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,15.000000953674316,28.571430206298828,15.000000953674316,4.761904716491699,0,0,0,5.434415817260742,8589934592,2147483648,6045515776,424738816
203,1771996221621,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,42.105262756347656,25,0,0,0,0,5.434415817260742,8589934592,2147483648,6043992064,424738816
208,1771996221825,3204,3204,3204,3204,3204,3204,3204,3204,35,25,35,23.809524536132813,4.761904716491699,4.761904716491699,5,4.761904716491699,5.434415817260742,8589934592,2147483648,6042353664,424738816
201,1771996222034,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,33.333335876464844,14.285715103149414,9.523809432983398,10,9.523809432983398,0,5.434415817260742,8589934592,2147483648,6050430976,424738816
205,1771996222236,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,20,0,0,4.761904716491699,0,7.003067970275879,8589934592,2147483648,6050201600,424738816
209,1771996222442,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,20,20,0,0,0,0,7.003067970275879,8589934592,2147483648,6050660352,424738816
205,1771996222652,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,27.272727966308594,20,0,4.545454502105713,0,4.545454502105713,7.003067970275879,8589934592,2147483648,6044516352,424738816
209,1771996222857,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,28.571430206298828,27.272727966308594,15.000000953674316,15.000000953674316,0,4.761904716491699,7.003067970275879,8589934592,2147483648,6054084608,424738816
200,1771996223067,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,20,25,18.18181800842285,14.285715103149414,0,0,7.003067970275879,8589934592,2147483648,6040322048,424738816
201,1771996223268,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,23.809524536132813,14.285715103149414,5,9.523809432983398,4.761904716491699,5,5.438502311706543,8589934592,2147483648,6039830528,424738816
204,1771996223470,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,22.22222328186035,15.789472579956055,0,0,0,0,5.438502311706543,8589934592,2147483648,6038044672,424738816
207,1771996223675,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,25,19.047618865966797,28.571430206298828,0,0,0,0,5.438502311706543,8589934592,2147483648,6038028288,424738816
208,1771996223884,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,20,0,0,0,0,5.438502311706543,8589934592,2147483648,6035865600,424738816
208,1771996224093,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,19.047618865966797,14.285715103149414,4.545454502105713,0,0,0,5.438502311706543,8589934592,2147483648,6037684224,424738816
205,1771996224302,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,27.272727966308594,23.809524536132813,0,0,0,0,4.895698547363281,8589934592,2147483648,6036766720,424738816
208,1771996224508,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,28.571430206298828,26.3157901763916,5.263157844543457,9.523809432983398,0,4.895698547363281,8589934592,2147483648,6037913600,424738816
200,1771996224716,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,14.285715103149414,0,0,0,0,4.895698547363281,8589934592,2147483648,6037749760,424738816
204,1771996224917,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,15.789472579956055,26.3157901763916,0,0,0,0,4.895698547363281,8589934592,2147483648,6037520384,424738816
209,1771996225121,3204,3204,3204,3204,3204,3204,3204,3204,35,40.90909194946289,38.095237731933594,33.333335876464844,33.333335876464844,19.047618865966797,4.761904716491699,4.761904716491699,4.895698547363281,8589934592,2147483648,6037094400,424738816
203,1771996225332,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,33.333335876464844,40,0,4.761904716491699,0,0,5.245466232299805,8589934592,2147483648,6037897216,424738816
200,1771996225535,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,15.789472579956055,28.571430206298828,0,0,0,0,5.245466232299805,8589934592,2147483648,6040272896,424738816
203,1771996225737,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,30.000001907348633,0,0,0,0,5.245466232299805,8589934592,2147483648,6039650304,424738816
200,1771996225941,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,14.285715103149414,35,0,0,0,0,5.245466232299805,8589934592,2147483648,6039650304,424738816
207,1771996226142,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,20,23.809524536132813,4.761904716491699,5,0,4.761904716491699,4.761862754821777,8589934592,2147483648,6039650304,424738816
209,1771996226350,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,20,20,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761862754821777,8589934592,2147483648,6037291008,424738816
208,1771996226560,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,28.571430206298828,19.047618865966797,0,0,0,0,4.761862754821777,8589934592,2147483648,6038372352,424738816
209,1771996226769,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,22.72727394104004,14.285715103149414,0,0,0,0,4.761862754821777,8589934592,2147483648,6038208512,424738816
207,1771996226979,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,22.72727394104004,10,14.285715103149414,19.047618865966797,15.000000953674316,14.285715103149414,9.090909004211426,4.761862754821777,8589934592,2147483648,6036242432,424738816
200,1771996227186,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,23.809524536132813,28.571430206298828,15.000000953674316,13.636363983154297,5,10,5.041779518127441,8589934592,2147483648,6049890304,424738816
209,1771996227387,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.57894515991211,25,30.000001907348633,33.333335876464844,15.789472579956055,14.285715103149414,14.285715103149414,5.041779518127441,8589934592,2147483648,6039109632,424738816
209,1771996227597,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,31.81818199157715,33.333335876464844,23.809524536132813,23.809524536132813,27.272727966308594,19.047618865966797,23.809524536132813,5.041779518127441,8589934592,2147483648,6040190976,424738816
201,1771996227806,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,35,10.526315689086914,0,0,0,0,5.041779518127441,8589934592,2147483648,6039912448,424738816
206,1771996228008,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,9.523809432983398,5,0,0,5.041779518127441,8589934592,2147483648,6044876800,424738816
209,1771996228215,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,30.000001907348633,4.761904716491699,0,4.761904716491699,4.761904716491699,5.076948642730713,8589934592,2147483648,6041174016,424738816
207,1771996228425,3204,3204,3204,3204,3204,3204,3204,3204,18.18181800842285,20,28.571430206298828,18.18181800842285,0,0,0,0,5.076948642730713,8589934592,2147483648,6040748032,424738816
203,1771996228633,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,33.333335876464844,15.000000953674316,0,0,0,0,5.076948642730713,8589934592,2147483648,6038700032,424738816
209,1771996228837,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,20,18.18181800842285,5,5,5,0,5.076948642730713,8589934592,2147483648,6036439040,424738816
209,1771996229047,3204,3204,3204,3204,3204,3204,3204,3204,20,36.3636360168457,19.047618865966797,20,0,0,0,0,5.076948642730713,8589934592,2147483648,6038962176,424738816
209,1771996229256,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.57894515991211,19.047618865966797,15.000000953674316,5,0,0,0,5.016261577606201,8589934592,2147483648,6043779072,424738816
208,1771996229466,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,31.81818199157715,27.272727966308594,22.72727394104004,45.45454788208008,14.285715103149414,4.545454502105713,5.016261577606201,8589934592,2147483648,6024052736,424738816
207,1771996229675,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,19.047618865966797,4.761904716491699,0,0,0,5.016261577606201,8589934592,2147483648,6065192960,424738816
208,1771996229883,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,23.809524536132813,15.000000953674316,0,0,0,0,5.016261577606201,8589934592,2147483648,6065192960,424738816
