Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772014427116,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,15.789472579956055,15.789472579956055,0,0,5,5,4.475831508636475,8589934592,2147483648,5793447936,366018560
203,1772014427316,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,30.000001907348633,19.047618865966797,5.263157844543457,5,5,0,4.475831508636475,8589934592,2147483648,5796626432,366018560
204,1772014427520,3204,3204,3204,3204,3204,3204,3204,3204,10,5,9.523809432983398,5,20,14.285715103149414,15.000000953674316,5,4.352458953857422,8589934592,2147483648,5790318592,366018560
201,1772014427725,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,21.052631378173828,15.000000953674316,0,0,0,0,4.352458953857422,8589934592,2147483648,5789237248,366018560
204,1772014427927,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,25,0,0,0,0,4.352458953857422,8589934592,2147483648,5793792000,366018560
200,1772014428132,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,5,14.285715103149414,18.18181800842285,9.523809432983398,4.761904716491699,8.69565200805664,4.352458953857422,8589934592,2147483648,5793792000,366018560
204,1772014428333,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,30.000001907348633,21.052631378173828,0,5,5,0,4.352458953857422,8589934592,2147483648,5792186368,366018560
204,1772014428538,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,0,0,0,0,4.5689568519592285,8589934592,2147483648,5791498240,366018560
204,1772014428743,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,10,0,0,0,0,4.5689568519592285,8589934592,2147483648,5790498816,366018560
204,1772014428948,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,28.571430206298828,20,0,0,0,0,4.5689568519592285,8589934592,2147483648,5790466048,366018560
203,1772014429153,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,15.000000953674316,14.285715103149414,0,0,0,0,4.5689568519592285,8589934592,2147483648,5790433280,366018560
200,1772014429357,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,35,35,10,0,0,0,4.5689568519592285,8589934592,2147483648,5789188096,366018560
202,1772014429558,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,40,42.85714340209961,35,10,9.523809432983398,4.761904716491699,0,4.445249557495117,8589934592,2147483648,5790384128,366018560
204,1772014429760,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,25,4.761904716491699,21.052631378173828,0,0,4.445249557495117,8589934592,2147483648,5789155328,366018560
204,1772014429965,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,25,19.047618865966797,0,0,0,0,4.445249557495117,8589934592,2147483648,5790334976,366018560
202,1772014430170,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,15.789472579956055,20,0,0,0,0,4.445249557495117,8589934592,2147483648,5790334976,366018560
204,1772014430374,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,20,0,0,0,0,4.445249557495117,8589934592,2147483648,5785075712,366018560
204,1772014430579,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,19.047618865966797,0,0,0,0,4.398228168487549,8589934592,2147483648,5783699456,366018560
204,1772014430784,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,15.789472579956055,0,0,0,0,4.398228168487549,8589934592,2147483648,5783699456,366018560
201,1772014430989,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,27.272727966308594,5,4.761904716491699,0,4.761904716491699,4.398228168487549,8589934592,2147483648,5783699456,366018560
202,1772014431191,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,20,0,0,0,0,4.398228168487549,8589934592,2147483648,5783699456,366018560
204,1772014431393,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,23.809524536132813,20,0,0,5.263157844543457,0,4.786190986633301,8589934592,2147483648,5797478400,366018560
204,1772014431599,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,22.72727394104004,35,19.047618865966797,10,4.786190986633301,8589934592,2147483648,5788565504,366018560
204,1772014431804,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,10,9.523809432983398,5,9.523809432983398,4.761904716491699,0,4.786190986633301,8589934592,2147483648,5788712960,366018560
201,1772014432009,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,15.000000953674316,0,0,0,0,4.786190986633301,8589934592,2147483648,5789106176,366018560
204,1772014432210,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,15.000000953674316,15.000000953674316,0,0,0,0,4.786190986633301,8589934592,2147483648,5789007872,366018560
204,1772014432415,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,28.571430206298828,5,0,5,4.545454502105713,4.433526515960693,8589934592,2147483648,5789089792,366018560
202,1772014432621,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,21.052631378173828,0,4.761904716491699,0,0,4.433526515960693,8589934592,2147483648,5788254208,366018560
202,1772014432824,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,14.285715103149414,0,0,0,0,4.433526515960693,8589934592,2147483648,5787303936,366018560
204,1772014433027,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,25,0,0,0,0,4.433526515960693,8589934592,2147483648,5789433856,366018560
200,1772014433232,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,19.047618865966797,0,0,0,0,4.433526515960693,8589934592,2147483648,5789433856,366018560
204,1772014433433,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,26.3157901763916,25,0,0,0,0,4.879387855529785,8589934592,2147483648,5789532160,366018560
204,1772014433638,3204,3204,3204,3204,3204,3204,3204,3204,40,40,38.095237731933594,30.000001907348633,19.047618865966797,14.285715103149414,9.523809432983398,5,4.879387855529785,8589934592,2147483648,5790121984,366018560
204,1772014433843,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,28.571430206298828,0,0,0,0,4.879387855529785,8589934592,2147483648,5793497088,366018560
204,1772014434048,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,19.047618865966797,20,0,0,0,0,4.879387855529785,8589934592,2147483648,5792825344,366018560
203,1772014434253,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,20,0,0,0,0,4.879387855529785,8589934592,2147483648,5792268288,366018560
202,1772014434457,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,20,0,0,0,0,4.287010192871094,8589934592,2147483648,5788434432,366018560
204,1772014434659,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,25,23.809524536132813,4.761904716491699,4.761904716491699,0,4.761904716491699,4.287010192871094,8589934592,2147483648,5788024832,366018560
201,1772014434864,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,20,19.047618865966797,15.000000953674316,15.000000953674316,0,0,4.287010192871094,8589934592,2147483648,5788106752,366018560
204,1772014435066,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,15.789472579956055,0,0,0,0,4.287010192871094,8589934592,2147483648,5787189248,366018560
202,1772014435271,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,23.809524536132813,4.761904716491699,0,4.761904716491699,0,4.287010192871094,8589934592,2147483648,5786402816,366018560
202,1772014435474,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,25,0,0,0,0,4.990911483764648,8589934592,2147483648,5787893760,366018560
204,1772014435677,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,20,10,0,0,5,4.990911483764648,8589934592,2147483648,5797822464,366018560
204,1772014435882,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,20,4.761904716491699,4.761904716491699,5,4.761904716491699,4.990911483764648,8589934592,2147483648,5787172864,366018560
200,1772014436087,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.789472579956055,19.047618865966797,0,0,0,0,4.990911483764648,8589934592,2147483648,5786943488,366018560
204,1772014436288,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,15.000000953674316,0,0,0,0,4.990911483764648,8589934592,2147483648,5786779648,366018560
204,1772014436493,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,20,0,0,0,0,4.626023769378662,8589934592,2147483648,5787156480,366018560
203,1772014436698,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,19.047618865966797,0,0,0,0,4.626023769378662,8589934592,2147483648,5786976256,366018560
202,1772014436902,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,30.000001907348633,30.000001907348633,0,0,0,0,4.626023769378662,8589934592,2147483648,5786255360,366018560
201,1772014437105,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,25,30.000001907348633,25,0,0,0,0,4.626023769378662,8589934592,2147483648,5786632192,366018560
203,1772014437306,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,28.571430206298828,0,0,0,0,4.626023769378662,8589934592,2147483648,5786484736,366018560
204,1772014437510,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,20,15.000000953674316,4.761904716491699,5,0,0,4.392680644989014,8589934592,2147483648,5787074560,366018560
204,1772014437715,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,30.000001907348633,25,0,0,0,4.545454502105713,4.392680644989014,8589934592,2147483648,5787156480,366018560
203,1772014437920,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,23.809524536132813,25,10,5,9.090909004211426,0,4.392680644989014,8589934592,2147483648,5788844032,366018560
203,1772014438125,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,20,23.809524536132813,0,0,0,0,4.392680644989014,8589934592,2147483648,5787484160,366018560
204,1772014438329,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,20,4.545454502105713,0,0,0,4.392680644989014,8589934592,2147483648,5787009024,366018560
204,1772014438534,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,27.272727966308594,20,0,4.761904716491699,0,0,4.304042339324951,8589934592,2147483648,5786517504,366018560
200,1772014438739,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,26.3157901763916,25,0,0,0,0,4.304042339324951,8589934592,2147483648,5785600000,366018560
204,1772014438941,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,28.571430206298828,23.809524536132813,0,0,0,0,4.304042339324951,8589934592,2147483648,5786484736,366018560
203,1772014439146,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,26.3157901763916,20,0,0,0,0,4.304042339324951,8589934592,2147483648,5786550272,366018560
204,1772014439349,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,28.571430206298828,0,0,0,0,4.304042339324951,8589934592,2147483648,5786648576,366018560
199,1772014439555,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,33.333335876464844,0,0,0,0,4.457849979400635,8589934592,2147483648,5787615232,366018560
204,1772014439754,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,42.105262756347656,42.105262756347656,38.88888931274414,15.000000953674316,20,0,0,4.457849979400635,8589934592,2147483648,5788385280,366018560
204,1772014439959,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,38.095237731933594,38.095237731933594,5.263157844543457,5,5,0,4.457849979400635,8589934592,2147483648,5801115648,366018560
204,1772014440165,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,26.3157901763916,25,30.000001907348633,9.090909004211426,0,0,4.761904716491699,4.457849979400635,8589934592,2147483648,5787500544,366018560
203,1772014440370,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,20,19.047618865966797,0,0,0,0,4.457849979400635,8589934592,2147483648,5787598848,366018560
204,1772014440573,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,38.095237731933594,35,0,4.761904716491699,0,0,4.387685298919678,8589934592,2147483648,5770756096,366018560
204,1772014440778,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,19.047618865966797,0,0,4.761904716491699,0,4.387685298919678,8589934592,2147483648,5770919936,366018560
204,1772014440983,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,25,0,0,0,0,4.387685298919678,8589934592,2147483648,5773819904,366018560
204,1772014441188,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,25,0,0,0,0,4.387685298919678,8589934592,2147483648,5777850368,366018560
202,1772014441392,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,19.047618865966797,0,0,0,0,5.033757209777832,8589934592,2147483648,5777932288,366018560
203,1772014441595,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,28.571430206298828,0,0,0,0,5.033757209777832,8589934592,2147483648,5781012480,366018560
204,1772014441799,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,33.333335876464844,36.842105865478516,40,0,4.761904716491699,0,0,5.033757209777832,8589934592,2147483648,5785370624,366018560
204,1772014442004,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,20,28.571430206298828,0,0,0,0,5.033757209777832,8589934592,2147483648,5784289280,366018560
200,1772014442209,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,23.809524536132813,21.052631378173828,9.523809432983398,0,0,4.761904716491699,5.033757209777832,8589934592,2147483648,5779292160,366018560
203,1772014442410,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,25,0,0,0,0,4.432384014129639,8589934592,2147483648,5783519232,366018560
204,1772014442613,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,23.809524536132813,0,0,0,0,4.432384014129639,8589934592,2147483648,5783371776,366018560
201,1772014442818,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,33.333335876464844,4.761904716491699,0,0,0,4.432384014129639,8589934592,2147483648,5780422656,366018560
204,1772014443020,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,30.000001907348633,21.052631378173828,0,0,4.761904716491699,0,4.432384014129639,8589934592,2147483648,5779521536,366018560
204,1772014443225,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,20,0,0,0,0,4.432384014129639,8589934592,2147483648,5779587072,366018560
202,1772014443430,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,30.000001907348633,28.571430206298828,4.761904716491699,4.761904716491699,0,0,4.405127048492432,8589934592,2147483648,5783715840,366018560
204,1772014443633,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,20,0,0,0,0,4.405127048492432,8589934592,2147483648,5783650304,366018560
204,1772014443838,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,19.047618865966797,0,0,0,0,4.405127048492432,8589934592,2147483648,5782863872,366018560
204,1772014444043,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,20,15.789472579956055,0,0,0,0,4.405127048492432,8589934592,2147483648,5783715840,366018560
201,1772014444248,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,23.809524536132813,20,5,0,9.090909004211426,0,4.405127048492432,8589934592,2147483648,5783715840,366018560
204,1772014444450,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,22.72727394104004,0,0,0,0,4.327319145202637,8589934592,2147483648,5783715840,366018560
204,1772014444655,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,35,35,9.090909004211426,0,0,4.761904716491699,4.327319145202637,8589934592,2147483648,5783748608,366018560
200,1772014444860,3204,3204,3204,3204,3204,3204,3204,3204,50,45,40,40,21.052631378173828,4.761904716491699,0,0,4.327319145202637,8589934592,2147483648,5746884608,366018560
204,1772014445060,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,25,25,4.761904716491699,0,0,0,4.327319145202637,8589934592,2147483648,5746884608,366018560
204,1772014445265,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,15.000000953674316,0,0,4.545454502105713,0,4.327319145202637,8589934592,2147483648,5746884608,366018560
203,1772014445470,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,27.272727966308594,20,0,0,0,0,4.442278861999512,8589934592,2147483648,5746884608,366018560
201,1772014445675,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,21.052631378173828,19.047618865966797,0,0,0,0,4.442278861999512,8589934592,2147483648,5782765568,366018560
204,1772014445877,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,20,0,0,0,0,4.442278861999512,8589934592,2147483648,5780946944,366018560
203,1772014446082,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,19.047618865966797,0,0,0,0,4.442278861999512,8589934592,2147483648,5782421504,366018560
204,1772014446286,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,33.333335876464844,25,15.789472579956055,0,0,0,0,4.442278861999512,8589934592,2147483648,5781536768,366018560
202,1772014446491,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,22.72727394104004,13.636363983154297,9.090909004211426,0,0,4.848055362701416,8589934592,2147483648,5782519808,366018560
204,1772014446694,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,15.789472579956055,0,0,0,0,4.848055362701416,8589934592,2147483648,5782585344,366018560
204,1772014446899,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,23.809524536132813,0,0,0,4.761904716491699,4.848055362701416,8589934592,2147483648,5781831680,366018560
204,1772014447104,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,20,0,0,0,0,4.848055362701416,8589934592,2147483648,5781733376,366018560
201,1772014447309,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,25,0,0,0,0,4.848055362701416,8589934592,2147483648,5781733376,366018560
204,1772014447511,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,30.000001907348633,33.333335876464844,9.523809432983398,5,10,4.761904716491699,4.386444091796875,8589934592,2147483648,5781733376,366018560
199,1772014447716,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,25,0,0,0,0,4.386444091796875,8589934592,2147483648,5783699456,366018560
200,1772014447916,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,23.809524536132813,0,0,0,0,4.386444091796875,8589934592,2147483648,5782798336,366018560
202,1772014448117,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,35,0,0,4.761904716491699,0,4.386444091796875,8589934592,2147483648,5784010752,366018560
204,1772014448321,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,35,42.85714340209961,25,4.761904716491699,0,0,4.761904716491699,4.386444091796875,8589934592,2147483648,5782913024,366018560
204,1772014448526,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,30.000001907348633,0,9.523809432983398,5,0,4.475922107696533,8589934592,2147483648,5794398208,366018560
204,1772014448731,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,20,4.545454502105713,0,0,0,4.475922107696533,8589934592,2147483648,5783896064,366018560
201,1772014448936,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,23.809524536132813,0,0,0,0,4.475922107696533,8589934592,2147483648,5777473536,366018560
202,1772014449138,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,31.57894515991211,21.052631378173828,0,0,4.761904716491699,0,4.475922107696533,8589934592,2147483648,5791072256,366018560
202,1772014449341,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,23.809524536132813,23.809524536132813,0,4.761904716491699,0,0,4.475922107696533,8589934592,2147483648,5790449664,366018560
202,1772014449544,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,33.333335876464844,25,28.571430206298828,9.523809432983398,5,0,4.761904716491699,4.578595161437988,8589934592,2147483648,5791399936,366018560
204,1772014449747,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,30.000001907348633,25,14.285715103149414,15.000000953674316,4.761904716491699,0,4.578595161437988,8589934592,2147483648,5787140096,366018560
201,1772014449953,3204,3204,3204,3204,3204,3204,3204,3204,45,45,42.85714340209961,45,0,0,0,0,4.578595161437988,8589934592,2147483648,5790662656,366018560
201,1772014450155,3204,3204,3204,3204,3204,3204,3204,3204,65,65,73.68421173095703,55,0,0,0,0,4.578595161437988,8589934592,2147483648,5799641088,366018560
204,1772014450357,3204,3204,3204,3204,3204,3204,3204,3204,50,40,47.619049072265625,40,10,15.789472579956055,0,0,4.578595161437988,8589934592,2147483648,5805146112,366018560
203,1772014450562,3204,3204,3204,3204,3204,3204,3204,3204,55,61.904762268066406,42.85714340209961,42.85714340209961,0,4.761904716491699,0,0,4.488856315612793,8589934592,2147483648,5816680448,366018560
204,1772014450766,3204,3204,3204,3204,3204,3204,3204,3204,45,31.57894515991211,52.6315803527832,61.904762268066406,9.523809432983398,0,0,0,4.488856315612793,8589934592,2147483648,5822087168,366018560
203,1772014450972,3204,3204,3204,3204,3204,3204,3204,3204,75,72.7272720336914,76.19047546386719,77.77777862548828,4.761904716491699,4.761904716491699,0,4.545454502105713,4.488856315612793,8589934592,2147483648,5823873024,366018560
203,1772014451177,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,52.38095474243164,47.619049072265625,0,4.761904716491699,0,0,4.488856315612793,8589934592,2147483648,5816827904,366018560
203,1772014451382,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,63.15789031982422,50,52.38095474243164,0,0,0,0,5.285739898681641,8589934592,2147483648,5814861824,366018560
203,1772014451587,3204,3204,3204,3204,3204,3204,3204,3204,85.71428680419922,68.18181610107422,70,61.904762268066406,0,0,0,0,5.285739898681641,8589934592,2147483648,5804228608,366018560
201,1772014451791,3204,3204,3204,3204,3204,3204,3204,3204,45,40,35,36.842105865478516,5,5,4.761904716491699,0,5.285739898681641,8589934592,2147483648,5803999232,366018560
204,1772014451993,3204,3204,3204,3204,3204,3204,3204,3204,40,40,33.333335876464844,33.333335876464844,0,0,0,0,5.285739898681641,8589934592,2147483648,5794889728,366018560
204,1772014452198,3204,3204,3204,3204,3204,3204,3204,3204,35,40,30.000001907348633,33.333335876464844,0,0,0,4.761904716491699,5.285739898681641,8589934592,2147483648,5789138944,366018560
199,1772014452403,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,19.047618865966797,15.000000953674316,57.142860412597656,100,0,0,5.423234939575195,8589934592,2147483648,5777686528,366018560
200,1772014452604,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,52.6315803527832,25,80.95238494873047,15.000000953674316,0,0,5.423234939575195,8589934592,2147483648,5794021376,366018560
204,1772014452805,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,15.000000953674316,68.42105102539063,19.047618865966797,5,0,5.423234939575195,8589934592,2147483648,5796085760,366018560
199,1772014453010,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,20,100,0,0,0,5.423234939575195,8589934592,2147483648,5789057024,366018560
200,1772014453210,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,20,100,0,0,0,5.423234939575195,8589934592,2147483648,5788991488,366018560
204,1772014453411,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,20,20,10,50,0,0,6.115383148193359,8589934592,2147483648,5787910144,366018560
204,1772014453616,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,25,19.047618865966797,95.23809814453125,4.761904716491699,0,0,6.115383148193359,8589934592,2147483648,5789368320,366018560
204,1772014453821,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,19.047618865966797,15.000000953674316,95.23809814453125,0,0,0,6.115383148193359,8589934592,2147483648,5788745728,366018560
202,1772014454026,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,19.047618865966797,0,70,0,0,6.115383148193359,8589934592,2147483648,5788106752,366018560
202,1772014454229,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,25,60.000003814697266,65,0,0,6.115383148193359,8589934592,2147483648,5788106752,366018560
203,1772014454432,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,10.526315689086914,30.000001907348633,52.38095474243164,0,0,9.530463218688965,8589934592,2147483648,5787140096,366018560
200,1772014454636,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,28.571430206298828,47.619049072265625,40,0,0,9.530463218688965,8589934592,2147483648,5786484736,366018560
202,1772014454837,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,20,65,28.571430206298828,25,13.636363983154297,9.530463218688965,8589934592,2147483648,5784731648,366018560
203,1772014455041,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,21.052631378173828,25,25,55,4.761904716491699,0,9.530463218688965,8589934592,2147483648,5784485888,366018560
203,1772014455245,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,23.809524536132813,5,94.73684692382813,0,0,9.530463218688965,8589934592,2147483648,5784928256,366018560
202,1772014455450,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,20,71.42857360839844,31.81818199157715,0,0,9.941864967346191,8589934592,2147483648,5783977984,366018560
204,1772014455653,3204,3204,3204,3204,3204,3204,3204,3204,40,35,35,33.333335876464844,50,31.57894515991211,0,4.761904716491699,9.941864967346191,8589934592,2147483648,5784764416,366018560
202,1772014455858,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,26.3157901763916,45,61.904762268066406,0,0,9.941864967346191,8589934592,2147483648,5785583616,366018560
200,1772014456060,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,30.000001907348633,20,100,0,0,0,9.941864967346191,8589934592,2147483648,5778538496,366018560
204,1772014456261,3204,3204,3204,3204,3204,3204,3204,3204,22.22222328186035,20,15.789472579956055,20,71.42857360839844,0,0,0,9.941864967346191,8589934592,2147483648,5753405440,366018560
204,1772014456466,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,27.272727966308594,23.809524536132813,45,61.904762268066406,4.761904716491699,0,9.719890594482422,8589934592,2147483648,5751209984,366018560
