Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772001684839,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,15.789472579956055,0,0,0,4.761904716491699,6.864780902862549,8589934592,2147483648,6117801984,407961600
209,1772001685044,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,28.571430206298828,13.636363983154297,4.761904716491699,4.761904716491699,5,6.16934061050415,8589934592,2147483648,6118686720,407961600
209,1772001685254,3204,3204,3204,3204,3204,3204,3204,3204,50,50,45,47.619049072265625,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,6.16934061050415,8589934592,2147483648,6120898560,407961600
204,1772001685464,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,33.333335876464844,33.333335876464844,55,61.904762268066406,42.85714340209961,13.636363983154297,6.16934061050415,8589934592,2147483648,6119849984,407961600
209,1772001685669,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,21.052631378173828,25,33.333335876464844,75,19.047618865966797,0,6.16934061050415,8589934592,2147483648,6119374848,407961600
208,1772001685879,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,18.18181800842285,19.047618865966797,0,40.90909194946289,0,0,6.16934061050415,8589934592,2147483648,6119391232,407961600
209,1772001686089,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,19.047618865966797,95.23809814453125,0,4.761904716491699,0,5.761274337768555,8589934592,2147483648,6119374848,407961600
209,1772001686298,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,31.81818199157715,20,85.71428680419922,0,0,13.636363983154297,5.761274337768555,8589934592,2147483648,6119178240,407961600
199,1772001686508,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,22.72727394104004,23.809524536132813,22.72727394104004,47.619049072265625,4.761904716491699,22.72727394104004,0,5.761274337768555,8589934592,2147483648,6119178240,407961600
207,1772001686708,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,26.3157901763916,10.526315689086914,0,0,100,0,5.761274337768555,8589934592,2147483648,6119194624,407961600
202,1772001686917,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,19.047618865966797,19.047618865966797,66.66667175292969,0,35,0,9.407752990722656,8589934592,2147483648,6119194624,407961600
200,1772001687120,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,20,19.047618865966797,42.105262756347656,33.333335876464844,19.047618865966797,5,9.407752990722656,8589934592,2147483648,6118391808,407961600
204,1772001687321,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,20,27.272727966308594,45,45,0,9.407752990722656,8589934592,2147483648,6118375424,407961600
209,1772001687525,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,30.000001907348633,30.000001907348633,55,50,20,14.285715103149414,9.407752990722656,8589934592,2147483648,6122422272,407961600
206,1772001687735,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,28.571430206298828,14.285715103149414,76.19047546386719,19.047618865966797,4.761904716491699,0,9.407752990722656,8589934592,2147483648,6123143168,407961600
201,1772001687942,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,10,15.000000953674316,65,19.047618865966797,28.571430206298828,4.761904716491699,10.748982429504395,8589934592,2147483648,6129713152,407961600
205,1772001688144,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,20,20,35,47.36842346191406,10,0,10.748982429504395,8589934592,2147483648,6129958912,407961600
203,1772001688350,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,19.047618865966797,55,4.761904716491699,0,23.809524536132813,10.748982429504395,8589934592,2147483648,6129385472,407961600
203,1772001688555,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,20,20,100,0,0,0,10.748982429504395,8589934592,2147483648,6128517120,407961600
208,1772001688759,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,14.285715103149414,70,4.761904716491699,0,0,10.748982429504395,8589934592,2147483648,6130106368,407961600
209,1772001688968,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,19.047618865966797,19.047618865966797,4.761904716491699,10,77.2727279663086,0,11.508444786071777,8589934592,2147483648,6130089984,407961600
204,1772001689178,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,23.809524536132813,66.66667175292969,22.72727394104004,15.000000953674316,0,11.508444786071777,8589934592,2147483648,6123601920,407961600
200,1772001689383,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,19.047618865966797,20,52.38095474243164,0,0,0,11.508444786071777,8589934592,2147483648,6123618304,407961600
208,1772001689584,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,26.3157901763916,31.57894515991211,15.000000953674316,33.333335876464844,47.619049072265625,14.285715103149414,11.508444786071777,8589934592,2147483648,6134038528,407961600
207,1772001689793,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,22.72727394104004,66.66667175292969,20,20,0,11.508444786071777,8589934592,2147483648,6121750528,407961600
201,1772001690000,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,20,0,0,59.09090805053711,0,10.112467765808105,8589934592,2147483648,6121750528,407961600
205,1772001690202,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,27.272727966308594,23.809524536132813,0,76.19047546386719,0,0,10.112467765808105,8589934592,2147483648,6122569728,407961600
208,1772001690408,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,10,0,100,0,0,10.112467765808105,8589934592,2147483648,6121799680,407961600
209,1772001690616,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,15.789472579956055,20,19.047618865966797,70,0,0,10.112467765808105,8589934592,2147483648,6121242624,407961600
208,1772001690827,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,27.272727966308594,19.047618865966797,0,13.636363983154297,66.66667175292969,0,10.112467765808105,8589934592,2147483648,6119407616,407961600
203,1772001691036,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,4.761904716491699,0,60.000003814697266,0,10.807561874389648,8589934592,2147483648,6119292928,407961600
199,1772001691240,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,23.809524536132813,50,28.571430206298828,4.761904716491699,9.090909004211426,10.807561874389648,8589934592,2147483648,6124191744,407961600
206,1772001691440,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,15.789472579956055,95,0,0,0,10.807561874389648,8589934592,2147483648,6127599616,407961600
204,1772001691647,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,23.809524536132813,27.272727966308594,14.285715103149414,0,0,0,10.807561874389648,8589934592,2147483648,6119489536,407961600
200,1772001691852,3204,3204,3204,3204,3204,3204,3204,3204,65,60.000003814697266,52.6315803527832,60.000003814697266,52.6315803527832,35,75,25,10.807561874389648,8589934592,2147483648,6129860608,407961600
208,1772001692053,3204,3204,3204,3204,3204,3204,3204,3204,55,31.57894515991211,23.809524536132813,31.57894515991211,47.619049072265625,25,20,10,9.402959823608398,8589934592,2147483648,6121799680,407961600
199,1772001692261,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,33.333335876464844,36.3636360168457,9.523809432983398,0,0,0,9.402959823608398,8589934592,2147483648,6121750528,407961600
205,1772001692461,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,26.3157901763916,21.052631378173828,78.94737243652344,10.526315689086914,5.263157844543457,9.523809432983398,9.402959823608398,8589934592,2147483648,6130237440,407961600
208,1772001692667,3204,3204,3204,3204,3204,3204,3204,3204,40,45,33.333335876464844,30.000001907348633,57.142860412597656,0,0,4.761904716491699,9.402959823608398,8589934592,2147483648,6122946560,407961600
207,1772001692876,3204,3204,3204,3204,3204,3204,3204,3204,55,40,40,33.333335876464844,33.333335876464844,13.636363983154297,0,4.761904716491699,9.402959823608398,8589934592,2147483648,6120964096,407961600
208,1772001693083,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,25,0,5,4.761904716491699,95,10.300131797790527,8589934592,2147483648,6130253824,407961600
206,1772001693293,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.142860412597656,52.38095474243164,54.54545593261719,19.047618865966797,0,14.285715103149414,4.761904716491699,10.300131797790527,8589934592,2147483648,6130057216,407961600
202,1772001693499,3204,3204,3204,3204,3204,3204,3204,3204,45,50,40.90909194946289,45,4.761904716491699,76.19047546386719,4.761904716491699,0,10.300131797790527,8589934592,2147483648,6140329984,407961600
201,1772001693703,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,45,31.57894515991211,33.333335876464844,26.3157901763916,25,0,0,10.300131797790527,8589934592,2147483648,6132334592,407961600
200,1772001693905,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,60.000003814697266,52.6315803527832,23.809524536132813,5,14.285715103149414,0,10.300131797790527,8589934592,2147483648,6138773504,407961600
209,1772001694106,3204,3204,3204,3204,3204,3204,3204,3204,55,50,47.36842346191406,40,10.526315689086914,10,0,0,10.039766311645508,8589934592,2147483648,6128238592,407961600
209,1772001694316,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,50,38.095237731933594,4.545454502105713,0,0,0,10.039766311645508,8589934592,2147483648,6125371392,407961600
205,1772001694526,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,15.000000953674316,42.85714340209961,9.523809432983398,4.761904716491699,4.761904716491699,10.039766311645508,8589934592,2147483648,6125387776,407961600
209,1772001694732,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,31.81818199157715,19.047618865966797,9.523809432983398,0,4.761904716491699,0,10.039766311645508,8589934592,2147483648,6125436928,407961600
208,1772001694942,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,19.047618865966797,0,4.545454502105713,0,4.545454502105713,10.094001770019531,8589934592,2147483648,6125207552,407961600
205,1772001695150,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,23.809524536132813,15.000000953674316,4.761904716491699,9.523809432983398,0,0,10.094001770019531,8589934592,2147483648,6123945984,407961600
201,1772001695356,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,25,23.809524536132813,0,0,4.545454502105713,0,10.094001770019531,8589934592,2147483648,6123880448,407961600
208,1772001695558,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,30.000001907348633,20,9.523809432983398,5,0,9.523809432983398,10.094001770019531,8589934592,2147483648,6123634688,407961600
209,1772001695767,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,31.81818199157715,19.047618865966797,5,23.809524536132813,4.545454502105713,0,10.094001770019531,8589934592,2147483648,6123634688,407961600
209,1772001695977,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,25,9.523809432983398,0,5,0,6.317432880401611,8589934592,2147483648,6123634688,407961600
208,1772001696187,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,33.333335876464844,22.72727394104004,9.090909004211426,4.761904716491699,4.545454502105713,4.545454502105713,6.317432880401611,8589934592,2147483648,6123634688,407961600
200,1772001696395,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,33.333335876464844,0,0,0,0,6.317432880401611,8589934592,2147483648,6123601920,407961600
208,1772001696596,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,20,15.000000953674316,4.761904716491699,0,0,0,6.317432880401611,8589934592,2147483648,6123585536,407961600
203,1772001696805,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,20,5,9.090909004211426,4.761904716491699,4.761904716491699,6.317432880401611,8589934592,2147483648,6123782144,407961600
209,1772001697009,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,21.052631378173828,19.047618865966797,0,0,0,0,5.630670070648193,8589934592,2147483648,6123782144,407961600
208,1772001697219,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,23.809524536132813,19.047618865966797,10,4.761904716491699,0,0,5.630670070648193,8589934592,2147483648,6123782144,407961600
209,1772001697428,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,19.047618865966797,10,0,4.545454502105713,4.761904716491699,4.545454502105713,5.630670070648193,8589934592,2147483648,6123388928,407961600
200,1772001697637,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,5.630670070648193,8589934592,2147483648,6125355008,407961600
201,1772001697837,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.789472579956055,25,20,0,0,0,0,5.630670070648193,8589934592,2147483648,6124421120,407961600
203,1772001698039,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,10,15.000000953674316,10.526315689086914,5,0,5.91827392578125,8589934592,2147483648,6126551040,407961600
209,1772001698242,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,25,30.000001907348633,23.809524536132813,14.285715103149414,4.761904716491699,10,5.91827392578125,8589934592,2147483648,6126551040,407961600
200,1772001698453,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,31.81818199157715,23.809524536132813,0,0,0,0,5.91827392578125,8589934592,2147483648,6128074752,407961600
202,1772001698654,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,25,25,0,0,0,0,5.91827392578125,8589934592,2147483648,6128107520,407961600
202,1772001698856,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,26.3157901763916,23.809524536132813,0,4.761904716491699,5,4.761904716491699,5.91827392578125,8589934592,2147483648,6128123904,407961600
209,1772001699059,3204,3204,3204,3204,3204,3204,3204,3204,35,35,23.809524536132813,25,0,0,0,0,5.475159645080566,8589934592,2147483648,6128123904,407961600
201,1772001699269,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,19.047618865966797,4.761904716491699,5,0,0,5.475159645080566,8589934592,2147483648,6128123904,407961600
201,1772001699471,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,21.052631378173828,19.047618865966797,0,0,4.761904716491699,0,5.475159645080566,8589934592,2147483648,6124634112,407961600
202,1772001699673,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,15.789472579956055,10,9.523809432983398,5,5,5.475159645080566,8589934592,2147483648,6125109248,407961600
199,1772001699876,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,23.809524536132813,23.809524536132813,4.761904716491699,5,0,5,5.475159645080566,8589934592,2147483648,6126026752,407961600
205,1772001700077,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,21.052631378173828,16.666667938232422,5,0,0,0,6.170107841491699,8589934592,2147483648,6125142016,407961600
209,1772001700282,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,33.333335876464844,28.571430206298828,19.047618865966797,9.090909004211426,5,4.761904716491699,6.170107841491699,8589934592,2147483648,6135758848,407961600
209,1772001700492,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,23.809524536132813,19.047618865966797,19.047618865966797,15.000000953674316,4.545454502105713,4.545454502105713,6.170107841491699,8589934592,2147483648,6124847104,407961600
209,1772001700702,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,19.047618865966797,5,23.809524536132813,0,0,6.170107841491699,8589934592,2147483648,6124912640,407961600
206,1772001700912,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,23.809524536132813,23.809524536132813,9.090909004211426,13.636363983154297,9.090909004211426,4.761904716491699,6.170107841491699,8589934592,2147483648,6124912640,407961600
209,1772001701119,3204,3204,3204,3204,3204,3204,3204,3204,20,25,23.809524536132813,19.047618865966797,0,0,0,0,5.560960292816162,8589934592,2147483648,6124912640,407961600
208,1772001701328,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,19.047618865966797,5,4.761904716491699,4.545454502105713,4.545454502105713,5.560960292816162,8589934592,2147483648,6124912640,407961600
202,1772001701538,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.560960292816162,8589934592,2147483648,6125207552,407961600
208,1772001701741,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,10.526315689086914,13.636363983154297,5,5,5,5.560960292816162,8589934592,2147483648,6118998016,407961600
208,1772001701950,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,28.571430206298828,22.72727394104004,5,4.761904716491699,4.545454502105713,4.545454502105713,6.037934303283691,8589934592,2147483648,6119030784,407961600
209,1772001702159,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,15.000000953674316,14.285715103149414,10,9.523809432983398,5,0,6.037934303283691,8589934592,2147483648,6118785024,407961600
208,1772001702369,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,26.3157901763916,28.571430206298828,25,4.545454502105713,0,0,4.545454502105713,6.037934303283691,8589934592,2147483648,6121930752,407961600
209,1772001702577,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,23.809524536132813,28.571430206298828,23.809524536132813,10,9.523809432983398,5,6.037934303283691,8589934592,2147483648,6119342080,407961600
202,1772001702787,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,33.333335876464844,28.571430206298828,0,0,0,0,6.037934303283691,8589934592,2147483648,6119309312,407961600
206,1772001702991,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,20,10,4.761904716491699,10,0,6.050837516784668,8589934592,2147483648,6121947136,407961600
203,1772001703198,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,15.000000953674316,19.047618865966797,5,9.523809432983398,4.761904716491699,4.761904716491699,6.050837516784668,8589934592,2147483648,6122094592,407961600
201,1772001703403,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,20,0,0,0,0,6.050837516784668,8589934592,2147483648,6122110976,407961600
206,1772001703605,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,25,5,0,0,0,6.050837516784668,8589934592,2147483648,6122733568,407961600
206,1772001703812,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,19.047618865966797,20,0,0,0,0,6.050837516784668,8589934592,2147483648,6122733568,407961600
209,1772001704019,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,27.272727966308594,27.272727966308594,4.761904716491699,0,0,4.761904716491699,6.136453151702881,8589934592,2147483648,6121013248,407961600
209,1772001704229,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,20,0,4.761904716491699,4.545454502105713,0,6.136453151702881,8589934592,2147483648,6118752256,407961600
206,1772001704439,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,25,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,0,6.136453151702881,8589934592,2147483648,6120423424,407961600
205,1772001704646,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,22.72727394104004,15.000000953674316,10,23.809524536132813,4.761904716491699,6.136453151702881,8589934592,2147483648,6119194624,407961600
209,1772001704852,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,26.3157901763916,5,9.090909004211426,0,4.761904716491699,6.136453151702881,8589934592,2147483648,6119227392,407961600
204,1772001705062,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,36.3636360168457,25,23.809524536132813,4.545454502105713,0,4.545454502105713,0,5.863032817840576,8589934592,2147483648,6119079936,407961600
209,1772001705267,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,23.809524536132813,20,0,4.761904716491699,0,4.761904716491699,5.863032817840576,8589934592,2147483648,6119079936,407961600
202,1772001705477,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,28.571430206298828,22.72727394104004,0,0,0,0,5.863032817840576,8589934592,2147483648,6119079936,407961600
209,1772001705679,3204,3204,3204,3204,3204,3204,3204,3204,45,45,38.095237731933594,40,28.571430206298828,26.3157901763916,20,20,5.863032817840576,8589934592,2147483648,6121472000,407961600
207,1772001705890,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,10,14.285715103149414,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,5.863032817840576,8589934592,2147483648,6118899712,407961600
203,1772001706098,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,23.809524536132813,0,0,0,0,5.934298992156982,8589934592,2147483648,6118899712,407961600
209,1772001706302,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.934298992156982,8589934592,2147483648,6118899712,407961600
200,1772001706512,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,23.809524536132813,0,0,0,0,5.934298992156982,8589934592,2147483648,6118899712,407961600
209,1772001706712,3204,3204,3204,3204,3204,3204,3204,3204,35,35,35,31.57894515991211,15.000000953674316,4.761904716491699,5,5,5.934298992156982,8589934592,2147483648,6128140288,407961600
207,1772001706923,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,23.809524536132813,4.761904716491699,0,0,4.545454502105713,6.527313232421875,8589934592,2147483648,6118227968,407961600
199,1772001707130,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,28.571430206298828,23.809524536132813,4.761904716491699,4.761904716491699,0,4.761904716491699,6.527313232421875,8589934592,2147483648,6118129664,407961600
204,1772001707330,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,22.22222328186035,21.052631378173828,15.000000953674316,0,5,0,0,6.527313232421875,8589934592,2147483648,6119653376,407961600
208,1772001707536,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,20,0,0,0,0,6.527313232421875,8589934592,2147483648,6119358464,407961600
204,1772001707746,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,25,19.047618865966797,13.043478012084961,9.523809432983398,4.761904716491699,0,6.527313232421875,8589934592,2147483648,6119145472,407961600
204,1772001707951,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,23.809524536132813,5,5,9.523809432983398,4.761904716491699,6.127319812774658,8589934592,2147483648,6119178240,407961600
209,1772001708155,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,18.18181800842285,15.000000953674316,20,9.523809432983398,5,4.761904716491699,6.127319812774658,8589934592,2147483648,6122192896,407961600
202,1772001708365,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,14.285715103149414,14.285715103149414,10,4.761904716491699,4.761904716491699,6.127319812774658,8589934592,2147483648,6123700224,407961600
207,1772001708569,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,23.809524536132813,0,4.761904716491699,4.761904716491699,0,6.127319812774658,8589934592,2147483648,6123700224,407961600
200,1772001708776,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,19.047618865966797,15.000000953674316,5,4.761904716491699,4.761904716491699,4.761904716491699,6.127319812774658,8589934592,2147483648,6123962368,407961600
208,1772001708977,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.57894515991211,30.000001907348633,26.3157901763916,19.047618865966797,10,5.263157844543457,10,6.161543846130371,8589934592,2147483648,6123716608,407961600
209,1772001709186,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,23.809524536132813,23.809524536132813,0,4.761904716491699,0,0,6.161543846130371,8589934592,2147483648,6123421696,407961600
206,1772001709396,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,27.272727966308594,9.090909004211426,5,4.761904716491699,4.761904716491699,6.161543846130371,8589934592,2147483648,6118883328,407961600
209,1772001709603,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,20,5,4.761904716491699,4.761904716491699,0,6.161543846130371,8589934592,2147483648,6118899712,407961600
209,1772001709813,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,26.086956024169922,22.72727394104004,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,6.161543846130371,8589934592,2147483648,6118817792,407961600
200,1772001710023,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,20,0,0,0,0,6.259139537811279,8589934592,2147483648,6119686144,407961600
209,1772001710224,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,25,20,5,5,0,4.761904716491699,6.259139537811279,8589934592,2147483648,6118998016,407961600
199,1772001710434,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,19.047618865966797,0,0,4.545454502105713,0,6.259139537811279,8589934592,2147483648,6118948864,407961600
202,1772001710634,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,10.526315689086914,14.285715103149414,5.263157844543457,5,0,6.259139537811279,8589934592,2147483648,6118948864,407961600
199,1772001710837,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,25,19.047618865966797,21.052631378173828,9.090909004211426,4.761904716491699,9.090909004211426,6.259139537811279,8589934592,2147483648,6119047168,407961600
206,1772001711037,3204,3204,3204,3204,3204,3204,3204,3204,45,33.333335876464844,26.3157901763916,25,10,5.263157844543457,5,0,6.021653652191162,8589934592,2147483648,6129631232,407961600
209,1772001711244,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,36.3636360168457,33.333335876464844,4.761904716491699,4.761904716491699,0,4.545454502105713,6.021653652191162,8589934592,2147483648,6118293504,407961600
207,1772001711454,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,57.142860412597656,40,0,0,0,0,6.021653652191162,8589934592,2147483648,6118424576,407961600
206,1772001711662,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,45,38.095237731933594,9.523809432983398,4.761904716491699,4.761904716491699,0,6.021653652191162,8589934592,2147483648,6119456768,407961600
206,1772001711869,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,14.285715103149414,0,0,0,0,6.021653652191162,8589934592,2147483648,6119571456,407961600
208,1772001712076,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,20,19.047618865966797,5,5,0,5,5.724639892578125,8589934592,2147483648,6120292352,407961600
203,1772001712286,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,14.285715103149414,18.18181800842285,14.285715103149414,5,4.761904716491699,5.724639892578125,8589934592,2147483648,6120390656,407961600
