Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772004131081,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,23.809524536132813,9.523809432983398,15.000000953674316,0,75,10.389039993286133,8589934592,2147483648,5946785792,407961600
208,1772004131291,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,18.18181800842285,19.047618865966797,4.761904716491699,8.69565200805664,4.761904716491699,59.09090805053711,10.389039993286133,8589934592,2147483648,5947015168,407961600
208,1772004131499,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,15.000000953674316,0,0,0,80.95238494873047,10.389039993286133,8589934592,2147483648,5946753024,407961600
208,1772004131708,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,14.285715103149414,0,0,0,100,10.389039993286133,8589934592,2147483648,5946621952,407961600
204,1772004131917,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,23.809524536132813,23.809524536132813,35,4.761904716491699,0,28.571430206298828,9.725812911987305,8589934592,2147483648,5946654720,407961600
201,1772004132122,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,60.000003814697266,60.000003814697266,55,42.85714340209961,4.761904716491699,0,38.095237731933594,9.725812911987305,8589934592,2147483648,5949587456,407961600
208,1772004132324,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40,30.000001907348633,30.000001907348633,45,15.000000953674316,47.619049072265625,0,9.725812911987305,8589934592,2147483648,5949636608,407961600
207,1772004132533,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,23.809524536132813,23.809524536132813,14.285715103149414,70,9.523809432983398,15.000000953674316,9.725812911987305,8589934592,2147483648,5949636608,407961600
203,1772004132740,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,20,19.047618865966797,5,19.047618865966797,85,0,9.725812911987305,8589934592,2147483648,5933858816,407961600
201,1772004132944,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,20,23.809524536132813,4.545454502105713,0,100,0,10.3461275100708,8589934592,2147483648,5926092800,407961600
208,1772004133146,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,15.789472579956055,0,0,35,4.761904716491699,10.3461275100708,8589934592,2147483648,5925781504,407961600
208,1772004133355,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,15.000000953674316,19.047618865966797,9.090909004211426,0,95,0,10.3461275100708,8589934592,2147483648,5925781504,407961600
207,1772004133564,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,18.18181800842285,18.18181800842285,50,36.3636360168457,22.72727394104004,10,10.3461275100708,8589934592,2147483648,5925781504,407961600
206,1772004133772,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,25,20,42.85714340209961,5,4.761904716491699,14.285715103149414,10.3461275100708,8589934592,2147483648,5933498368,407961600
205,1772004133978,3204,3204,3204,3204,3204,3204,3204,3204,35,35,25,19.047618865966797,57.142860412597656,0,0,4.545454502105713,11.22159481048584,8589934592,2147483648,5940461568,407961600
201,1772004134184,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,25,15.789472579956055,36.842105865478516,5,5,0,11.22159481048584,8589934592,2147483648,5947752448,407961600
207,1772004134385,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.57894515991211,25,25,57.142860412597656,0,4.761904716491699,0,11.22159481048584,8589934592,2147483648,5946523648,407961600
209,1772004134593,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,50,42.85714340209961,30.000001907348633,18.18181800842285,14.285715103149414,14.285715103149414,11.22159481048584,8589934592,2147483648,5939773440,407961600
208,1772004134803,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,31.81818199157715,66.66667175292969,20,20,9.523809432983398,11.22159481048584,8589934592,2147483648,5946687488,407961600
203,1772004135013,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,25,19.047618865966797,61.904762268066406,0,0,0,10.095725059509277,8589934592,2147483648,5928697856,407961600
209,1772004135216,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,20,40,10,4.761904716491699,5,10.095725059509277,8589934592,2147483648,5922586624,407961600
206,1772004135426,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,25,19.047618865966797,95.23809814453125,0,0,0,10.095725059509277,8589934592,2147483648,5930860544,407961600
207,1772004135633,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,15.789472579956055,35,0,0,0,10.095725059509277,8589934592,2147483648,5930860544,407961600
208,1772004135840,3204,3204,3204,3204,3204,3204,3204,3204,45,30.000001907348633,28.571430206298828,23.809524536132813,4.761904716491699,13.636363983154297,0,15.000000953674316,10.0628080368042,8589934592,2147483648,5930172416,407961600
207,1772004136049,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,23.809524536132813,20,0,0,0,10.0628080368042,8589934592,2147483648,5943820288,407961600
206,1772004136257,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,35,31.81818199157715,33.333335876464844,0,0,0,10.0628080368042,8589934592,2147483648,5953486848,407961600
208,1772004136464,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.789472579956055,15.000000953674316,66.66667175292969,20,4.761904716491699,0,10.0628080368042,8589934592,2147483648,5961760768,407961600
208,1772004136673,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,27.272727966308594,15.000000953674316,76.19047546386719,0,0,0,10.0628080368042,8589934592,2147483648,5945294848,407961600
201,1772004136882,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,42.85714340209961,33.333335876464844,50,13.636363983154297,5,9.090909004211426,8.873873710632324,8589934592,2147483648,5934727168,407961600
207,1772004137085,3204,3204,3204,3204,3204,3204,3204,3204,50,35,50,50,10,5,4.761904716491699,0,8.873873710632324,8589934592,2147483648,5929238528,407961600
204,1772004137293,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,28.571430206298828,22.72727394104004,9.523809432983398,0,0,0,8.873873710632324,8589934592,2147483648,5929648128,407961600
207,1772004137497,3204,3204,3204,3204,3204,3204,3204,3204,35,21.052631378173828,25,26.3157901763916,25,20,5,0,8.873873710632324,8589934592,2147483648,5929893888,407961600
209,1772004137705,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,14.285715103149414,0,4.761904716491699,0,0,8.873873710632324,8589934592,2147483648,5930008576,407961600
207,1772004137915,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,28.571430206298828,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,8.915908813476563,8589934592,2147483648,5930024960,407961600
205,1772004138123,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,23.809524536132813,0,4.545454502105713,0,0,8.915908813476563,8589934592,2147483648,5931614208,407961600
209,1772004138329,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,15.000000953674316,20,4.545454502105713,0,0,0,8.915908813476563,8589934592,2147483648,5931565056,407961600
209,1772004138539,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,23.809524536132813,15.000000953674316,9.523809432983398,0,0,8.915908813476563,8589934592,2147483648,5933219840,407961600
206,1772004138749,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,22.72727394104004,19.047618865966797,9.523809432983398,0,4.545454502105713,4.545454502105713,8.915908813476563,8589934592,2147483648,5933219840,407961600
209,1772004138956,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,30.000001907348633,30.000001907348633,13.636363983154297,14.285715103149414,0,5,6.569154262542725,8589934592,2147483648,5942001664,407961600
205,1772004139166,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,23.809524536132813,27.272727966308594,10,13.636363983154297,0,0,6.569154262542725,8589934592,2147483648,5931597824,407961600
209,1772004139372,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,25,10,0,0,0,0,6.569154262542725,8589934592,2147483648,5931597824,407961600
208,1772004139582,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,6.569154262542725,8589934592,2147483648,5931597824,407961600
209,1772004139791,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,22.72727394104004,23.809524536132813,0,0,0,0,6.569154262542725,8589934592,2147483648,5931597824,407961600
203,1772004140002,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,23.809524536132813,4.545454502105713,0,0,0,5.278661727905273,8589934592,2147483648,5933023232,407961600
201,1772004140205,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,15.000000953674316,23.809524536132813,0,0,0,4.761904716491699,5.278661727905273,8589934592,2147483648,5932679168,407961600
206,1772004140407,3204,3204,3204,3204,3204,3204,3204,3204,20,31.81818199157715,23.809524536132813,15.789472579956055,4.761904716491699,0,0,0,5.278661727905273,8589934592,2147483648,5932679168,407961600
207,1772004140614,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,15.000000953674316,10,0,9.090909004211426,0,0,5.278661727905273,8589934592,2147483648,5932662784,407961600
208,1772004140823,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,0,0,0,0,5.566712856292725,8589934592,2147483648,5932662784,407961600
209,1772004141032,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,23.809524536132813,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,0,5.566712856292725,8589934592,2147483648,5931384832,407961600
200,1772004141242,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,30.000001907348633,28.571430206298828,28.571430206298828,19.047618865966797,9.090909004211426,4.761904716491699,5.566712856292725,8589934592,2147483648,5928910848,407961600
204,1772004141443,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,22.22222328186035,33.333335876464844,25,0,0,0,0,5.566712856292725,8589934592,2147483648,5927223296,407961600
207,1772004141648,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,25,20,5,4.761904716491699,4.761904716491699,4.761904716491699,5.566712856292725,8589934592,2147483648,5931630592,407961600
209,1772004141856,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,19.047618865966797,0,4.761904716491699,0,4.761904716491699,5.236634731292725,8589934592,2147483648,5929762816,407961600
207,1772004142066,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,9.090909004211426,0,4.761904716491699,0,5.236634731292725,8589934592,2147483648,5929385984,407961600
207,1772004142274,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,19.047618865966797,0,4.761904716491699,0,4.545454502105713,5.236634731292725,8589934592,2147483648,5929484288,407961600
209,1772004142482,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,4.761904716491699,0,4.761904716491699,0,5.236634731292725,8589934592,2147483648,5929664512,407961600
204,1772004142693,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,15.000000953674316,0,4.761904716491699,0,0,5.236634731292725,8589934592,2147483648,5928665088,407961600
208,1772004142898,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,19.047618865966797,23.809524536132813,19.047618865966797,0,0,0,0,5.7699384689331055,8589934592,2147483648,5929025536,407961600
199,1772004143107,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,25,14.285715103149414,4.545454502105713,4.761904716491699,0,0,5.7699384689331055,8589934592,2147483648,5929074688,407961600
206,1772004143308,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,25,25,30.000001907348633,15.000000953674316,5,4.761904716491699,5.7699384689331055,8589934592,2147483648,5929172992,407961600
202,1772004143514,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,20,30.000001907348633,5,4.761904716491699,0,0,5.7699384689331055,8589934592,2147483648,5926387712,407961600
206,1772004143717,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,30.000001907348633,19.047618865966797,5,25,5,0,5.7699384689331055,8589934592,2147483648,5926404096,407961600
209,1772004143924,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,23.809524536132813,19.047618865966797,0,4.761904716491699,0,0,5.227578639984131,8589934592,2147483648,5926502400,407961600
203,1772004144134,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,23.809524536132813,19.047618865966797,4.545454502105713,0,0,0,5.227578639984131,8589934592,2147483648,5926567936,407961600
201,1772004144339,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,23.809524536132813,15.789472579956055,0,5,0,4.761904716491699,5.227578639984131,8589934592,2147483648,5926567936,407961600
209,1772004144540,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,21.052631378173828,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.227578639984131,8589934592,2147483648,5921456128,407961600
206,1772004144751,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,27.272727966308594,20,0,0,0,0,5.227578639984131,8589934592,2147483648,5918588928,407961600
209,1772004144957,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.789472579956055,19.047618865966797,4.761904716491699,0,4.761904716491699,0,5.676154613494873,8589934592,2147483648,5918998528,407961600
208,1772004145167,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,27.272727966308594,23.809524536132813,0,4.545454502105713,0,0,5.676154613494873,8589934592,2147483648,5918605312,407961600
209,1772004145376,3204,3204,3204,3204,3204,3204,3204,3204,25,35,23.809524536132813,23.809524536132813,10,10,4.545454502105713,4.761904716491699,5.676154613494873,8589934592,2147483648,5929172992,407961600
203,1772004145586,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,23.809524536132813,19.047618865966797,27.272727966308594,10,4.545454502105713,0,5.676154613494873,8589934592,2147483648,5918900224,407961600
206,1772004145790,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,10.526315689086914,15.789472579956055,0,4.545454502105713,0,0,5.676154613494873,8589934592,2147483648,5918982144,407961600
209,1772004145997,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,22.72727394104004,19.047618865966797,4.761904716491699,0,0,0,5.123138427734375,8589934592,2147483648,5919014912,407961600
204,1772004146207,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,23.809524536132813,0,0,0,0,5.123138427734375,8589934592,2147483648,5919227904,407961600
204,1772004146412,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,28.571430206298828,19.047618865966797,0,4.761904716491699,0,0,5.123138427734375,8589934592,2147483648,5920833536,407961600
206,1772004146617,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,25,23.809524536132813,4.761904716491699,4.761904716491699,0,4.761904716491699,5.123138427734375,8589934592,2147483648,5919965184,407961600
208,1772004146824,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,25,0,0,4.761904716491699,0,5.64436149597168,8589934592,2147483648,5920079872,407961600
207,1772004147033,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.64436149597168,8589934592,2147483648,5921800192,407961600
209,1772004147240,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,23.809524536132813,0,0,0,0,5.64436149597168,8589934592,2147483648,5921226752,407961600
206,1772004147451,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,22.72727394104004,23.809524536132813,4.545454502105713,0,0,0,5.64436149597168,8589934592,2147483648,5921226752,407961600
208,1772004147658,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,20,25,28.571430206298828,4.761904716491699,0,5.64436149597168,8589934592,2147483648,5919997952,407961600
201,1772004147867,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.3143415451049805,8589934592,2147483648,5919981568,407961600
205,1772004148068,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,21.052631378173828,15.000000953674316,4.761904716491699,5,0,0,5.3143415451049805,8589934592,2147483648,5919981568,407961600
209,1772004148275,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,38.095237731933594,38.095237731933594,25,0,0,0,0,5.3143415451049805,8589934592,2147483648,5925912576,407961600
205,1772004148485,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,38.095237731933594,28.571430206298828,4.761904716491699,4.545454502105713,0,4.545454502105713,5.3143415451049805,8589934592,2147483648,5929189376,407961600
206,1772004148691,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,23.809524536132813,10,25,5,9.523809432983398,5.3143415451049805,8589934592,2147483648,5931335680,407961600
199,1772004148897,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,15.000000953674316,4.761904716491699,0,4.761904716491699,0,5.451656341552734,8589934592,2147483648,5931663360,407961600
209,1772004149098,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,19.047618865966797,25,9.523809432983398,9.523809432983398,0,5,5.451656341552734,8589934592,2147483648,5931728896,407961600
209,1772004149307,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,21.052631378173828,14.285715103149414,0,0,0,0,5.451656341552734,8589934592,2147483648,5931843584,407961600
201,1772004149517,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,27.272727966308594,19.047618865966797,0,0,4.761904716491699,0,5.451656341552734,8589934592,2147483648,5932498944,407961600
206,1772004149719,3204,3204,3204,3204,3204,3204,3204,3204,45,45,40,40,20,15.000000953674316,9.523809432983398,0,5.451656341552734,8589934592,2147483648,5942214656,407961600
206,1772004149926,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,45,45,40,5,9.523809432983398,0,0,5.664283752441406,8589934592,2147483648,5931270144,407961600
207,1772004150133,3204,3204,3204,3204,3204,3204,3204,3204,45,57.142860412597656,57.142860412597656,47.619049072265625,0,0,4.761904716491699,4.761904716491699,5.664283752441406,8589934592,2147483648,5931270144,407961600
209,1772004150341,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,35,33.333335876464844,19.047618865966797,19.047618865966797,15.000000953674316,14.285715103149414,5.664283752441406,8589934592,2147483648,5930106880,407961600
204,1772004150552,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,0,0,5.664283752441406,8589934592,2147483648,5930713088,407961600
199,1772004150757,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,19.047618865966797,4.761904716491699,0,4.761904716491699,0,5.664283752441406,8589934592,2147483648,5930795008,407961600
199,1772004150957,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,23.809524536132813,10.526315689086914,0,0,0,4.761904716491699,5.558914661407471,8589934592,2147483648,5930926080,407961600
204,1772004151157,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,21.052631378173828,19.047618865966797,4.761904716491699,5,0,0,5.558914661407471,8589934592,2147483648,5930811392,407961600
208,1772004151362,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,15.000000953674316,0,4.761904716491699,0,0,5.558914661407471,8589934592,2147483648,5933973504,407961600
209,1772004151572,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,0,0,4.545454502105713,0,5.558914661407471,8589934592,2147483648,5933924352,407961600
209,1772004151782,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,23.809524536132813,28.571430206298828,9.090909004211426,9.090909004211426,5,9.523809432983398,5.558914661407471,8589934592,2147483648,5946376192,407961600
209,1772004151992,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,19.047618865966797,20,15.000000953674316,0,0,5.817809581756592,8589934592,2147483648,5934858240,407961600
204,1772004152202,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,20,4.545454502105713,0,0,0,5.817809581756592,8589934592,2147483648,5934809088,407961600
206,1772004152407,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,19.047618865966797,0,0,0,0,5.817809581756592,8589934592,2147483648,5934907392,407961600
207,1772004152613,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,15.000000953674316,0,0,0,0,5.817809581756592,8589934592,2147483648,5932974080,407961600
201,1772004152821,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,18.18181800842285,19.047618865966797,9.090909004211426,0,4.761904716491699,0,5.414761543273926,8589934592,2147483648,5933023232,407961600
209,1772004153023,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,20,19.047618865966797,0,0,0,0,5.414761543273926,8589934592,2147483648,5933023232,407961600
209,1772004153233,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,20,4.761904716491699,4.545454502105713,0,4.761904716491699,5.414761543273926,8589934592,2147483648,5933023232,407961600
206,1772004153443,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,14.285715103149414,10,4.761904716491699,15.000000953674316,36.3636360168457,23.809524536132813,5.414761543273926,8589934592,2147483648,5944655872,407961600
209,1772004153649,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,14.285715103149414,13.636363983154297,23.809524536132813,27.272727966308594,20,0,5.414761543273926,8589934592,2147483648,5933154304,407961600
204,1772004153859,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,0,0,5.685436248779297,8589934592,2147483648,5933236224,407961600
207,1772004154064,3204,3204,3204,3204,3204,3204,3204,3204,35,40.90909194946289,35,35,10,10,0,4.761904716491699,5.685436248779297,8589934592,2147483648,5933547520,407961600
208,1772004154272,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,23.809524536132813,0,0,0,0,5.685436248779297,8589934592,2147483648,5933514752,407961600
208,1772004154481,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,31.81818199157715,25,4.761904716491699,4.761904716491699,0,0,5.685436248779297,8589934592,2147483648,5933514752,407961600
203,1772004154691,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,23.809524536132813,28.571430206298828,4.761904716491699,0,4.761904716491699,0,5.685436248779297,8589934592,2147483648,5933350912,407961600
208,1772004154894,3204,3204,3204,3204,3204,3204,3204,3204,90,90,90,90,4.761904716491699,4.761904716491699,0,4.761904716491699,7.033988952636719,8589934592,2147483648,5967937536,407961600
209,1772004155103,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.142860412597656,61.904762268066406,52.38095474243164,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,7.033988952636719,8589934592,2147483648,5975572480,407961600
206,1772004155313,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,33.333335876464844,5,4.761904716491699,4.761904716491699,4.761904716491699,7.033988952636719,8589934592,2147483648,5974556672,407961600
206,1772004155520,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,23.809524536132813,4.761904716491699,9.523809432983398,0,0,7.033988952636719,8589934592,2147483648,5974523904,407961600
206,1772004155728,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,23.809524536132813,0,0,0,0,7.033988952636719,8589934592,2147483648,5974523904,407961600
205,1772004155935,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,20,5,0,4.761904716491699,4.761904716491699,5.957888126373291,8589934592,2147483648,5974441984,407961600
205,1772004156141,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,38.095237731933594,30.000001907348633,18.18181800842285,20,10,0,5.957888126373291,8589934592,2147483648,5968019456,407961600
209,1772004156347,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,28.571430206298828,10,13.636363983154297,4.761904716491699,5,5.957888126373291,8589934592,2147483648,5960466432,407961600
204,1772004156557,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,22.72727394104004,4.761904716491699,4.761904716491699,0,0,5.957888126373291,8589934592,2147483648,5962039296,407961600
203,1772004156762,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,15.789472579956055,4.761904716491699,5,4.761904716491699,5,5.957888126373291,8589934592,2147483648,5961285632,407961600
209,1772004156967,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,23.809524536132813,0,0,0,0,5.8550519943237305,8589934592,2147483648,5961269248,407961600
209,1772004157177,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,20,19.047618865966797,4.761904716491699,5,0,0,5.8550519943237305,8589934592,2147483648,5967298560,407961600
204,1772004157386,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,20,0,0,4.545454502105713,0,5.8550519943237305,8589934592,2147483648,5967298560,407961600
205,1772004157591,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,19.047618865966797,5,0,4.761904716491699,4.545454502105713,5.8550519943237305,8589934592,2147483648,5967216640,407961600
209,1772004157797,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,22.72727394104004,15.000000953674316,0,5,4.761904716491699,0,5.8550519943237305,8589934592,2147483648,5967216640,407961600
209,1772004158007,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,19.047618865966797,4.761904716491699,4.545454502105713,0,0,5.5430521965026855,8589934592,2147483648,5967888384,407961600
209,1772004158217,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,23.809524536132813,22.72727394104004,9.090909004211426,9.523809432983398,5,15.000000953674316,5.5430521965026855,8589934592,2147483648,5962170368,407961600
209,1772004158427,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,23.809524536132813,14.285715103149414,19.047618865966797,0,0,5.5430521965026855,8589934592,2147483648,5952290816,407961600
209,1772004158637,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,22.72727394104004,14.285715103149414,5,23.809524536132813,4.761904716491699,4.545454502105713,5.5430521965026855,8589934592,2147483648,5952126976,407961600
