Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772011743399,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,15.789472579956055,19.047618865966797,50,21.052631378173828,5,0,9.253715515136719,8589934592,2147483648,5882150912,391184384
209,1772011743600,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,23.809524536132813,20,25,0,0,23.809524536132813,9.713186264038086,8589934592,2147483648,5882150912,391184384
207,1772011743810,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,14.285715103149414,9.523809432983398,0,68.18181610107422,0,30.000001907348633,9.713186264038086,8589934592,2147483648,5891276800,391184384
201,1772011744019,3204,3204,3204,3204,3204,3204,3204,3204,35,27.272727966308594,20,19.047618865966797,20,5,0,0,9.713186264038086,8589934592,2147483648,5880217600,391184384
209,1772011744221,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,25,20,10,0,52.38095474243164,5,9.713186264038086,8589934592,2147483648,5874155520,391184384
207,1772011744431,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,19.047618865966797,14.285715103149414,59.09090805053711,0,38.095237731933594,0,9.713186264038086,8589934592,2147483648,5886476288,391184384
209,1772011744639,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,38.095237731933594,42.85714340209961,28.571430206298828,15.000000953674316,4.545454502105713,4.761904716491699,0,9.531255722045898,8589934592,2147483648,5889425408,391184384
204,1772011744849,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,42.85714340209961,45,42.85714340209961,0,0,4.545454502105713,9.531255722045898,8589934592,2147483648,5890473984,391184384
208,1772011745054,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,28.571430206298828,19.047618865966797,15.000000953674316,5,4.761904716491699,0,0,9.531255722045898,8589934592,2147483648,5891407872,391184384
204,1772011745263,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,42.85714340209961,42.85714340209961,28.571430206298828,18.18181800842285,0,0,0,9.531255722045898,8589934592,2147483648,5894569984,391184384
209,1772011745468,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,31.57894515991211,33.333335876464844,36.842105865478516,14.285715103149414,23.809524536132813,19.047618865966797,9.531255722045898,8589934592,2147483648,5894569984,391184384
209,1772011745678,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,33.333335876464844,38.095237731933594,4.761904716491699,9.090909004211426,0,4.761904716491699,9.254313468933105,8589934592,2147483648,5894569984,391184384
203,1772011745888,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,28.571430206298828,30.000001907348633,27.272727966308594,25,22.72727394104004,19.047618865966797,9.254313468933105,8589934592,2147483648,5893865472,391184384
202,1772011746092,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,14.285715103149414,14.285715103149414,14.285715103149414,5,9.523809432983398,5,5,9.254313468933105,8589934592,2147483648,5894553600,391184384
208,1772011746294,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,31.57894515991211,15.000000953674316,50,0,0,0,9.254313468933105,8589934592,2147483648,5893931008,391184384
209,1772011746503,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,6.396773815155029,8589934592,2147483648,5897256960,391184384
207,1772011746713,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,30.000001907348633,14.285715103149414,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,6.396773815155029,8589934592,2147483648,5899485184,391184384
204,1772011746921,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,20,4.761904716491699,5,0,4.761904716491699,6.396773815155029,8589934592,2147483648,5897125888,391184384
204,1772011747126,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,23.809524536132813,19.047618865966797,0,0,4.761904716491699,0,6.396773815155029,8589934592,2147483648,5897814016,391184384
201,1772011747330,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,19.047618865966797,9.523809432983398,14.285715103149414,9.523809432983398,0,6.396773815155029,8589934592,2147483648,5897912320,391184384
206,1772011747533,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,26.3157901763916,25,15.000000953674316,5,5,5.7645745277404785,8589934592,2147483648,5910118400,391184384
209,1772011747739,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,23.809524536132813,14.285715103149414,4.761904716491699,0,0,5.7645745277404785,8589934592,2147483648,5900976128,391184384
203,1772011747949,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,9.523809432983398,20,0,0,0,0,5.7645745277404785,8589934592,2147483648,5900861440,391184384
209,1772011748153,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,19.047618865966797,0,0,4.761904716491699,0,5.7645745277404785,8589934592,2147483648,5902041088,391184384
209,1772011748362,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,5.7645745277404785,8589934592,2147483648,5900550144,391184384
204,1772011748573,3204,3204,3204,3204,3204,3204,3204,3204,35,42.85714340209961,35,30.000001907348633,0,0,0,0,4.8331451416015625,8589934592,2147483648,5894914048,391184384
207,1772011748777,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,31.81818199157715,5,4.761904716491699,0,4.761904716491699,4.8331451416015625,8589934592,2147483648,5897273344,391184384
201,1772011748986,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,14.285715103149414,26.3157901763916,0,0,0,0,4.8331451416015625,8589934592,2147483648,5886427136,391184384
209,1772011749188,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,23.809524536132813,0,0,0,0,4.8331451416015625,8589934592,2147483648,5888196608,391184384
205,1772011749398,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,27.272727966308594,22.72727394104004,4.545454502105713,0,4.545454502105713,0,4.8331451416015625,8589934592,2147483648,5885575168,391184384
209,1772011749604,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,26.3157901763916,10,4.545454502105713,0,0,4.70855712890625,8589934592,2147483648,5894045696,391184384
208,1772011749815,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,22.72727394104004,23.809524536132813,19.047618865966797,9.523809432983398,4.761904716491699,4.70855712890625,8589934592,2147483648,5884706816,391184384
203,1772011750023,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,4.70855712890625,8589934592,2147483648,5884968960,391184384
207,1772011750227,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,21.052631378173828,15.000000953674316,0,0,0,0,4.70855712890625,8589934592,2147483648,5887131648,391184384
202,1772011750435,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,28.571430206298828,19.047618865966797,0,4.761904716491699,4.761904716491699,0,4.70855712890625,8589934592,2147483648,5886558208,391184384
209,1772011750638,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,15.000000953674316,28.571430206298828,15.000000953674316,0,0,0,0,4.645139217376709,8589934592,2147483648,5886558208,391184384
208,1772011750848,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,28.571430206298828,25,4.761904716491699,0,0,0,4.645139217376709,8589934592,2147483648,5886558208,391184384
208,1772011751057,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,28.571430206298828,18.18181800842285,9.523809432983398,5,4.761904716491699,4.761904716491699,4.645139217376709,8589934592,2147483648,5940592640,391184384
201,1772011751267,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,14.285715103149414,14.285715103149414,4.545454502105713,0,0,0,4.645139217376709,8589934592,2147483648,5939609600,391184384
200,1772011751469,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.789472579956055,15.789472579956055,0,0,0,0,4.645139217376709,8589934592,2147483648,5940084736,391184384
206,1772011751671,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,20,15.000000953674316,0,0,0,0,4.8245344161987305,8589934592,2147483648,5940133888,391184384
209,1772011751878,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,28.571430206298828,27.272727966308594,33.333335876464844,10,9.523809432983398,5,4.8245344161987305,8589934592,2147483648,5940133888,391184384
205,1772011752088,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,28.571430206298828,15.000000953674316,0,4.761904716491699,0,0,4.8245344161987305,8589934592,2147483648,5935562752,391184384
209,1772011752294,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,23.809524536132813,19.047618865966797,15.789472579956055,9.523809432983398,9.523809432983398,9.090909004211426,4.8245344161987305,8589934592,2147483648,5902548992,391184384
202,1772011752504,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,23.809524536132813,4.545454502105713,0,0,0,4.926567077636719,8589934592,2147483648,5896257536,391184384
209,1772011752707,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,15.789472579956055,21.052631378173828,0,4.761904716491699,0,0,4.926567077636719,8589934592,2147483648,5898190848,391184384
209,1772011752917,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,18.18181800842285,19.047618865966797,0,0,0,0,4.926567077636719,8589934592,2147483648,5896290304,391184384
208,1772011753127,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,14.285715103149414,15.000000953674316,27.272727966308594,4.761904716491699,0,4.545454502105713,0,4.926567077636719,8589934592,2147483648,5896503296,391184384
202,1772011753336,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,14.285715103149414,23.809524536132813,0,0,0,0,4.926567077636719,8589934592,2147483648,5895929856,391184384
204,1772011753539,3204,3204,3204,3204,3204,3204,3204,3204,20,10,15.000000953674316,21.052631378173828,0,0,0,0,4.832895278930664,8589934592,2147483648,5896323072,391184384
203,1772011753744,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,4.832895278930664,8589934592,2147483648,5898731520,391184384
209,1772011753948,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,20,15.000000953674316,5.263157844543457,5,10,4.832895278930664,8589934592,2147483648,5902565376,391184384
203,1772011754159,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,28.571430206298828,33.333335876464844,31.81818199157715,23.809524536132813,19.047618865966797,4.832895278930664,8589934592,2147483648,5883772928,391184384
199,1772011754363,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,15.000000953674316,4.761904716491699,0,0,0,4.832895278930664,8589934592,2147483648,5884379136,391184384
205,1772011754563,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,19.047618865966797,0,0,0,0,4.396442413330078,8589934592,2147483648,5884379136,391184384
209,1772011754769,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,30.000001907348633,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,4.396442413330078,8589934592,2147483648,5884379136,391184384
207,1772011754979,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,10,27.272727966308594,0,0,0,0,4.396442413330078,8589934592,2147483648,5884379136,391184384
199,1772011755188,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,27.272727966308594,14.285715103149414,23.809524536132813,0,0,0,0,4.396442413330078,8589934592,2147483648,5884100608,391184384
209,1772011755388,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,25,22.22222328186035,19.047618865966797,20,20,19.047618865966797,4.396442413330078,8589934592,2147483648,5886672896,391184384
206,1772011755598,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,27.272727966308594,18.18181800842285,0,0,0,0,5.257457733154297,8589934592,2147483648,5884362752,391184384
207,1772011755805,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,15.000000953674316,0,0,0,0,5.257457733154297,8589934592,2147483648,5886853120,391184384
209,1772011756013,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,14.285715103149414,19.047618865966797,4.761904716491699,10,4.761904716491699,0,5.257457733154297,8589934592,2147483648,5887737856,391184384
209,1772011756223,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,23.809524536132813,20,33.333335876464844,19.047618865966797,0,4.761904716491699,5.257457733154297,8589934592,2147483648,5884706816,391184384
208,1772011756433,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,19.047618865966797,22.72727394104004,0,0,4.545454502105713,0,5.257457733154297,8589934592,2147483648,5887787008,391184384
202,1772011756642,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,25,15.000000953674316,10,0,0,0,0,5.2090349197387695,8589934592,2147483648,5885394944,391184384
208,1772011756845,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,23.809524536132813,0,0,0,0,5.2090349197387695,8589934592,2147483648,5885394944,391184384
199,1772011757054,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,19.047618865966797,10,0,0,0,0,5.2090349197387695,8589934592,2147483648,5885394944,391184384
209,1772011757254,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,15.000000953674316,19.047618865966797,10,23.809524536132813,0,0,5.2090349197387695,8589934592,2147483648,5884641280,391184384
205,1772011757465,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,23.809524536132813,27.272727966308594,20,4.761904716491699,4.545454502105713,0,4.761904716491699,5.2090349197387695,8589934592,2147483648,5881282560,391184384
209,1772011757671,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,15.000000953674316,19.047618865966797,0,0,0,0,5.0481767654418945,8589934592,2147483648,5882068992,391184384
206,1772011757881,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,19.047618865966797,28.571430206298828,0,0,0,0,5.0481767654418945,8589934592,2147483648,5884395520,391184384
202,1772011758088,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,15.000000953674316,20,0,0,0,0,5.0481767654418945,8589934592,2147483648,5883904000,391184384
209,1772011758291,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,23.809524536132813,20,10,9.090909004211426,10,5.0481767654418945,8589934592,2147483648,5894094848,391184384
202,1772011758501,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,10,13.636363983154297,9.523809432983398,0,4.761904716491699,4.641851902008057,8589934592,2147483648,5885263872,391184384
209,1772011758704,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,30.000001907348633,19.047618865966797,15.000000953674316,0,0,0,0,4.641851902008057,8589934592,2147483648,5882986496,391184384
206,1772011758914,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,23.809524536132813,0,4.761904716491699,4.761904716491699,0,4.641851902008057,8589934592,2147483648,5885034496,391184384
206,1772011759121,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,27.272727966308594,4.761904716491699,4.761904716491699,0,4.761904716491699,4.641851902008057,8589934592,2147483648,5883330560,391184384
207,1772011759328,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,15.000000953674316,0,0,0,0,4.641851902008057,8589934592,2147483648,5885001728,391184384
200,1772011759536,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,15.000000953674316,19.047618865966797,0,0,0,0,4.785662651062012,8589934592,2147483648,5885771776,391184384
209,1772011759738,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,15.000000953674316,0,0,0,0,4.785662651062012,8589934592,2147483648,5885771776,391184384
206,1772011759948,3204,3204,3204,3204,3204,3204,3204,3204,35,20,23.809524536132813,19.047618865966797,4.761904716491699,0,4.761904716491699,0,4.785662651062012,8589934592,2147483648,5885771776,391184384
207,1772011760154,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,20,15.000000953674316,0,4.761904716491699,0,0,4.785662651062012,8589934592,2147483648,5885771776,391184384
200,1772011760363,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,23.809524536132813,23.809524536132813,9.523809432983398,14.285715103149414,5,4.545454502105713,4.785662651062012,8589934592,2147483648,5893505024,391184384
209,1772011760564,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,19.047618865966797,20,23.809524536132813,14.285715103149414,0,0,4.55667781829834,8589934592,2147483648,5883346944,391184384
209,1772011760774,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,20,14.285715103149414,0,0,0,0,4.55667781829834,8589934592,2147483648,5881020416,391184384
202,1772011760984,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,22.72727394104004,18.18181800842285,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,4.55667781829834,8589934592,2147483648,5883002880,391184384
209,1772011761188,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,30.000001907348633,25,10.526315689086914,0,0,4.761904716491699,0,4.55667781829834,8589934592,2147483648,5881430016,391184384
206,1772011761398,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,20,19.047618865966797,0,0,0,4.761904716491699,4.55667781829834,8589934592,2147483648,5882757120,391184384
209,1772011761604,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,15.000000953674316,33.333335876464844,14.285715103149414,4.545454502105713,4.761904716491699,0,0,4.694798469543457,8589934592,2147483648,5882003456,391184384
205,1772011761815,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,10,0,5,4.761904716491699,0,4.694798469543457,8589934592,2147483648,5881724928,391184384
209,1772011762021,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,25,19.047618865966797,0,0,0,0,4.694798469543457,8589934592,2147483648,5883396096,391184384
203,1772011762231,3204,3204,3204,3204,3204,3204,3204,3204,20,14.285715103149414,18.18181800842285,23.809524536132813,9.090909004211426,14.285715103149414,0,0,4.694798469543457,8589934592,2147483648,5881544704,391184384
207,1772011762435,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,23.809524536132813,5,14.285715103149414,0,4.761904716491699,4.694798469543457,8589934592,2147483648,5882986496,391184384
209,1772011762643,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,30.000001907348633,23.809524536132813,23.809524536132813,9.090909004211426,0,4.627714157104492,8589934592,2147483648,5878972416,391184384
209,1772011762853,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,15.000000953674316,27.272727966308594,19.047618865966797,0,0,0,4.545454502105713,4.627714157104492,8589934592,2147483648,5881118720,391184384
209,1772011763063,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,18.18181800842285,28.571430206298828,19.047618865966797,0,0,0,0,4.627714157104492,8589934592,2147483648,5883674624,391184384
203,1772011763273,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,15.000000953674316,0,0,0,0,4.627714157104492,8589934592,2147483648,5880512512,391184384
208,1772011763478,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,19.047618865966797,0,4.761904716491699,0,0,4.627714157104492,8589934592,2147483648,5882986496,391184384
209,1772011763687,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,18.18181800842285,14.285715103149414,4.761904716491699,0,4.761904716491699,0,4.867945671081543,8589934592,2147483648,5882789888,391184384
208,1772011763897,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,30.000001907348633,23.809524536132813,9.090909004211426,4.761904716491699,0,4.545454502105713,4.867945671081543,8589934592,2147483648,5884772352,391184384
205,1772011764106,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,18.18181800842285,0,0,0,0,4.867945671081543,8589934592,2147483648,5885460480,391184384
208,1772011764312,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,15.000000953674316,5.263157844543457,0,0,0,0,4.867945671081543,8589934592,2147483648,5885460480,391184384
209,1772011764522,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,19.047618865966797,20,4.545454502105713,0,0,0,4.64891242980957,8589934592,2147483648,5884821504,391184384
209,1772011764732,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,26.086956024169922,15.789472579956055,18.18181800842285,4.761904716491699,9.523809432983398,4.64891242980957,8589934592,2147483648,5881511936,391184384
209,1772011764942,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,15.000000953674316,23.809524536132813,9.523809432983398,5,0,0,4.64891242980957,8589934592,2147483648,5881511936,391184384
201,1772011765152,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,18.18181800842285,10.526315689086914,0,0,0,0,4.64891242980957,8589934592,2147483648,5881511936,391184384
209,1772011765354,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,19.047618865966797,0,0,0,0,4.64891242980957,8589934592,2147483648,5881511936,391184384
205,1772011765564,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,14.285715103149414,4.761904716491699,4.545454502105713,0,0,4.649406909942627,8589934592,2147483648,5884903424,391184384
204,1772011765771,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,20,20,0,0,0,0,4.649406909942627,8589934592,2147483648,5882462208,391184384
209,1772011765976,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,23.809524536132813,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,4.649406909942627,8589934592,2147483648,5885542400,391184384
201,1772011766186,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,20,14.285715103149414,9.523809432983398,0,0,0,0,4.649406909942627,8589934592,2147483648,5883101184,391184384
208,1772011766388,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,10.526315689086914,0,0,0,0,4.649406909942627,8589934592,2147483648,5882986496,391184384
209,1772011766597,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,13.636363983154297,0,0,0,0,4.757709980010986,8589934592,2147483648,5885280256,391184384
209,1772011766807,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,22.72727394104004,9.090909004211426,4.761904716491699,9.090909004211426,0,4.757709980010986,8589934592,2147483648,5891801088,391184384
202,1772011767017,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,19.047618865966797,20,19.047618865966797,19.047618865966797,0,0,4.757709980010986,8589934592,2147483648,5884379136,391184384
209,1772011767221,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,15.000000953674316,23.809524536132813,10,9.523809432983398,4.761904716491699,4.761904716491699,4.757709980010986,8589934592,2147483648,5882871808,391184384
206,1772011767431,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,19.047618865966797,15.000000953674316,5,14.285715103149414,0,0,4.757709980010986,8589934592,2147483648,5882822656,391184384
203,1772011767638,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,20,25,4.761904716491699,0,0,0,4.539990425109863,8589934592,2147483648,5883428864,391184384
201,1772011767842,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,23.809524536132813,23.809524536132813,4.761904716491699,5,4.761904716491699,4.761904716491699,4.539990425109863,8589934592,2147483648,5880971264,391184384
209,1772011768044,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,15.789472579956055,0,0,0,0,4.539990425109863,8589934592,2147483648,5883002880,391184384
203,1772011768254,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,22.72727394104004,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.539990425109863,8589934592,2147483648,5881102336,391184384
209,1772011768458,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,20,9.090909004211426,4.761904716491699,0,0,4.539990425109863,8589934592,2147483648,5869174784,391184384
209,1772011768669,3204,3204,3204,3204,3204,3204,3204,3204,20,25,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.885288715362549,8589934592,2147483648,5866110976,391184384
208,1772011768879,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,10,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,4.885288715362549,8589934592,2147483648,5866209280,391184384
205,1772011769088,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,22.72727394104004,25,23.809524536132813,14.285715103149414,19.047618865966797,4.885288715362549,8589934592,2147483648,5869748224,391184384
209,1772011769294,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,20,20,0,0,4.545454502105713,0,4.885288715362549,8589934592,2147483648,5866668032,391184384
207,1772011769504,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,23.809524536132813,20,0,4.545454502105713,0,0,4.909170627593994,8589934592,2147483648,5869240320,391184384
209,1772011769712,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,14.285715103149414,19.047618865966797,4.761904716491699,0,0,4.545454502105713,4.909170627593994,8589934592,2147483648,5867470848,391184384
201,1772011769922,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,23.809524536132813,13.636363983154297,0,4.545454502105713,4.761904716491699,0,4.909170627593994,8589934592,2147483648,5866749952,391184384
203,1772011770124,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.57894515991211,25,21.052631378173828,4.761904716491699,0,0,0,4.909170627593994,8589934592,2147483648,5867143168,391184384
207,1772011770328,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,30.000001907348633,0,0,0,0,4.909170627593994,8589934592,2147483648,5869355008,391184384
207,1772011770536,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,28.571430206298828,19.047618865966797,0,0,0,4.761904716491699,4.929956436157227,8589934592,2147483648,5871828992,391184384
207,1772011770744,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,14.285715103149414,0,0,0,0,4.929956436157227,8589934592,2147483648,5870157824,391184384
203,1772011770952,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,14.285715103149414,14.285715103149414,20,4.761904716491699,9.523809432983398,4.761904716491699,0,4.929956436157227,8589934592,2147483648,5869895680,391184384
205,1772011771156,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,25,33.333335876464844,35,42.85714340209961,25,20,4.929956436157227,8589934592,2147483648,5869715456,391184384
