Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772011199303,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,25,19.047618865966797,85,15.000000953674316,0,0,9.347206115722656,8589934592,2147483648,5879971840,391184384
201,1772011199506,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,40,26.3157901763916,38.095237731933594,4.761904716491699,0,0,9.347206115722656,8589934592,2147483648,5886296064,391184384
205,1772011199708,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,38.095237731933594,40,40,35,5,9.523809432983398,0,9.31081485748291,8589934592,2147483648,5883150336,391184384
209,1772011199915,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,28.571430206298828,5,0,0,4.545454502105713,9.31081485748291,8589934592,2147483648,5878267904,391184384
207,1772011200124,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,42.85714340209961,38.095237731933594,4.545454502105713,4.761904716491699,0,0,9.31081485748291,8589934592,2147483648,5881675776,391184384
203,1772011200332,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,30.000001907348633,0,4.761904716491699,4.761904716491699,0,9.31081485748291,8589934592,2147483648,5879332864,391184384
203,1772011200536,3204,3204,3204,3204,3204,3204,3204,3204,35,21.052631378173828,23.809524536132813,19.047618865966797,0,0,0,0,10.083380699157715,8589934592,2147483648,5879463936,391184384
205,1772011200740,3204,3204,3204,3204,3204,3204,3204,3204,35,42.85714340209961,35,40,23.809524536132813,9.523809432983398,9.523809432983398,35,10.083380699157715,8589934592,2147483648,5889425408,391184384
209,1772011200946,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,19.047618865966797,20,5.263157844543457,5,4.761904716491699,10.083380699157715,8589934592,2147483648,5880381440,391184384
208,1772011201156,3204,3204,3204,3204,3204,3204,3204,3204,35,35,25,23.809524536132813,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,10.083380699157715,8589934592,2147483648,5884592128,391184384
209,1772011201365,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,25,15.000000953674316,0,4.545454502105713,4.761904716491699,0,10.083380699157715,8589934592,2147483648,5882888192,391184384
202,1772011201575,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,28.571430206298828,4.761904716491699,4.761904716491699,0,4.761904716491699,5.51175594329834,8589934592,2147483648,5881757696,391184384
206,1772011201777,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,35,25,10,5,20,0,5.51175594329834,8589934592,2147483648,5883691008,391184384
209,1772011201984,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,28.571430206298828,28.571430206298828,0,0,0,0,5.51175594329834,8589934592,2147483648,5881839616,391184384
207,1772011202194,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,19.047618865966797,14.285715103149414,4.761904716491699,0,4.761904716491699,0,5.51175594329834,8589934592,2147483648,5883871232,391184384
206,1772011202403,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,23.809524536132813,5,9.090909004211426,0,4.761904716491699,5.51175594329834,8589934592,2147483648,5882019840,391184384
209,1772011202610,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,15.000000953674316,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,5.676641941070557,8589934592,2147483648,5883052032,391184384
209,1772011202819,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,30.000001907348633,22.72727394104004,9.523809432983398,4.761904716491699,5,9.090909004211426,5.676641941070557,8589934592,2147483648,5891440640,391184384
206,1772011203029,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,10,27.272727966308594,9.523809432983398,9.090909004211426,5,5.676641941070557,8589934592,2147483648,5877465088,391184384
207,1772011203236,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,20,23.809524536132813,0,0,0,0,5.676641941070557,8589934592,2147483648,5879758848,391184384
202,1772011203444,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,15.000000953674316,5,5,9.090909004211426,9.523809432983398,5.676641941070557,8589934592,2147483648,5877563392,391184384
209,1772011203647,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,23.809524536132813,20,5,9.090909004211426,0,0,4.777011394500732,8589934592,2147483648,5877563392,391184384
207,1772011203857,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,22.72727394104004,0,0,0,0,4.777011394500732,8589934592,2147483648,5877563392,391184384
209,1772011204065,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,22.72727394104004,15.000000953674316,15.000000953674316,10,9.523809432983398,9.523809432983398,4.777011394500732,8589934592,2147483648,5877563392,391184384
200,1772011204275,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,15.000000953674316,23.809524536132813,4.545454502105713,4.761904716491699,0,0,4.777011394500732,8589934592,2147483648,5880446976,391184384
209,1772011204476,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,20,15.000000953674316,0,0,0,0,4.777011394500732,8589934592,2147483648,5877972992,391184384
203,1772011204686,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,19.047618865966797,23.809524536132813,4.761904716491699,0,4.761904716491699,0,4.9885406494140625,8589934592,2147483648,5881004032,391184384
204,1772011204890,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,21.052631378173828,20,15.000000953674316,0,0,0,0,4.9885406494140625,8589934592,2147483648,5878448128,391184384
203,1772011205095,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,42.85714340209961,25,23.809524536132813,14.285715103149414,14.285715103149414,10.526315689086914,5,4.9885406494140625,8589934592,2147483648,5878448128,391184384
200,1772011205299,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,21.052631378173828,27.272727966308594,20,5,10,4.761904716491699,5,4.9885406494140625,8589934592,2147483648,5880479744,391184384
202,1772011205500,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,21.052631378173828,35,0,0,0,0,4.9885406494140625,8589934592,2147483648,5879103488,391184384
200,1772011205703,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.905238628387451,8589934592,2147483648,5881184256,391184384
202,1772011205903,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,21.052631378173828,25,0,4.761904716491699,0,0,4.905238628387451,8589934592,2147483648,5879382016,391184384
206,1772011206107,3204,3204,3204,3204,3204,3204,3204,3204,20,20,28.571430206298828,15.000000953674316,4.761904716491699,0,0,4.761904716491699,4.905238628387451,8589934592,2147483648,5879676928,391184384
209,1772011206313,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,20,0,0,0,0,4.905238628387451,8589934592,2147483648,5882331136,391184384
203,1772011206523,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,23.809524536132813,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.9118571281433105,8589934592,2147483648,5880479744,391184384
209,1772011206727,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,28.571430206298828,23.809524536132813,10,25,4.761904716491699,0,4.9118571281433105,8589934592,2147483648,5882396672,391184384
205,1772011206937,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,22.72727394104004,21.052631378173828,9.523809432983398,0,0,0,0,4.9118571281433105,8589934592,2147483648,5882396672,391184384
209,1772011207143,3204,3204,3204,3204,3204,3204,3204,3204,25,25,38.095237731933594,20,15.000000953674316,9.523809432983398,4.761904716491699,9.523809432983398,4.9118571281433105,8589934592,2147483648,5882396672,391184384
200,1772011207353,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,28.571430206298828,19.047618865966797,14.285715103149414,15.000000953674316,4.761904716491699,0,4.9118571281433105,8589934592,2147483648,5879971840,391184384
206,1772011207554,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,20,15.000000953674316,14.285715103149414,4.761904716491699,0,0,5.041909217834473,8589934592,2147483648,5873565696,391184384
205,1772011207761,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,20,0,0,0,0,5.041909217834473,8589934592,2147483648,5876088832,391184384
205,1772011207967,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,19.047618865966797,0,0,0,0,5.041909217834473,8589934592,2147483648,5873565696,391184384
201,1772011208173,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,23.809524536132813,15.000000953674316,22.72727394104004,0,0,0,0,5.041909217834473,8589934592,2147483648,5874302976,391184384
207,1772011208375,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,15.000000953674316,15.789472579956055,5,5.263157844543457,4.761904716491699,5,5.041909217834473,8589934592,2147483648,5875990528,391184384
201,1772011208584,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,38.095237731933594,23.809524536132813,33.333335876464844,0,0,0,0,5.167541980743408,8589934592,2147483648,5875728384,391184384
204,1772011208786,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,30.000001907348633,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5.167541980743408,8589934592,2147483648,5877612544,391184384
202,1772011208991,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,31.57894515991211,25,0,0,0,0,5.167541980743408,8589934592,2147483648,5875859456,391184384
209,1772011209194,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,19.047618865966797,28.571430206298828,15.000000953674316,0,0,0,0,5.167541980743408,8589934592,2147483648,5877645312,391184384
201,1772011209404,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,23.809524536132813,23.809524536132813,23.809524536132813,28.571430206298828,4.761904716491699,9.090909004211426,5.167541980743408,8589934592,2147483648,5875580928,391184384
208,1772011209606,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,15.000000953674316,23.809524536132813,9.523809432983398,0,4.761904716491699,5,4.727869510650635,8589934592,2147483648,5875662848,391184384
208,1772011209815,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,23.809524536132813,15.000000953674316,0,0,0,0,4.727869510650635,8589934592,2147483648,5878185984,391184384
200,1772011210024,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,15.000000953674316,15.000000953674316,0,4.761904716491699,0,0,4.727869510650635,8589934592,2147483648,5875154944,391184384
200,1772011210225,3204,3204,3204,3204,3204,3204,3204,3204,20,31.57894515991211,20,19.047618865966797,5,0,0,5,4.727869510650635,8589934592,2147483648,5877596160,391184384
205,1772011210426,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,23.809524536132813,20,0,0,0,0,4.727869510650635,8589934592,2147483648,5875400704,391184384
201,1772011210632,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,10,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.769069194793701,8589934592,2147483648,5875351552,391184384
209,1772011210833,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,21.052631378173828,23.809524536132813,0,0,4.761904716491699,0,4.769069194793701,8589934592,2147483648,5877891072,391184384
209,1772011211043,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,23.809524536132813,14.285715103149414,0,4.761904716491699,0,0,4.769069194793701,8589934592,2147483648,5875367936,391184384
209,1772011211253,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,19.047618865966797,20,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.769069194793701,8589934592,2147483648,5878284288,391184384
206,1772011211463,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,23.809524536132813,19.047618865966797,15.000000953674316,9.523809432983398,4.545454502105713,4.761904716491699,4.769069194793701,8589934592,2147483648,5885050880,391184384
209,1772011211669,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,19.047618865966797,23.809524536132813,31.81818199157715,0,0,4.613285064697266,8589934592,2147483648,5875138560,391184384
209,1772011211880,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,22.72727394104004,19.047618865966797,4.761904716491699,0,0,0,4.613285064697266,8589934592,2147483648,5877661696,391184384
201,1772011212090,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,15.789472579956055,14.285715103149414,0,0,0,0,4.613285064697266,8589934592,2147483648,5875335168,391184384
204,1772011212292,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,23.809524536132813,25,4.545454502105713,0,0,0,4.613285064697266,8589934592,2147483648,5877841920,391184384
207,1772011212497,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,23.809524536132813,19.047618865966797,0,4.761904716491699,4.761904716491699,0,4.613285064697266,8589934592,2147483648,5875286016,391184384
201,1772011212705,3204,3204,3204,3204,3204,3204,3204,3204,20,14.285715103149414,20,14.285715103149414,9.523809432983398,5,4.761904716491699,5,4.720212459564209,8589934592,2147483648,5874941952,391184384
209,1772011212907,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,25,15.789472579956055,0,0,0,0,4.720212459564209,8589934592,2147483648,5874974720,391184384
200,1772011213117,3204,3204,3204,3204,3204,3204,3204,3204,20,31.81818199157715,18.18181800842285,14.285715103149414,0,0,0,0,4.720212459564209,8589934592,2147483648,5874810880,391184384
199,1772011213319,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,15.789472579956055,20,0,0,0,0,4.720212459564209,8589934592,2147483648,5877268480,391184384
209,1772011213519,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,30.000001907348633,0,0,0,0,4.720212459564209,8589934592,2147483648,5874909184,391184384
207,1772011213729,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,27.272727966308594,22.72727394104004,31.81818199157715,4.761904716491699,0,4.786013603210449,8589934592,2147483648,5874860032,391184384
202,1772011213938,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,15.000000953674316,10,5,4.761904716491699,4.761904716491699,4.786013603210449,8589934592,2147483648,5875007488,391184384
201,1772011214140,3204,3204,3204,3204,3204,3204,3204,3204,35,21.052631378173828,20,15.789472579956055,0,0,0,0,4.786013603210449,8589934592,2147483648,5874909184,391184384
209,1772011214342,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,20,28.571430206298828,0,0,0,0,4.786013603210449,8589934592,2147483648,5877432320,391184384
200,1772011214552,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,33.333335876464844,0,4.761904716491699,0,4.761904716491699,4.640364646911621,8589934592,2147483648,5887705088,391184384
205,1772011214753,3204,3204,3204,3204,3204,3204,3204,3204,45,45,36.842105865478516,35,5,0,0,0,4.640364646911621,8589934592,2147483648,5904908288,391184384
205,1772011214959,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,70,63.6363639831543,66.66667175292969,0,0,0,0,4.640364646911621,8589934592,2147483648,5904908288,391184384
209,1772011215165,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,61.904762268066406,70,55,4.761904716491699,4.761904716491699,4.761904716491699,0,4.640364646911621,8589934592,2147483648,5904908288,391184384
204,1772011215375,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,42.85714340209961,38.095237731933594,4.761904716491699,0,0,9.090909004211426,4.640364646911621,8589934592,2147483648,5904908288,391184384
203,1772011215580,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,50,35,10,4.761904716491699,0,0,5.100497245788574,8589934592,2147483648,5836914688,391184384
208,1772011215783,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,15.000000953674316,25,19.047618865966797,13.636363983154297,5,5.100497245788574,8589934592,2147483648,5818187776,391184384
209,1772011215992,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,19.047618865966797,9.090909004211426,10,0,0,5.100497245788574,8589934592,2147483648,5807767552,391184384
206,1772011216202,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,23.809524536132813,23.809524536132813,0,0,0,0,5.100497245788574,8589934592,2147483648,5807882240,391184384
209,1772011216409,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,23.809524536132813,4.545454502105713,0,0,0,5.100497245788574,8589934592,2147483648,5810257920,391184384
209,1772011216618,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,31.81818199157715,25,0,4.761904716491699,0,4.761904716491699,5.857938289642334,8589934592,2147483648,5807702016,391184384
206,1772011216829,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,25,28.571430206298828,4.761904716491699,4.545454502105713,0,5.857938289642334,8589934592,2147483648,5810388992,391184384
209,1772011217036,3204,3204,3204,3204,3204,3204,3204,3204,35,25,20,27.272727966308594,0,4.761904716491699,0,0,5.857938289642334,8589934592,2147483648,5807996928,391184384
209,1772011217246,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,23.809524536132813,23.809524536132813,0,0,0,0,5.857938289642334,8589934592,2147483648,5807833088,391184384
200,1772011217455,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,22.72727394104004,15.000000953674316,9.090909004211426,9.523809432983398,9.090909004211426,4.761904716491699,5.857938289642334,8589934592,2147483648,5807833088,391184384
205,1772011217656,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,20,19.047618865966797,10,0,0,5,5.104883193969727,8589934592,2147483648,5806473216,391184384
209,1772011217863,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,30.000001907348633,20,20,22.72727394104004,23.809524536132813,9.523809432983398,5.104883193969727,8589934592,2147483648,5819826176,391184384
207,1772011218073,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,19.047618865966797,14.285715103149414,14.285715103149414,0,0,5.104883193969727,8589934592,2147483648,5807505408,391184384
209,1772011218282,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,19.047618865966797,4.545454502105713,4.761904716491699,0,0,5.104883193969727,8589934592,2147483648,5808046080,391184384
203,1772011218492,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,28.571430206298828,0,0,0,0,5.104883193969727,8589934592,2147483648,5808095232,391184384
201,1772011218695,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,15.000000953674316,20,0,0,0,0,4.915008544921875,8589934592,2147483648,5808111616,391184384
200,1772011218897,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,25,0,0,0,0,4.915008544921875,8589934592,2147483648,5810552832,391184384
203,1772011219099,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.789472579956055,25,0,0,0,0,4.915008544921875,8589934592,2147483648,5807603712,391184384
202,1772011219303,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,20,0,0,0,0,4.915008544921875,8589934592,2147483648,5807603712,391184384
202,1772011219505,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,25,28.571430206298828,0,0,0,0,4.915008544921875,8589934592,2147483648,5807603712,391184384
205,1772011219708,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,20,0,0,0,0,5.157060623168945,8589934592,2147483648,5808406528,391184384
209,1772011219914,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,20,9.090909004211426,4.761904716491699,0,0,5.157060623168945,8589934592,2147483648,5811208192,391184384
206,1772011220124,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,38.095237731933594,15.000000953674316,25,4.761904716491699,4.761904716491699,5.157060623168945,8589934592,2147483648,5808553984,391184384
208,1772011220331,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,15.000000953674316,15.000000953674316,15.000000953674316,5,4.761904716491699,0,0,5.157060623168945,8589934592,2147483648,5808521216,391184384
208,1772011220540,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,27.272727966308594,0,0,0,0,4.4895782470703125,8589934592,2147483648,5808095232,391184384
209,1772011220748,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,19.047618865966797,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,4.4895782470703125,8589934592,2147483648,5808029696,391184384
206,1772011220958,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,15.000000953674316,0,0,0,0,4.4895782470703125,8589934592,2147483648,5807685632,391184384
209,1772011221165,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,18.18181800842285,4.761904716491699,0,0,0,4.4895782470703125,8589934592,2147483648,5807685632,391184384
209,1772011221375,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,27.272727966308594,15.000000953674316,20,4.545454502105713,0,0,0,4.4895782470703125,8589934592,2147483648,5807685632,391184384
203,1772011221586,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,18.18181800842285,20,0,0,0,0,4.916623115539551,8589934592,2147483648,5807685632,391184384
209,1772011221790,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,23.809524536132813,14.285715103149414,15.000000953674316,0,0,4.916623115539551,8589934592,2147483648,5806096384,391184384
206,1772011222000,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,23.809524536132813,0,4.545454502105713,4.545454502105713,8.69565200805664,4.916623115539551,8589934592,2147483648,5806161920,391184384
201,1772011222206,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,35,14.285715103149414,15.000000953674316,9.523809432983398,0,4.916623115539551,8589934592,2147483648,5815828480,391184384
209,1772011222409,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,26.3157901763916,19.047618865966797,0,15.000000953674316,0,0,4.916623115539551,8589934592,2147483648,5815828480,391184384
203,1772011222619,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,18.18181800842285,27.272727966308594,9.523809432983398,4.761904716491699,0,5,0,4.526745796203613,8589934592,2147483648,5815828480,391184384
207,1772011222823,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,25,15.000000953674316,0,0,0,0,4.526745796203613,8589934592,2147483648,5805408256,391184384
206,1772011223032,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,22.72727394104004,19.047618865966797,8.69565200805664,4.761904716491699,4.761904716491699,4.761904716491699,4.526745796203613,8589934592,2147483648,5805457408,391184384
209,1772011223239,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,25,15.000000953674316,0,0,0,0,4.526745796203613,8589934592,2147483648,5805408256,391184384
205,1772011223449,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,28.571430206298828,18.18181800842285,0,0,0,0,4.526745796203613,8589934592,2147483648,5807800320,391184384
202,1772011223654,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,35,21.052631378173828,0,0,0,0,4.918064117431641,8589934592,2147483648,5794119680,391184384
209,1772011223858,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,25,19.047618865966797,5,5,5,4.761904716491699,4.918064117431641,8589934592,2147483648,5794758656,391184384
205,1772011224068,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,28.571430206298828,19.047618865966797,13.636363983154297,13.043478012084961,4.761904716491699,4.761904716491699,4.918064117431641,8589934592,2147483648,5794856960,391184384
209,1772011224273,3204,3204,3204,3204,3204,3204,3204,3204,25,20,30.000001907348633,20,10.526315689086914,5.263157844543457,5,5,4.918064117431641,8589934592,2147483648,5804605440,391184384
209,1772011224484,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,23.809524536132813,23.809524536132813,27.272727966308594,19.047618865966797,9.090909004211426,0,4.918064117431641,8589934592,2147483648,5794185216,391184384
208,1772011224694,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,33.333335876464844,19.047618865966797,0,0,0,0,4.554732322692871,8589934592,2147483648,5795708928,391184384
202,1772011224903,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,27.272727966308594,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.554732322692871,8589934592,2147483648,5797019648,391184384
202,1772011225105,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,25,10,5,5,5,5,4.554732322692871,8589934592,2147483648,5795348480,391184384
206,1772011225308,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.789472579956055,26.3157901763916,15.000000953674316,5,4.761904716491699,4.761904716491699,4.761904716491699,4.554732322692871,8589934592,2147483648,5795954688,391184384
208,1772011225515,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,4.554732322692871,8589934592,2147483648,5796069376,391184384
200,1772011225724,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,14.285715103149414,5,9.523809432983398,4.761904716491699,4.761904716491699,5.184256553649902,8589934592,2147483648,5796020224,391184384
202,1772011225925,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,23.809524536132813,4.761904716491699,0,0,0,5.184256553649902,8589934592,2147483648,5798608896,391184384
207,1772011226128,3204,3204,3204,3204,3204,3204,3204,3204,20,20,26.3157901763916,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5.184256553649902,8589934592,2147483648,5796184064,391184384
209,1772011226336,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,27.272727966308594,10,0,0,4.761904716491699,4.761904716491699,5.184256553649902,8589934592,2147483648,5796200448,391184384
206,1772011226546,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,27.272727966308594,25,19.047618865966797,9.523809432983398,5,4.8172454833984375,8589934592,2147483648,5796380672,391184384
202,1772011226753,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,19.047618865966797,15.000000953674316,19.047618865966797,14.285715103149414,4.761904716491699,9.090909004211426,4.8172454833984375,8589934592,2147483648,5796265984,391184384
207,1772011226956,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,4.8172454833984375,8589934592,2147483648,5799428096,391184384
208,1772011227164,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,20,23.809524536132813,4.761904716491699,0,0,0,4.8172454833984375,8589934592,2147483648,5796888576,391184384
