Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771993799617,3204,3204,3204,3204,3204,3204,3204,3204,55,42.85714340209961,38.095237731933594,47.619049072265625,71.42857360839844,4.545454502105713,0,0,9.675113677978516,8589934592,2147483648,6138036224,678035456
203,1771993799817,3204,3204,3204,3204,3204,3204,3204,3204,68.42105102539063,63.15789031982422,60.000003814697266,47.619049072265625,50,0,4.761904716491699,0,9.675113677978516,8589934592,2147483648,6138494976,678035456
203,1771993800022,3204,3204,3204,3204,3204,3204,3204,3204,70,47.619049072265625,50,47.36842346191406,63.6363639831543,0,0,4.761904716491699,9.675113677978516,8589934592,2147483648,6138265600,678035456
203,1771993800225,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,60.000003814697266,50,55,68.42105102539063,13.636363983154297,0,0,9.49601936340332,8589934592,2147483648,6144933888,678035456
200,1771993800429,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,65,52.6315803527832,61.904762268066406,52.38095474243164,0,4.761904716491699,0,9.49601936340332,8589934592,2147483648,6146375680,678035456
204,1771993800630,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,70,66.66667175292969,60.000003814697266,80,0,0,0,9.49601936340332,8589934592,2147483648,6146719744,678035456
203,1771993800835,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,70,55,60.000003814697266,76.19047546386719,0,0,0,9.49601936340332,8589934592,2147483648,6145474560,678035456
200,1771993801038,3204,3204,3204,3204,3204,3204,3204,3204,68.42105102539063,61.904762268066406,71.42857360839844,52.38095474243164,50,4.761904716491699,0,0,9.49601936340332,8589934592,2147483648,6146162688,678035456
204,1771993801239,3204,3204,3204,3204,3204,3204,3204,3204,68.18181610107422,70,60.000003814697266,52.6315803527832,75,0,0,0,9.748775482177734,8589934592,2147483648,6150586368,678035456
202,1771993801445,3204,3204,3204,3204,3204,3204,3204,3204,68.42105102539063,65,61.904762268066406,63.6363639831543,55,4.761904716491699,0,4.761904716491699,9.748775482177734,8589934592,2147483648,6140444672,678035456
204,1771993801647,3204,3204,3204,3204,3204,3204,3204,3204,70,76.19047546386719,55,57.894737243652344,70,0,0,0,9.748775482177734,8589934592,2147483648,6141050880,678035456
204,1771993801852,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,63.15789031982422,63.15789031982422,61.904762268066406,80.95238494873047,15.000000953674316,4.761904716491699,0,9.748775482177734,8589934592,2147483648,6141640704,678035456
202,1771993802057,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,71.42857360839844,75,75,55,5.263157844543457,0,4.761904716491699,9.748775482177734,8589934592,2147483648,6142132224,678035456
201,1771993802261,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,71.42857360839844,80.95238494873047,65,80,0,0,0,9.788171768188477,8589934592,2147483648,6139396096,678035456
203,1771993802463,3204,3204,3204,3204,3204,3204,3204,3204,75,80,75,65,61.904762268066406,0,0,0,9.788171768188477,8589934592,2147483648,6136643584,678035456
199,1771993802667,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,63.15789031982422,66.66667175292969,61.904762268066406,40,4.761904716491699,0,0,9.788171768188477,8589934592,2147483648,6143901696,678035456
203,1771993802867,3204,3204,3204,3204,3204,3204,3204,3204,78.94737243652344,80,75,65,55,0,0,0,9.788171768188477,8589934592,2147483648,6145032192,678035456
202,1771993803072,3204,3204,3204,3204,3204,3204,3204,3204,70,70,70,65,33.333335876464844,4.761904716491699,4.761904716491699,4.545454502105713,9.788171768188477,8589934592,2147483648,6145032192,678035456
203,1771993803276,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,61.904762268066406,60.000003814697266,55,45,10,0,0,10.22869873046875,8589934592,2147483648,6152830976,678035456
200,1771993803482,3204,3204,3204,3204,3204,3204,3204,3204,75,80,71.42857360839844,75,26.3157901763916,9.523809432983398,8.69565200805664,0,10.22869873046875,8589934592,2147483648,6142099456,678035456
204,1771993803683,3204,3204,3204,3204,3204,3204,3204,3204,70,75,57.894737243652344,71.42857360839844,52.38095474243164,20,0,4.761904716491699,10.22869873046875,8589934592,2147483648,6152962048,678035456
200,1771993803888,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,66.66667175292969,66.66667175292969,47.36842346191406,60.000003814697266,25,14.285715103149414,10,10.22869873046875,8589934592,2147483648,6157221888,678035456
204,1771993804090,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,75,63.15789031982422,57.142860412597656,47.36842346191406,15.000000953674316,0,0,10.22869873046875,8589934592,2147483648,6145376256,678035456
203,1771993804295,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,75,76.19047546386719,75,72.7272720336914,19.047618865966797,5,0,9.677864074707031,8589934592,2147483648,6158057472,678035456
202,1771993804498,3204,3204,3204,3204,3204,3204,3204,3204,85,90,76.19047546386719,85,31.57894515991211,0,0,0,9.677864074707031,8589934592,2147483648,6158401536,678035456
202,1771993804701,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,76.19047546386719,89.47368621826172,71.42857360839844,19.047618865966797,0,0,0,9.677864074707031,8589934592,2147483648,6180601856,678035456
201,1771993804905,3204,3204,3204,3204,3204,3204,3204,3204,94.73684692382813,89.47368621826172,90.47618865966797,94.73684692382813,45,14.285715103149414,9.523809432983398,5,9.677864074707031,8589934592,2147483648,6180601856,678035456
204,1771993805107,3204,3204,3204,3204,3204,3204,3204,3204,95.23809814453125,95,95,90.47618865966797,47.36842346191406,21.052631378173828,5,0,9.677864074707031,8589934592,2147483648,6180601856,678035456
204,1771993805312,3204,3204,3204,3204,3204,3204,3204,3204,95.23809814453125,100,100,100,90.90909576416016,0,4.761904716491699,0,10.387145042419434,8589934592,2147483648,6230343680,678035456
203,1771993805516,3204,3204,3204,3204,3204,3204,3204,3204,100,95,95,95.23809814453125,42.105262756347656,5,0,0,10.387145042419434,8589934592,2147483648,6268174336,678035456
204,1771993805721,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,90,80.95238494873047,85,76.19047546386719,9.090909004211426,5,5,10.387145042419434,8589934592,2147483648,6322667520,678035456
204,1771993805926,3204,3204,3204,3204,3204,3204,3204,3204,85,85.71428680419922,90,85.71428680419922,50,0,0,0,10.387145042419434,8589934592,2147483648,6337757184,678035456
204,1771993806131,3204,3204,3204,3204,3204,3204,3204,3204,100,100,95.45454406738281,100,10,10,4.761904716491699,8.69565200805664,10.387145042419434,8589934592,2147483648,6337757184,678035456
200,1771993806336,3204,3204,3204,3204,3204,3204,3204,3204,100,95,100,100,9.523809432983398,5,0,0,9.821883201599121,8589934592,2147483648,6334709760,678035456
199,1771993806536,3204,3204,3204,3204,3204,3204,3204,3204,90,85.71428680419922,80,90,36.842105865478516,30.000001907348633,30.000001907348633,30.000001907348633,9.821883201599121,8589934592,2147483648,6329024512,678035456
202,1771993806737,3204,3204,3204,3204,3204,3204,3204,3204,95,90,90,90,22.72727394104004,10,19.047618865966797,15.000000953674316,9.821883201599121,8589934592,2147483648,6329516032,678035456
204,1771993806939,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,15.789472579956055,15.000000953674316,20,5,9.821883201599121,8589934592,2147483648,6329516032,678035456
201,1771993807144,3204,3204,3204,3204,3204,3204,3204,3204,90.47618865966797,95,90.47618865966797,90,10,9.523809432983398,9.523809432983398,4.761904716491699,9.821883201599121,8589934592,2147483648,6329516032,678035456
199,1771993807346,3204,3204,3204,3204,3204,3204,3204,3204,90,95,94.73684692382813,95.23809814453125,4.761904716491699,5,0,0,10.658260345458984,8589934592,2147483648,6326910976,678035456
204,1771993807546,3204,3204,3204,3204,3204,3204,3204,3204,100,95,95.23809814453125,95,10,5,5,5.263157844543457,10.658260345458984,8589934592,2147483648,6324404224,678035456
202,1771993807751,3204,3204,3204,3204,3204,3204,3204,3204,85.71428680419922,80.95238494873047,85.71428680419922,90,10,9.090909004211426,4.761904716491699,0,10.658260345458984,8589934592,2147483648,6324404224,678035456
204,1771993807954,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,40,15.789472579956055,0,4.761904716491699,10.658260345458984,8589934592,2147483648,6324404224,678035456
204,1771993808159,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,9.523809432983398,4.761904716491699,5,0,10.658260345458984,8589934592,2147483648,6324404224,678035456
204,1771993808364,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,23.809524536132813,10,4.761904716491699,4.761904716491699,8.439708709716797,8589934592,2147483648,6287015936,678035456
199,1771993808569,3204,3204,3204,3204,3204,3204,3204,3204,95.23809814453125,95.23809814453125,85.71428680419922,95.45454406738281,0,0,0,0,8.439708709716797,8589934592,2147483648,6300598272,678035456
207,1771993808770,3204,3204,3204,3204,3204,3204,3204,3204,95.23809814453125,100,85,100,0,0,0,0,8.439708709716797,8589934592,2147483648,6294142976,678035456
200,1771993808977,3204,3204,3204,3204,3204,3204,3204,3204,95,90.90909576416016,90.47618865966797,95.23809814453125,4.761904716491699,9.090909004211426,0,0,8.439708709716797,8589934592,2147483648,6326140928,678035456
204,1771993809178,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,15.000000953674316,0,0,0,8.439708709716797,8589934592,2147483648,6343098368,678035456
204,1771993809383,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,0,0,7.14403772354126,8589934592,2147483648,6335348736,678035456
204,1771993809588,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,7.14403772354126,8589934592,2147483648,6336512000,678035456
203,1771993809794,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,10,0,0,4.761904716491699,7.14403772354126,8589934592,2147483648,6344179712,678035456
202,1771993809997,3204,3204,3204,3204,3204,3204,3204,3204,94.73684692382813,95,100,100,0,0,0,0,7.14403772354126,8589934592,2147483648,6344179712,678035456
202,1771993810200,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,4.761904716491699,5,4.761904716491699,4.761904716491699,7.14403772354126,8589934592,2147483648,6344179712,678035456
201,1771993810404,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,0,0,7.093505382537842,8589934592,2147483648,6355746816,678035456
201,1771993810605,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,5,9.090909004211426,5,4.761904716491699,7.093505382537842,8589934592,2147483648,6311739392,678035456
200,1771993810807,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,0,0,7.093505382537842,8589934592,2147483648,6300057600,678035456
204,1771993811008,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,0,0,7.093505382537842,8589934592,2147483648,6287409152,678035456
204,1771993811213,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,4.761904716491699,0,4.761904716491699,0,7.22576904296875,8589934592,2147483648,6272860160,678035456
204,1771993811418,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,0,0,7.22576904296875,8589934592,2147483648,6341001216,678035456
203,1771993811623,3204,3204,3204,3204,3204,3204,3204,3204,95.23809814453125,100,100,100,0,0,0,0,7.22576904296875,8589934592,2147483648,6333906944,678035456
202,1771993811827,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,25,19.047618865966797,9.523809432983398,5,7.22576904296875,8589934592,2147483648,6326599680,678035456
204,1771993812030,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,28.571430206298828,15.789472579956055,9.523809432983398,0,7.22576904296875,8589934592,2147483648,6307643392,678035456
202,1771993812235,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,4.761904716491699,0,4.761904716491699,6.779343605041504,8589934592,2147483648,6316933120,678035456
204,1771993812437,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,5,0,0,0,6.779343605041504,8589934592,2147483648,6316883968,678035456
203,1771993812643,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,4.761904716491699,4.761904716491699,0,0,6.779343605041504,8589934592,2147483648,6307233792,678035456
199,1771993812846,3204,3204,3204,3204,3204,3204,3204,3204,100,95,95,95.23809814453125,0,4.761904716491699,0,0,6.779343605041504,8589934592,2147483648,6272696320,678035456
204,1771993813047,3204,3204,3204,3204,3204,3204,3204,3204,95.23809814453125,95,95,95,0,0,0,0,6.779343605041504,8589934592,2147483648,6269239296,678035456
204,1771993813252,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,22.72727394104004,15.000000953674316,18.18181800842285,19.047618865966797,7.294260501861572,8589934592,2147483648,6299566080,678035456
204,1771993813457,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,15.789472579956055,15.000000953674316,10.526315689086914,5.263157844543457,7.294260501861572,8589934592,2147483648,6332858368,678035456
200,1771993813662,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,0,0,7.294260501861572,8589934592,2147483648,6354370560,678035456
204,1771993813864,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,5,0,0,4.761904716491699,7.294260501861572,8589934592,2147483648,6328991744,678035456
204,1771993814068,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,5,9.523809432983398,0,0,7.294260501861572,8589934592,2147483648,6328991744,678035456
203,1771993814273,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,0,0,6.852803707122803,8589934592,2147483648,6328991744,678035456
202,1771993814477,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,5,5,9.090909004211426,9.090909004211426,6.852803707122803,8589934592,2147483648,6332694528,678035456
204,1771993814680,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,9.523809432983398,5,5,0,6.852803707122803,8589934592,2147483648,6319931392,678035456
204,1771993814885,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,5,4.761904716491699,0,5,6.852803707122803,8589934592,2147483648,6335823872,678035456
201,1771993815090,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,4.761904716491699,0,6.852803707122803,8589934592,2147483648,6342721536,678035456
202,1771993815292,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,4.761904716491699,0,0,0,7.347212791442871,8589934592,2147483648,6335021056,678035456
199,1771993815495,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,5,4.761904716491699,4.761904716491699,7.347212791442871,8589934592,2147483648,6347603968,678035456
204,1771993815695,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,14.285715103149414,4.761904716491699,0,0,7.347212791442871,8589934592,2147483648,6335217664,678035456
204,1771993815900,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,5,5,0,0,7.347212791442871,8589934592,2147483648,6335217664,678035456
204,1771993816105,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,5,5,0,5,7.347212791442871,8589934592,2147483648,6335217664,678035456
201,1771993816310,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,9.523809432983398,0,4.761904716491699,0,6.59425163269043,8589934592,2147483648,6335217664,678035456
200,1771993816512,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,0,0,6.59425163269043,8589934592,2147483648,6288932864,678035456
204,1771993816713,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,0,0,6.59425163269043,8589934592,2147483648,6287654912,678035456
204,1771993816918,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,38.095237731933594,13.636363983154297,5,5,6.59425163269043,8589934592,2147483648,6286835712,678035456
204,1771993817123,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,5,5,4.761904716491699,0,6.59425163269043,8589934592,2147483648,6323814400,678035456
204,1771993817328,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,0,0,6.715737342834473,8589934592,2147483648,6336249856,678035456
204,1771993817533,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,4.761904716491699,4.761904716491699,0,4.761904716491699,6.715737342834473,8589934592,2147483648,6343426048,678035456
201,1771993817738,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,4.761904716491699,0,4.761904716491699,0,6.715737342834473,8589934592,2147483648,6332612608,678035456
203,1771993817941,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,0,0,6.715737342834473,8589934592,2147483648,6332612608,678035456
201,1771993818145,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,9.523809432983398,13.636363983154297,5,0,6.715737342834473,8589934592,2147483648,6332612608,678035456
203,1771993818347,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,15.000000953674316,0,10,4.761904716491699,6.53262186050415,8589934592,2147483648,6332612608,678035456
201,1771993818550,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,4.761904716491699,0,0,6.53262186050415,8589934592,2147483648,6340018176,678035456
204,1771993818752,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,10.526315689086914,5,5,5,6.53262186050415,8589934592,2147483648,6368624640,678035456
202,1771993818957,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,4.761904716491699,0,0,6.53262186050415,8589934592,2147483648,6364971008,678035456
200,1771993819160,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,0,0,6.53262186050415,8589934592,2147483648,6364971008,678035456
200,1771993819361,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,10,5,0,0,6.679073333740234,8589934592,2147483648,6364971008,678035456
204,1771993819563,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,4.761904716491699,0,4.761904716491699,5,6.679073333740234,8589934592,2147483648,6402162688,678035456
204,1771993819768,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,0,0,6.679073333740234,8589934592,2147483648,6385958912,678035456
204,1771993819973,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,4.761904716491699,4.761904716491699,4.761904716491699,0,6.679073333740234,8589934592,2147483648,6395641856,678035456
200,1771993820178,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,0,0,6.679073333740234,8589934592,2147483648,6408273920,678035456
204,1771993820380,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,0,0,7.024598598480225,8589934592,2147483648,6394380288,678035456
199,1771993820584,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,14.285715103149414,4.761904716491699,0,4.761904716491699,7.024598598480225,8589934592,2147483648,6393528320,678035456
203,1771993820785,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,5,4.761904716491699,0,7.024598598480225,8589934592,2147483648,6393970688,678035456
204,1771993820988,3204,3204,3204,3204,3204,3204,3204,3204,90.47618865966797,90.47618865966797,90,90,0,0,0,0,7.024598598480225,8589934592,2147483648,6397837312,678035456
203,1771993821193,3204,3204,3204,3204,3204,3204,3204,3204,90,95.23809814453125,90,90.47618865966797,4.761904716491699,0,0,4.761904716491699,7.024598598480225,8589934592,2147483648,6373523456,678035456
203,1771993821397,3204,3204,3204,3204,3204,3204,3204,3204,90.47618865966797,94.73684692382813,85.71428680419922,90,0,0,0,0,6.54522705078125,8589934592,2147483648,6378045440,678035456
201,1771993821601,3204,3204,3204,3204,3204,3204,3204,3204,95,90.90909576416016,90,90,5,5,5,9.523809432983398,6.54522705078125,8589934592,2147483648,6379470848,678035456
204,1771993821803,3204,3204,3204,3204,3204,3204,3204,3204,100,94.73684692382813,90,90.47618865966797,5,5,0,0,6.54522705078125,8589934592,2147483648,6383026176,678035456
204,1771993822008,3204,3204,3204,3204,3204,3204,3204,3204,90.47618865966797,90.90909576416016,85.71428680419922,90,28.571430206298828,9.523809432983398,4.761904716491699,4.761904716491699,6.54522705078125,8589934592,2147483648,6376030208,678035456
200,1771993822213,3204,3204,3204,3204,3204,3204,3204,3204,85,90,85,95.23809814453125,5,5,0,0,6.362741947174072,8589934592,2147483648,6376030208,678035456
204,1771993822415,3204,3204,3204,3204,3204,3204,3204,3204,90,95,90.47618865966797,94.73684692382813,9.523809432983398,9.523809432983398,9.523809432983398,0,6.362741947174072,8589934592,2147483648,6376030208,678035456
203,1771993822620,3204,3204,3204,3204,3204,3204,3204,3204,85.71428680419922,100,95,90.90909576416016,14.285715103149414,4.761904716491699,0,0,6.362741947174072,8589934592,2147483648,6353747968,678035456
202,1771993822824,3204,3204,3204,3204,3204,3204,3204,3204,85.71428680419922,95.23809814453125,90,95,5.263157844543457,5,4.761904716491699,4.761904716491699,6.362741947174072,8589934592,2147483648,6352896000,678035456
204,1771993823027,3204,3204,3204,3204,3204,3204,3204,3204,90.47618865966797,90.47618865966797,95,94.73684692382813,0,0,0,0,6.362741947174072,8589934592,2147483648,6352896000,678035456
200,1771993823231,3204,3204,3204,3204,3204,3204,3204,3204,89.47368621826172,90,90.47618865966797,90.90909576416016,0,0,0,0,6.348474025726318,8589934592,2147483648,6352896000,678035456
204,1771993823432,3204,3204,3204,3204,3204,3204,3204,3204,94.73684692382813,90.47618865966797,90.47618865966797,94.73684692382813,15.000000953674316,9.523809432983398,4.761904716491699,5,6.348474025726318,8589934592,2147483648,6352896000,678035456
204,1771993823637,3204,3204,3204,3204,3204,3204,3204,3204,90.47618865966797,94.73684692382813,90,90.47618865966797,4.545454502105713,0,0,0,6.348474025726318,8589934592,2147483648,6364577792,678035456
203,1771993823842,3204,3204,3204,3204,3204,3204,3204,3204,86.36363983154297,90.90909576416016,94.73684692382813,95,4.761904716491699,0,0,0,6.348474025726318,8589934592,2147483648,6343655424,678035456
204,1771993824046,3204,3204,3204,3204,3204,3204,3204,3204,89.47368621826172,89.47368621826172,90.47618865966797,90.47618865966797,0,4.761904716491699,4.761904716491699,0,6.348474025726318,8589934592,2147483648,6336593920,678035456
202,1771993824251,3204,3204,3204,3204,3204,3204,3204,3204,85.71428680419922,85.71428680419922,90.47618865966797,90,0,0,0,4.545454502105713,6.458730697631836,8589934592,2147483648,6328369152,678035456
204,1771993824454,3204,3204,3204,3204,3204,3204,3204,3204,90,85,95,85.71428680419922,9.523809432983398,5,5,0,6.458730697631836,8589934592,2147483648,6320406528,678035456
203,1771993824659,3204,3204,3204,3204,3204,3204,3204,3204,95.23809814453125,95.23809814453125,90.47618865966797,90,0,0,0,0,6.458730697631836,8589934592,2147483648,6308888576,678035456
202,1771993824863,3204,3204,3204,3204,3204,3204,3204,3204,65,65,80,80,20,15.000000953674316,5,4.761904716491699,6.458730697631836,8589934592,2147483648,6281658368,678035456
204,1771993825066,3204,3204,3204,3204,3204,3204,3204,3204,70,75,66.66667175292969,65,4.761904716491699,0,0,4.761904716491699,6.458730697631836,8589934592,2147483648,6284525568,678035456
201,1771993825271,3204,3204,3204,3204,3204,3204,3204,3204,85.71428680419922,75,73.68421173095703,76.19047546386719,0,0,0,0,6.289514541625977,8589934592,2147483648,6281789440,678035456
204,1771993825473,3204,3204,3204,3204,3204,3204,3204,3204,78.94737243652344,76.19047546386719,57.142860412597656,70,0,0,0,0,6.289514541625977,8589934592,2147483648,6281789440,678035456
203,1771993825677,3204,3204,3204,3204,3204,3204,3204,3204,75,71.42857360839844,80,70,0,0,0,0,6.289514541625977,8589934592,2147483648,6264700928,678035456
204,1771993825881,3204,3204,3204,3204,3204,3204,3204,3204,86.36363983154297,84.21052551269531,85,90,0,0,0,0,6.289514541625977,8589934592,2147483648,6261882880,678035456
200,1771993826086,3204,3204,3204,3204,3204,3204,3204,3204,75,80.95238494873047,71.42857360839844,66.66667175292969,0,0,0,0,6.289514541625977,8589934592,2147483648,6261506048,678035456
204,1771993826287,3204,3204,3204,3204,3204,3204,3204,3204,75,68.42105102539063,80,75,0,4.761904716491699,4.761904716491699,0,6.227564811706543,8589934592,2147483648,6262145024,678035456
203,1771993826492,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,71.42857360839844,60.000003814697266,70,0,0,0,0,6.227564811706543,8589934592,2147483648,6260981760,678035456
204,1771993826696,3204,3204,3204,3204,3204,3204,3204,3204,75,80.95238494873047,76.19047546386719,61.904762268066406,5,4.761904716491699,0,0,6.227564811706543,8589934592,2147483648,6263914496,678035456
204,1771993826900,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,71.42857360839844,80,71.42857360839844,28.571430206298828,10,5,9.523809432983398,6.227564811706543,8589934592,2147483648,6260424704,678035456
200,1771993827106,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,78.94737243652344,75,75,9.523809432983398,9.523809432983398,5,0,6.227564811706543,8589934592,2147483648,6260424704,678035456
204,1771993827306,3204,3204,3204,3204,3204,3204,3204,3204,75,85,80,70,0,0,4.761904716491699,0,5.983369827270508,8589934592,2147483648,6260424704,678035456
202,1771993827511,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,90.47618865966797,95,94.73684692382813,0,0,0,0,5.983369827270508,8589934592,2147483648,6260424704,678035456
202,1771993827714,3204,3204,3204,3204,3204,3204,3204,3204,90,90.47618865966797,90.47618865966797,90.90909576416016,5,5,0,4.761904716491699,5.983369827270508,8589934592,2147483648,6253199360,678035456
203,1771993827917,3204,3204,3204,3204,3204,3204,3204,3204,85.71428680419922,90,95,90,0,0,0,0,5.983369827270508,8589934592,2147483648,6253772800,678035456
204,1771993828121,3204,3204,3204,3204,3204,3204,3204,3204,90,90,85.71428680419922,89.47368621826172,4.761904716491699,4.761904716491699,4.761904716491699,0,5.983369827270508,8589934592,2147483648,6255247360,678035456
200,1771993828326,3204,3204,3204,3204,3204,3204,3204,3204,85,85,90,90.90909576416016,5,0,4.761904716491699,5,6.340344429016113,8589934592,2147483648,6258475008,678035456
201,1771993828527,3204,3204,3204,3204,3204,3204,3204,3204,90,85,90,78.94737243652344,19.047618865966797,19.047618865966797,5,4.761904716491699,6.340344429016113,8589934592,2147483648,6264750080,678035456
200,1771993828729,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,90.47618865966797,90.47618865966797,85.71428680419922,26.3157901763916,25,26.3157901763916,25,6.340344429016113,8589934592,2147483648,6265405440,678035456
200,1771993828930,3204,3204,3204,3204,3204,3204,3204,3204,85,90,90,90,10,10,9.523809432983398,5,6.340344429016113,8589934592,2147483648,6266159104,678035456
204,1771993829130,3204,3204,3204,3204,3204,3204,3204,3204,90,89.47368621826172,85,90,10,0,0,0,6.340344429016113,8589934592,2147483648,6265634816,678035456
201,1771993829336,3204,3204,3204,3204,3204,3204,3204,3204,89.47368621826172,90.47618865966797,90,90,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.29105806350708,8589934592,2147483648,6273925120,678035456
200,1771993829537,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,90,90,80.95238494873047,10,5,5,5,6.29105806350708,8589934592,2147483648,6268387328,678035456
201,1771993829738,3204,3204,3204,3204,3204,3204,3204,3204,90,90,90,89.47368621826172,0,9.523809432983398,5,4.761904716491699,6.29105806350708,8589934592,2147483648,6273548288,678035456
202,1771993829940,3204,3204,3204,3204,3204,3204,3204,3204,90,85,90,90,4.761904716491699,4.761904716491699,0,0,6.29105806350708,8589934592,2147483648,6278643712,678035456
204,1771993830143,3204,3204,3204,3204,3204,3204,3204,3204,90,85.71428680419922,95,90.47618865966797,4.761904716491699,0,0,0,6.29105806350708,8589934592,2147483648,6284099584,678035456
