Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772014188334,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,19.047618865966797,18.18181800842285,5,0,0,0,4.961043834686279,8589934592,2147483648,5877350400,366018560
203,1772014188536,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.789472579956055,10,10,9.523809432983398,10,4.761904716491699,0,4.997413635253906,8589934592,2147483648,5877563392,366018560
208,1772014188740,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,22.72727394104004,20,21.052631378173828,10,13.636363983154297,5,9.090909004211426,4.997413635253906,8589934592,2147483648,5881020416,366018560
199,1772014188949,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,14.285715103149414,18.18181800842285,35,25,10,10,4.997413635253906,8589934592,2147483648,5879431168,366018560
209,1772014189149,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.789472579956055,21.052631378173828,20,15.789472579956055,14.285715103149414,5,4.997413635253906,8589934592,2147483648,5881954304,366018560
199,1772014189359,3204,3204,3204,3204,3204,3204,3204,3204,18.18181800842285,14.285715103149414,13.636363983154297,18.18181800842285,14.285715103149414,9.523809432983398,5,5,4.997413635253906,8589934592,2147483648,5878874112,366018560
209,1772014189559,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,15.000000953674316,20,15.000000953674316,25,9.523809432983398,9.090909004211426,4.982740879058838,8589934592,2147483648,5884411904,366018560
203,1772014189770,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,10,14.285715103149414,9.523809432983398,9.090909004211426,9.090909004211426,0,4.982740879058838,8589934592,2147483648,5880692736,366018560
205,1772014189974,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.789472579956055,14.285715103149414,5.263157844543457,20,15.000000953674316,5.263157844543457,10,4.982740879058838,8589934592,2147483648,5878284288,366018560
209,1772014190180,3204,3204,3204,3204,3204,3204,3204,3204,25,25,14.285715103149414,14.285715103149414,23.809524536132813,15.000000953674316,10,4.761904716491699,4.982740879058838,8589934592,2147483648,5881430016,366018560
208,1772014190390,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,14.285715103149414,5,14.285715103149414,13.636363983154297,9.090909004211426,5,5.512802600860596,8589934592,2147483648,5879103488,366018560
207,1772014190599,3204,3204,3204,3204,3204,3204,3204,3204,10,23.809524536132813,15.000000953674316,17.39130401611328,14.285715103149414,10,9.523809432983398,9.523809432983398,5.512802600860596,8589934592,2147483648,5882380288,366018560
200,1772014190807,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,20,14.285715103149414,10,10,5,4.761904716491699,9.090909004211426,5.512802600860596,8589934592,2147483648,5879021568,366018560
208,1772014191008,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,10.526315689086914,15.000000953674316,19.047618865966797,14.285715103149414,5.263157844543457,5,5.512802600860596,8589934592,2147483648,5881511936,366018560
206,1772014191217,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,19.047618865966797,10,15.000000953674316,14.285715103149414,9.523809432983398,5,5.512802600860596,8589934592,2147483648,5883625472,366018560
204,1772014191424,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,14.285715103149414,14.285715103149414,14.285715103149414,10,9.523809432983398,9.090909004211426,5.454987525939941,8589934592,2147483648,5880545280,366018560
209,1772014191628,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,14.285715103149414,28.571430206298828,10,10,15.000000953674316,5,5.454987525939941,8589934592,2147483648,5892161536,366018560
209,1772014191839,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,14.285715103149414,25,9.523809432983398,9.090909004211426,4.545454502105713,0,5.454987525939941,8589934592,2147483648,5881315328,366018560
208,1772014192048,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,14.285715103149414,14.285715103149414,18.18181800842285,18.18181800842285,9.523809432983398,9.523809432983398,9.523809432983398,5.454987525939941,8589934592,2147483648,5881921536,366018560
202,1772014192257,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,15.000000953674316,10,5,9.523809432983398,0,0,5.454987525939941,8589934592,2147483648,5883838464,366018560
201,1772014192460,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,15.000000953674316,9.523809432983398,5,4.761904716491699,4.761904716491699,5.200342655181885,8589934592,2147483648,5881184256,366018560
203,1772014192662,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,15.000000953674316,20,5.263157844543457,10,0,0,5.200342655181885,8589934592,2147483648,5882920960,366018560
202,1772014192865,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,5.200342655181885,8589934592,2147483648,5879840768,366018560
209,1772014193068,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,15.000000953674316,25,5.263157844543457,5,4.761904716491699,5,5.200342655181885,8589934592,2147483648,5877022720,366018560
209,1772014193278,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,10,27.272727966308594,14.285715103149414,14.285715103149414,9.523809432983398,9.090909004211426,5.200342655181885,8589934592,2147483648,5879873536,366018560
201,1772014193488,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,14.285715103149414,18.18181800842285,23.809524536132813,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,5.00023889541626,8589934592,2147483648,5880643584,366018560
207,1772014193690,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,15.000000953674316,30.000001907348633,5.263157844543457,9.523809432983398,0,0,5.00023889541626,8589934592,2147483648,5881659392,366018560
204,1772014193898,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.000000953674316,28.571430206298828,14.285715103149414,15.000000953674316,9.523809432983398,5,5.00023889541626,8589934592,2147483648,5880807424,366018560
209,1772014194103,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,10.526315689086914,5,5,0,0,5.00023889541626,8589934592,2147483648,5877383168,366018560
209,1772014194313,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,18.18181800842285,14.285715103149414,23.809524536132813,14.285715103149414,13.636363983154297,4.761904716491699,9.090909004211426,5.00023889541626,8589934592,2147483648,5879349248,366018560
209,1772014194523,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,21.052631378173828,15.000000953674316,14.285715103149414,28.571430206298828,9.523809432983398,0,0,4.93930721282959,8589934592,2147483648,5880020992,366018560
209,1772014194733,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,19.047618865966797,14.285715103149414,9.523809432983398,0,8.69565200805664,0,4.93930721282959,8589934592,2147483648,5880856576,366018560
204,1772014194943,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,10,14.285715103149414,13.636363983154297,9.523809432983398,4.761904716491699,9.523809432983398,4.93930721282959,8589934592,2147483648,5880414208,366018560
209,1772014195148,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,35,14.285715103149414,15.000000953674316,5,4.761904716491699,0,0,4.93930721282959,8589934592,2147483648,5879005184,366018560
209,1772014195358,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,22.72727394104004,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.93930721282959,8589934592,2147483648,5880676352,366018560
208,1772014195568,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,23.809524536132813,10,5,19.047618865966797,9.523809432983398,4.761904716491699,0,4.946346282958984,8589934592,2147483648,5879742464,366018560
202,1772014195777,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,18.18181800842285,19.047618865966797,10,10,4.761904716491699,4.761904716491699,4.946346282958984,8589934592,2147483648,5882396672,366018560
200,1772014195980,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,15.789472579956055,14.285715103149414,23.809524536132813,14.285715103149414,10,5,4.946346282958984,8589934592,2147483648,5890719744,366018560
200,1772014196181,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.789472579956055,21.052631378173828,10,15.000000953674316,5,5,4.946346282958984,8589934592,2147483648,5882429440,366018560
207,1772014196382,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,9.523809432983398,10,0,0,0,4.946346282958984,8589934592,2147483648,5881446400,366018560
209,1772014196590,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,14.285715103149414,10.526315689086914,5,9.090909004211426,0,0,5.1800432205200195,8589934592,2147483648,5878431744,366018560
203,1772014196800,3204,3204,3204,3204,3204,3204,3204,3204,20,14.285715103149414,28.571430206298828,19.047618865966797,9.090909004211426,5,4.761904716491699,9.090909004211426,5.1800432205200195,8589934592,2147483648,5893603328,366018560
202,1772014197004,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,25,14.285715103149414,10,9.523809432983398,5,0,5.1800432205200195,8589934592,2147483648,5925273600,366018560
208,1772014197207,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,30.000001907348633,15.000000953674316,10,5,0,5,5.1800432205200195,8589934592,2147483648,5927976960,366018560
202,1772014197416,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,8.69565200805664,0,5.210684776306152,8589934592,2147483648,5926879232,366018560
208,1772014197619,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,5.263157844543457,15.000000953674316,5.263157844543457,10,5,5,5.210684776306152,8589934592,2147483648,5926617088,366018560
209,1772014197828,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,15.000000953674316,28.571430206298828,14.285715103149414,14.285715103149414,9.523809432983398,0,4.761904716491699,5.210684776306152,8589934592,2147483648,5925289984,366018560
200,1772014198038,3204,3204,3204,3204,3204,3204,3204,3204,21.7391300201416,26.086956024169922,27.272727966308594,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,0,5.210684776306152,8589934592,2147483648,5923782656,366018560
202,1772014198238,3204,3204,3204,3204,3204,3204,3204,3204,22.22222328186035,26.3157901763916,25,15.000000953674316,20,10.526315689086914,9.523809432983398,10,5.210684776306152,8589934592,2147483648,5892833280,366018560
204,1772014198442,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,20,15.000000953674316,15.000000953674316,10,14.285715103149414,5,4.761904716491699,4.912511348724365,8589934592,2147483648,5888409600,366018560
202,1772014198647,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,9.523809432983398,5,5,0,4.761904716491699,4.912511348724365,8589934592,2147483648,5888032768,366018560
206,1772014198849,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.000000953674316,15.000000953674316,14.285715103149414,9.523809432983398,5,5,4.912511348724365,8589934592,2147483648,5889490944,366018560
207,1772014199057,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.000000953674316,14.285715103149414,5,14.285715103149414,10,9.523809432983398,0,4.912511348724365,8589934592,2147483648,5891211264,366018560
203,1772014199265,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,23.809524536132813,14.285715103149414,10.526315689086914,14.285715103149414,5,9.090909004211426,4.912511348724365,8589934592,2147483648,5892816896,366018560
209,1772014199469,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,28.571430206298828,15.000000953674316,9.523809432983398,20,4.761904716491699,5,5.078559875488281,8589934592,2147483648,5890572288,366018560
201,1772014199679,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,15.000000953674316,23.809524536132813,9.523809432983398,9.090909004211426,4.761904716491699,4.545454502105713,0,5.078559875488281,8589934592,2147483648,5890244608,366018560
204,1772014199881,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,21.052631378173828,15.000000953674316,5.263157844543457,10,0,5,5.078559875488281,8589934592,2147483648,5889867776,366018560
203,1772014200086,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,15.000000953674316,14.285715103149414,10,5,4.761904716491699,0,5.078559875488281,8589934592,2147483648,5892603904,366018560
206,1772014200290,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,22.72727394104004,10,20,13.636363983154297,5,4.761904716491699,5.078559875488281,8589934592,2147483648,5903941632,366018560
209,1772014200497,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,15.000000953674316,14.285715103149414,13.636363983154297,0,4.761904716491699,0,4.944230079650879,8589934592,2147483648,5891915776,366018560
209,1772014200707,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,20,9.523809432983398,14.285715103149414,13.636363983154297,14.285715103149414,4.761904716491699,4.944230079650879,8589934592,2147483648,5888671744,366018560
199,1772014200917,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,23.809524536132813,19.047618865966797,5,4.761904716491699,0,4.545454502105713,4.944230079650879,8589934592,2147483648,5880807424,366018560
203,1772014201117,3204,3204,3204,3204,3204,3204,3204,3204,25,20,28.571430206298828,5.263157844543457,9.523809432983398,5,0,0,4.944230079650879,8589934592,2147483648,5885624320,366018560
209,1772014201321,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,10,10,10,5,5,4.944230079650879,8589934592,2147483648,5885624320,366018560
209,1772014201531,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,10,14.285715103149414,9.523809432983398,0,4.545454502105713,0,5.010537624359131,8589934592,2147483648,5883494400,366018560
209,1772014201741,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,13.636363983154297,9.090909004211426,9.090909004211426,4.761904716491699,0,5.010537624359131,8589934592,2147483648,5886951424,366018560
209,1772014201951,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,10,13.636363983154297,10,9.523809432983398,4.761904716491699,4.761904716491699,5.010537624359131,8589934592,2147483648,5884231680,366018560
202,1772014202161,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,28.571430206298828,31.81818199157715,15.000000953674316,10,4.761904716491699,4.761904716491699,4.761904716491699,5.010537624359131,8589934592,2147483648,5879267328,366018560
209,1772014202364,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,33.333335876464844,15.000000953674316,14.285715103149414,14.285715103149414,0,0,5.010537624359131,8589934592,2147483648,5886689280,366018560
209,1772014202574,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,22.72727394104004,10.526315689086914,19.047618865966797,20,10,9.523809432983398,4.761904716491699,4.973123073577881,8589934592,2147483648,5878284288,366018560
203,1772014202784,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,18.18181800842285,20,9.523809432983398,9.090909004211426,4.545454502105713,4.545454502105713,4.973123073577881,8589934592,2147483648,5880643584,366018560
206,1772014202988,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,28.571430206298828,23.809524536132813,14.285715103149414,9.523809432983398,5.263157844543457,5,5,4.973123073577881,8589934592,2147483648,5878382592,366018560
209,1772014203195,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,26.3157901763916,19.047618865966797,14.285715103149414,9.523809432983398,0,0,4.973123073577881,8589934592,2147483648,5870977024,366018560
201,1772014203405,3204,3204,3204,3204,3204,3204,3204,3204,30.434782028198242,23.809524536132813,14.285715103149414,15.000000953674316,15.000000953674316,14.285715103149414,9.523809432983398,9.523809432983398,5.204138278961182,8589934592,2147483648,5871042560,366018560
209,1772014203607,3204,3204,3204,3204,3204,3204,3204,3204,22.22222328186035,20,23.809524536132813,14.285715103149414,10,5.263157844543457,10,5,5.204138278961182,8589934592,2147483648,5871058944,366018560
200,1772014203817,3204,3204,3204,3204,3204,3204,3204,3204,34.78260803222656,22.72727394104004,15.000000953674316,10,13.636363983154297,9.090909004211426,0,4.545454502105713,5.204138278961182,8589934592,2147483648,5874712576,366018560
207,1772014204018,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,15.000000953674316,28.571430206298828,10,10.526315689086914,10,5,5,5.204138278961182,8589934592,2147483648,5872910336,366018560
209,1772014204225,3204,3204,3204,3204,3204,3204,3204,3204,20,20,35,19.047618865966797,13.636363983154297,9.523809432983398,4.761904716491699,0,5.204138278961182,8589934592,2147483648,5872910336,366018560
209,1772014204435,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,22.72727394104004,19.047618865966797,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,5.311458110809326,8589934592,2147483648,5872910336,366018560
204,1772014204646,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,14.285715103149414,23.809524536132813,19.047618865966797,5,10,5.311458110809326,8589934592,2147483648,5868929024,366018560
200,1772014204851,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,10.526315689086914,5,0,4.761904716491699,4.545454502105713,5.311458110809326,8589934592,2147483648,5871616000,366018560
207,1772014205052,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,19.047618865966797,22.72727394104004,10,13.636363983154297,5,5,5.311458110809326,8589934592,2147483648,5869125632,366018560
206,1772014205260,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.000000953674316,15.000000953674316,13.636363983154297,5,4.761904716491699,4.761904716491699,5.311458110809326,8589934592,2147483648,5870845952,366018560
208,1772014205467,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,23.809524536132813,9.523809432983398,10,5,9.523809432983398,5,5.041739463806152,8589934592,2147483648,5866668032,366018560
202,1772014205676,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,9.523809432983398,23.809524536132813,14.285715103149414,5,9.523809432983398,5.041739463806152,8589934592,2147483648,5868814336,366018560
202,1772014205879,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.57894515991211,20,10,5,10,5,5,5.041739463806152,8589934592,2147483648,5869453312,366018560
208,1772014206082,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,28.571430206298828,10,15.000000953674316,10,9.523809432983398,9.090909004211426,0,5.041739463806152,8589934592,2147483648,5871976448,366018560
202,1772014206291,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,13.636363983154297,10,14.285715103149414,5,4.761904716491699,4.761904716491699,5.041739463806152,8589934592,2147483648,5875089408,366018560
206,1772014206494,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,30.000001907348633,20,14.285715103149414,4.761904716491699,9.523809432983398,0,0,5.456480503082275,8589934592,2147483648,5872369664,366018560
207,1772014206701,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,33.333335876464844,15.000000953674316,14.285715103149414,15.000000953674316,4.761904716491699,5,4.545454502105713,5.456480503082275,8589934592,2147483648,5881544704,366018560
206,1772014206909,3204,3204,3204,3204,3204,3204,3204,3204,20,25,14.285715103149414,10,14.285715103149414,10,4.761904716491699,5,5.456480503082275,8589934592,2147483648,5872156672,366018560
207,1772014207116,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,15.000000953674316,25,9.523809432983398,0,4.761904716491699,4.761904716491699,0,5.456480503082275,8589934592,2147483648,5873205248,366018560
209,1772014207324,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,23.809524536132813,19.047618865966797,14.285715103149414,5,4.761904716491699,4.761904716491699,5.456480503082275,8589934592,2147483648,5875892224,366018560
201,1772014207533,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,14.285715103149414,10,4.761904716491699,4.545454502105713,0,0,5.074429512023926,8589934592,2147483648,5872107520,366018560
201,1772014207736,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,19.047618865966797,9.523809432983398,10,5.263157844543457,5,5,5.074429512023926,8589934592,2147483648,5870567424,366018560
206,1772014207937,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,25,10,10,9.523809432983398,5,5,5.074429512023926,8589934592,2147483648,5871599616,366018560
205,1772014208145,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,10,9.523809432983398,4.761904716491699,5.074429512023926,8589934592,2147483648,5871828992,366018560
209,1772014208351,3204,3204,3204,3204,3204,3204,3204,3204,40,25,30.000001907348633,31.57894515991211,9.523809432983398,4.761904716491699,4.761904716491699,0,5.074429512023926,8589934592,2147483648,5872533504,366018560
209,1772014208561,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,22.72727394104004,18.18181800842285,5,4.761904716491699,0,0,4.985499382019043,8589934592,2147483648,5870026752,366018560
206,1772014208771,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,15.000000953674316,14.285715103149414,22.72727394104004,9.523809432983398,5,9.090909004211426,4.985499382019043,8589934592,2147483648,5880102912,366018560
206,1772014208978,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,22.72727394104004,19.047618865966797,9.523809432983398,5.263157844543457,9.523809432983398,9.090909004211426,4.545454502105713,4.985499382019043,8589934592,2147483648,5870927872,366018560
204,1772014209185,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.789472579956055,14.285715103149414,10,14.285715103149414,4.761904716491699,4.761904716491699,0,4.985499382019043,8589934592,2147483648,5871255552,366018560
206,1772014209391,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,25,19.047618865966797,4.761904716491699,0,0,4.761904716491699,4.980413436889648,8589934592,2147483648,5870813184,366018560
206,1772014209597,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,10,9.523809432983398,14.285715103149414,15.000000953674316,0,4.980413436889648,8589934592,2147483648,5869387776,366018560
208,1772014209804,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,20,14.285715103149414,5,4.761904716491699,0,0,4.980413436889648,8589934592,2147483648,5870977024,366018560
206,1772014210013,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,4.980413436889648,8589934592,2147483648,5868552192,366018560
199,1772014210220,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,14.285715103149414,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,0,4.980413436889648,8589934592,2147483648,5868978176,366018560
205,1772014210420,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,19.047618865966797,15.000000953674316,0,0,0,4.909416198730469,8589934592,2147483648,5870829568,366018560
201,1772014210625,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.000000953674316,10,10,9.523809432983398,5,0,4.909416198730469,8589934592,2147483648,5872336896,366018560
203,1772014210827,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,15.000000953674316,15.000000953674316,10,5,9.090909004211426,4.761904716491699,4.909416198730469,8589934592,2147483648,5874286592,366018560
201,1772014211032,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.000000953674316,19.047618865966797,15.000000953674316,10,5.263157844543457,0,4.909416198730469,8589934592,2147483648,5873221632,366018560
209,1772014211233,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,20,25,5,5,0,5,4.909416198730469,8589934592,2147483648,5870387200,366018560
209,1772014211444,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,23.809524536132813,13.636363983154297,13.636363983154297,4.761904716491699,9.090909004211426,4.947626113891602,8589934592,2147483648,5869109248,366018560
202,1772014211654,3204,3204,3204,3204,3204,3204,3204,3204,20,14.285715103149414,9.523809432983398,19.047618865966797,10,0,4.761904716491699,0,4.947626113891602,8589934592,2147483648,5868830720,366018560
209,1772014211856,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,25,19.047618865966797,19.047618865966797,14.285715103149414,9.523809432983398,4.947626113891602,8589934592,2147483648,5871550464,366018560
207,1772014212066,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,19.047618865966797,14.285715103149414,15.000000953674316,10,5,5,4.947626113891602,8589934592,2147483648,5867192320,366018560
209,1772014212274,3204,3204,3204,3204,3204,3204,3204,3204,25,20,14.285715103149414,14.285715103149414,14.285715103149414,9.523809432983398,13.636363983154297,4.761904716491699,4.947626113891602,8589934592,2147483648,5867192320,366018560
201,1772014212484,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,18.18181800842285,14.285715103149414,20,14.285715103149414,9.523809432983398,4.761904716491699,5,5.040950775146484,8589934592,2147483648,5867192320,366018560
209,1772014212686,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,10,25,10,10,5.263157844543457,9.523809432983398,5.040950775146484,8589934592,2147483648,5867192320,366018560
203,1772014212896,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,28.571430206298828,27.272727966308594,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,5.040950775146484,8589934592,2147483648,5868044288,366018560
200,1772014213100,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,15.000000953674316,15.000000953674316,23.809524536132813,15.000000953674316,14.285715103149414,10,5.040950775146484,8589934592,2147483648,5877006336,366018560
203,1772014213301,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,15.000000953674316,30.000001907348633,15.000000953674316,14.285715103149414,10,5,5.040950775146484,8589934592,2147483648,5877006336,366018560
205,1772014213505,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,20,10,10,5,5,5.297733306884766,8589934592,2147483648,5877006336,366018560
203,1772014213711,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,15.000000953674316,28.571430206298828,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,5.297733306884766,8589934592,2147483648,5877006336,366018560
207,1772014213916,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,10,5.263157844543457,5,9.523809432983398,5,5.297733306884766,8589934592,2147483648,5869797376,366018560
208,1772014214124,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,19.047618865966797,14.285715103149414,9.090909004211426,5,0,0,5.297733306884766,8589934592,2147483648,5868601344,366018560
209,1772014214334,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,14.285715103149414,9.523809432983398,15.000000953674316,9.523809432983398,9.523809432983398,5,5.297733306884766,8589934592,2147483648,5868683264,366018560
200,1772014214543,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,14.285715103149414,18.18181800842285,23.809524536132813,10,13.636363983154297,5.1468095779418945,8589934592,2147483648,5868322816,366018560
206,1772014214744,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,15.000000953674316,10,10,10,4.761904716491699,5,5.1468095779418945,8589934592,2147483648,5865439232,366018560
