Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772012830454,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,33.333335876464844,55,42.105262756347656,20,26.3157901763916,5,10,7.735363483428955,8589934592,2147483648,6177325056,391184384
209,1772012830655,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,45,47.619049072265625,0,4.761904716491699,0,0,7.735363483428955,8589934592,2147483648,6176407552,391184384
204,1772012830865,3204,3204,3204,3204,3204,3204,3204,3204,70,66.66667175292969,70,66.66667175292969,0,0,0,0,7.735363483428955,8589934592,2147483648,6180585472,391184384
203,1772012831070,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,38.095237731933594,36.842105865478516,4.761904716491699,0,4.761904716491699,0,7.735363483428955,8589934592,2147483648,6157139968,391184384
205,1772012831274,3204,3204,3204,3204,3204,3204,3204,3204,55,55,47.619049072265625,47.619049072265625,0,0,0,0,7.735363483428955,8589934592,2147483648,6158237696,391184384
206,1772012831480,3204,3204,3204,3204,3204,3204,3204,3204,55,55,35,33.333335876464844,0,0,0,0,6.280233383178711,8589934592,2147483648,6158188544,391184384
205,1772012831687,3204,3204,3204,3204,3204,3204,3204,3204,55,55,40,35,4.761904716491699,4.761904716491699,0,4.761904716491699,6.280233383178711,8589934592,2147483648,6158319616,391184384
206,1772012831893,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,42.85714340209961,38.095237731933594,0,0,4.545454502105713,0,6.280233383178711,8589934592,2147483648,6158319616,391184384
206,1772012832100,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,47.619049072265625,33.333335876464844,0,4.761904716491699,0,0,6.280233383178711,8589934592,2147483648,6158319616,391184384
204,1772012832306,3204,3204,3204,3204,3204,3204,3204,3204,50,55,40,42.105262756347656,0,0,0,0,6.280233383178711,8589934592,2147483648,6151864320,391184384
209,1772012832511,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,47.619049072265625,52.38095474243164,54.54545593261719,28.571430206298828,15.000000953674316,0,9.090909004211426,6.134893417358398,8589934592,2147483648,6138380288,391184384
209,1772012832721,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,42.85714340209961,35,4.761904716491699,9.090909004211426,4.545454502105713,0,6.134893417358398,8589934592,2147483648,6138380288,391184384
199,1772012832931,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,55,47.619049072265625,47.619049072265625,0,0,0,0,6.134893417358398,8589934592,2147483648,6138380288,391184384
208,1772012833131,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,50,42.85714340209961,0,0,0,5,6.134893417358398,8589934592,2147483648,6138380288,391184384
206,1772012833340,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,57.142860412597656,60.000003814697266,30.000001907348633,30.000001907348633,25,25,6.134893417358398,8589934592,2147483648,6148718592,391184384
208,1772012833547,3204,3204,3204,3204,3204,3204,3204,3204,40,52.38095474243164,45,50,9.523809432983398,14.285715103149414,0,0,5.965735912322998,8589934592,2147483648,6154420224,391184384
207,1772012833756,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,50,47.619049072265625,38.095237731933594,9.523809432983398,10,8.69565200805664,4.761904716491699,5.965735912322998,8589934592,2147483648,6154420224,391184384
209,1772012833964,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,30.000001907348633,28.571430206298828,25,23.809524536132813,5.965735912322998,8589934592,2147483648,6154420224,391184384
201,1772012834174,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,5.965735912322998,8589934592,2147483648,6154420224,391184384
205,1772012834376,3204,3204,3204,3204,3204,3204,3204,3204,55,50,40,40,0,0,0,0,5.965735912322998,8589934592,2147483648,6138478592,391184384
206,1772012834581,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,57.142860412597656,55,50,25,14.285715103149414,5,5,6.747599124908447,8589934592,2147483648,6121963520,391184384
208,1772012834789,3204,3204,3204,3204,3204,3204,3204,3204,65,70,65,61.904762268066406,15.000000953674316,10,0,0,6.747599124908447,8589934592,2147483648,6109200384,391184384
201,1772012834998,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,57.142860412597656,52.38095474243164,52.38095474243164,9.523809432983398,13.636363983154297,4.761904716491699,9.523809432983398,6.747599124908447,8589934592,2147483648,6113361920,391184384
209,1772012835199,3204,3204,3204,3204,3204,3204,3204,3204,55,50,45,35,14.285715103149414,10,10,5,6.747599124908447,8589934592,2147483648,6113476608,391184384
208,1772012835409,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,40.90909194946289,38.095237731933594,0,4.545454502105713,0,0,6.747599124908447,8589934592,2147483648,6104776704,391184384
201,1772012835619,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,35,35,9.523809432983398,10,9.523809432983398,14.285715103149414,6.987481117248535,8589934592,2147483648,6130417664,391184384
209,1772012835821,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,45,50,40,0,0,0,0,6.987481117248535,8589934592,2147483648,6133628928,391184384
205,1772012836031,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,47.619049072265625,38.095237731933594,0,0,0,4.545454502105713,6.987481117248535,8589934592,2147483648,6134202368,391184384
206,1772012836237,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,42.85714340209961,47.619049072265625,4.545454502105713,0,0,0,6.987481117248535,8589934592,2147483648,6133055488,391184384
208,1772012836444,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,66.66667175292969,60.000003814697266,55,0,0,0,0,6.987481117248535,8589934592,2147483648,6136643584,391184384
209,1772012836652,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,60.000003814697266,52.38095474243164,52.38095474243164,5,9.523809432983398,9.523809432983398,0,6.746204376220703,8589934592,2147483648,6141001728,391184384
208,1772012836862,3204,3204,3204,3204,3204,3204,3204,3204,55,61.904762268066406,47.619049072265625,42.85714340209961,23.809524536132813,19.047618865966797,4.545454502105713,0,6.746204376220703,8589934592,2147483648,6105661440,391184384
200,1772012837071,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,50,40,33.333335876464844,0,0,0,0,6.746204376220703,8589934592,2147483648,6104891392,391184384
206,1772012837272,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,54.54545593261719,45,36.842105865478516,5,5,0,4.761904716491699,6.746204376220703,8589934592,2147483648,6103941120,391184384
207,1772012837479,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,52.38095474243164,47.619049072265625,0,0,0,0,5.874716281890869,8589934592,2147483648,6103138304,391184384
206,1772012837687,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,50,42.85714340209961,33.333335876464844,0,0,0,0,5.874716281890869,8589934592,2147483648,6103138304,391184384
207,1772012837894,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,61.904762268066406,50,47.619049072265625,0,0,4.761904716491699,0,5.874716281890869,8589934592,2147483648,6096404480,391184384
205,1772012838102,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,19.047618865966797,15.000000953674316,0,0,0,0,5.874716281890869,8589934592,2147483648,6095650816,391184384
205,1772012838308,3204,3204,3204,3204,3204,3204,3204,3204,35,45,33.333335876464844,36.3636360168457,10,10,5,9.523809432983398,5.874716281890869,8589934592,2147483648,6094225408,391184384
209,1772012838515,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,38.095237731933594,26.3157901763916,25,0,9.090909004211426,0,0,6.121622562408447,8589934592,2147483648,6093881344,391184384
207,1772012838725,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,36.3636360168457,35,21.7391300201416,5,0,0,6.121622562408447,8589934592,2147483648,6091915264,391184384
209,1772012838933,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,66.66667175292969,55,45.45454788208008,25,22.72727394104004,18.18181800842285,4.761904716491699,6.121622562408447,8589934592,2147483648,6080495616,391184384
199,1772012839143,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,35,33.333335876464844,35,4.761904716491699,0,0,0,6.121622562408447,8589934592,2147483648,6080495616,391184384
208,1772012839343,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,50,50,42.105262756347656,5,0,0,0,6.121622562408447,8589934592,2147483648,6080495616,391184384
205,1772012839552,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,38.095237731933594,38.095237731933594,31.81818199157715,0,4.761904716491699,4.761904716491699,0,5.706104755401611,8589934592,2147483648,6077988864,391184384
206,1772012839758,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,47.619049072265625,35,35,9.090909004211426,0,0,0,5.706104755401611,8589934592,2147483648,6077644800,391184384
209,1772012839965,3204,3204,3204,3204,3204,3204,3204,3204,50,60.000003814697266,42.85714340209961,45,0,0,0,0,5.706104755401611,8589934592,2147483648,6079430656,391184384
209,1772012840175,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,50,47.619049072265625,40.90909194946289,4.761904716491699,9.523809432983398,4.761904716491699,4.545454502105713,5.706104755401611,8589934592,2147483648,6076661760,391184384
201,1772012840386,3204,3204,3204,3204,3204,3204,3204,3204,65,42.85714340209961,33.333335876464844,40,35,31.81818199157715,23.809524536132813,25,5.706104755401611,8589934592,2147483648,6082822144,391184384
202,1772012840588,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,38.095237731933594,35,38.095237731933594,19.047618865966797,5.263157844543457,0,14.285715103149414,6.216094017028809,8589934592,2147483648,6065029120,391184384
209,1772012840791,3204,3204,3204,3204,3204,3204,3204,3204,50,42.105262756347656,45,36.842105865478516,0,0,0,0,6.216094017028809,8589934592,2147483648,6064357376,391184384
209,1772012841001,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,59.09090805053711,55,52.38095474243164,19.047618865966797,14.285715103149414,4.545454502105713,0,6.216094017028809,8589934592,2147483648,6064357376,391184384
207,1772012841211,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,27.272727966308594,22.72727394104004,9.523809432983398,14.285715103149414,0,0,6.216094017028809,8589934592,2147483648,6064357376,391184384
209,1772012841419,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,25,20,0,0,0,0,6.216094017028809,8589934592,2147483648,6064357376,391184384
199,1772012841629,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,14.285715103149414,0,0,4.545454502105713,4.761904716491699,6.754765510559082,8589934592,2147483648,6025969664,391184384
209,1772012841829,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,10.526315689086914,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,6.754765510559082,8589934592,2147483648,6020202496,391184384
208,1772012842039,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,22.72727394104004,19.047618865966797,0,0,0,0,6.754765510559082,8589934592,2147483648,6020202496,391184384
204,1772012842249,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,14.285715103149414,4.761904716491699,4.545454502105713,0,4.545454502105713,6.754765510559082,8589934592,2147483648,6020202496,391184384
203,1772012842454,3204,3204,3204,3204,3204,3204,3204,3204,25,31.57894515991211,20,25,4.761904716491699,0,4.761904716491699,0,6.013981819152832,8589934592,2147483648,6020202496,391184384
205,1772012842658,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,6.013981819152832,8589934592,2147483648,6020808704,391184384
206,1772012842864,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.57894515991211,20,10.526315689086914,4.761904716491699,0,4.761904716491699,0,6.013981819152832,8589934592,2147483648,6025822208,391184384
209,1772012843071,3204,3204,3204,3204,3204,3204,3204,3204,25,40.90909194946289,30.000001907348633,22.72727394104004,5,4.761904716491699,0,0,6.013981819152832,8589934592,2147483648,6025822208,391184384
205,1772012843281,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,22.72727394104004,23.809524536132813,23.809524536132813,22.72727394104004,4.761904716491699,4.761904716491699,6.013981819152832,8589934592,2147483648,6025822208,391184384
209,1772012843488,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,15.789472579956055,20,0,0,0,0,5.21755838394165,8589934592,2147483648,6025822208,391184384
207,1772012843697,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,18.18181800842285,19.047618865966797,4.761904716491699,15.000000953674316,9.523809432983398,0,5.21755838394165,8589934592,2147483648,6022316032,391184384
205,1772012843905,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,27.272727966308594,20,23.809524536132813,4.761904716491699,4.545454502105713,0,0,5.21755838394165,8589934592,2147483648,6024790016,391184384
208,1772012844110,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,20,20,0,0,0,0,5.21755838394165,8589934592,2147483648,6024544256,391184384
200,1772012844320,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,18.18181800842285,23.809524536132813,0,0,0,0,5.21755838394165,8589934592,2147483648,6024134656,391184384
209,1772012844521,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,25,5,5,5,5,5.420139312744141,8589934592,2147483648,6023790592,391184384
207,1772012844731,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,14.285715103149414,31.81818199157715,0,0,0,0,5.420139312744141,8589934592,2147483648,6023397376,391184384
201,1772012844939,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,25,0,0,0,0,5.420139312744141,8589934592,2147483648,6025461760,391184384
202,1772012845141,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,21.052631378173828,20,15.000000953674316,0,9.523809432983398,0,0,5.420139312744141,8589934592,2147483648,6024953856,391184384
200,1772012845344,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,33.333335876464844,36.3636360168457,15.000000953674316,4.761904716491699,5,5.420139312744141,8589934592,2147483648,6022725632,391184384
208,1772012845545,3204,3204,3204,3204,3204,3204,3204,3204,35,21.052631378173828,40,21.052631378173828,10,10.526315689086914,10.526315689086914,0,5.185519218444824,8589934592,2147483648,6022725632,391184384
203,1772012845754,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,15.000000953674316,14.285715103149414,9.523809432983398,9.090909004211426,13.043478012084961,4.761904716491699,5.185519218444824,8589934592,2147483648,5974441984,391184384
200,1772012845959,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,20,0,0,0,0,5.185519218444824,8589934592,2147483648,5979389952,391184384
209,1772012846159,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,20,15.000000953674316,5,5,0,4.761904716491699,5.185519218444824,8589934592,2147483648,5983928320,391184384
200,1772012846369,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,27.272727966308594,0,0,0,0,5.185519218444824,8589934592,2147483648,5986648064,391184384
209,1772012846571,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,25,11.111111640930176,5,5,5,0,5.509117603302002,8589934592,2147483648,5990203392,391184384
205,1772012846781,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,18.18181800842285,0,0,0,0,5.509117603302002,8589934592,2147483648,5984272384,391184384
205,1772012846987,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.509117603302002,8589934592,2147483648,5984681984,391184384
208,1772012847194,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,25,20,0,0,0,0,5.509117603302002,8589934592,2147483648,5983191040,391184384
209,1772012847402,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,30.000001907348633,23.809524536132813,14.285715103149414,10,0,4.545454502105713,5.509117603302002,8589934592,2147483648,5995003904,391184384
204,1772012847614,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,28.571430206298828,23.809524536132813,23.809524536132813,14.285715103149414,13.636363983154297,0,5.423728942871094,8589934592,2147483648,5984681984,391184384
201,1772012847819,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,10,0,4.761904716491699,0,4.761904716491699,5.423728942871094,8589934592,2147483648,5984698368,391184384
208,1772012848021,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,25,0,0,0,0,5.423728942871094,8589934592,2147483648,5987172352,391184384
208,1772012848230,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.423728942871094,8589934592,2147483648,5986582528,391184384
205,1772012848438,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,31.81818199157715,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,5.423728942871094,8589934592,2147483648,5988024320,391184384
202,1772012848644,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,10.526315689086914,20,14.285715103149414,9.523809432983398,4.761904716491699,15.000000953674316,5.187805652618408,8589934592,2147483648,5998755840,391184384
206,1772012848846,3204,3204,3204,3204,3204,3204,3204,3204,20,31.57894515991211,19.047618865966797,15.000000953674316,0,0,0,0,5.187805652618408,8589934592,2147483648,6025576448,391184384
206,1772012849054,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,36.3636360168457,19.047618865966797,15.000000953674316,9.090909004211426,0,0,0,5.187805652618408,8589934592,2147483648,6027083776,391184384
204,1772012849260,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,25,18.18181800842285,0,4.761904716491699,4.545454502105713,4.761904716491699,5.187805652618408,8589934592,2147483648,6026641408,391184384
200,1772012849465,3204,3204,3204,3204,3204,3204,3204,3204,20,20,33.333335876464844,21.052631378173828,5,4.761904716491699,0,0,5.66827917098999,8589934592,2147483648,6028443648,391184384
203,1772012849667,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,25,40,15.789472579956055,10,5,5.66827917098999,8589934592,2147483648,6024527872,391184384
209,1772012849871,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,20,23.809524536132813,9.523809432983398,9.523809432983398,4.761904716491699,9.523809432983398,5.66827917098999,8589934592,2147483648,6025510912,391184384
206,1772012850081,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,33.333335876464844,0,4.545454502105713,0,0,5.66827917098999,8589934592,2147483648,6014500864,391184384
205,1772012850288,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,14.285715103149414,28.571430206298828,10,0,4.761904716491699,0,5.66827917098999,8589934592,2147483648,6013616128,391184384
208,1772012850493,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,15.000000953674316,0,0,0,0,5.359148025512695,8589934592,2147483648,6002900992,391184384
201,1772012850702,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,14.285715103149414,14.285715103149414,10,9.523809432983398,0,4.761904716491699,5.359148025512695,8589934592,2147483648,6004703232,391184384
209,1772012850904,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,26.3157901763916,15.789472579956055,4.761904716491699,5,4.761904716491699,0,5.359148025512695,8589934592,2147483648,6006194176,391184384
208,1772012851114,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,22.72727394104004,28.571430206298828,0,0,0,0,5.359148025512695,8589934592,2147483648,6008389632,391184384
207,1772012851323,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,31.81818199157715,0,0,0,0,5.359148025512695,8589934592,2147483648,6007898112,391184384
206,1772012851531,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,28.571430206298828,33.333335876464844,0,0,0,0,5.537630558013916,8589934592,2147483648,6006964224,391184384
207,1772012851738,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,25,30.000001907348633,23.809524536132813,5,5,9.523809432983398,5.537630558013916,8589934592,2147483648,6015647744,391184384
207,1772012851946,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,15.000000953674316,5,9.523809432983398,0,0,5.537630558013916,8589934592,2147483648,5999165440,391184384
199,1772012852154,3204,3204,3204,3204,3204,3204,3204,3204,25,20,28.571430206298828,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,5,5.537630558013916,8589934592,2147483648,5990334464,391184384
209,1772012852354,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,15.000000953674316,9.523809432983398,9.523809432983398,20,9.523809432983398,0,5.537630558013916,8589934592,2147483648,5987926016,391184384
204,1772012852564,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,33.333335876464844,20,4.761904716491699,0,0,4.761904716491699,5.112181186676025,8589934592,2147483648,5988417536,391184384
200,1772012852769,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,33.333335876464844,23.809524536132813,0,4.545454502105713,4.761904716491699,0,5.112181186676025,8589934592,2147483648,5992349696,391184384
200,1772012852970,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,26.3157901763916,30.000001907348633,25,0,0,0,0,5.112181186676025,8589934592,2147483648,5994004480,391184384
204,1772012853171,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,31.57894515991211,15.000000953674316,0,0,0,0,5.112181186676025,8589934592,2147483648,5995692032,391184384
209,1772012853376,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,27.272727966308594,15.000000953674316,0,0,0,0,5.112181186676025,8589934592,2147483648,5994512384,391184384
201,1772012853585,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,25,15.000000953674316,14.285715103149414,4.761904716491699,0,9.523809432983398,5.733280181884766,8589934592,2147483648,5993512960,391184384
209,1772012853787,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,30.000001907348633,23.809524536132813,15.000000953674316,5,0,0,5.733280181884766,8589934592,2147483648,5993512960,391184384
209,1772012853997,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,23.809524536132813,20,23.809524536132813,19.047618865966797,0,0,5.733280181884766,8589934592,2147483648,5992562688,391184384
209,1772012854208,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,19.047618865966797,23.809524536132813,0,0,0,0,5.733280181884766,8589934592,2147483648,5994446848,391184384
202,1772012854417,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,30.000001907348633,18.18181800842285,0,4.761904716491699,4.761904716491699,0,5.733280181884766,8589934592,2147483648,5993857024,391184384
205,1772012854621,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,25,15.000000953674316,4.761904716491699,0,0,0,5.164391040802002,8589934592,2147483648,5994971136,391184384
205,1772012854826,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,33.333335876464844,20,0,0,0,4.761904716491699,5.164391040802002,8589934592,2147483648,5994348544,391184384
207,1772012855033,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,38.095237731933594,18.18181800842285,0,0,0,4.545454502105713,5.164391040802002,8589934592,2147483648,5995364352,391184384
202,1772012855240,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,20,4.761904716491699,4.761904716491699,0,0,5.164391040802002,8589934592,2147483648,5998657536,391184384
209,1772012855443,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,10,5,5.164391040802002,8589934592,2147483648,6011305984,391184384
209,1772012855653,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,38.095237731933594,42.85714340209961,30.434782028198242,27.272727966308594,28.571430206298828,20,5.700801849365234,8589934592,2147483648,6013566976,391184384
207,1772012855863,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,9.523809432983398,4.761904716491699,10,9.523809432983398,9.523809432983398,4.761904716491699,5.700801849365234,8589934592,2147483648,6019563520,391184384
208,1772012856071,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,30.000001907348633,23.809524536132813,28.571430206298828,15.000000953674316,18.18181800842285,4.761904716491699,5.700801849365234,8589934592,2147483648,6021857280,391184384
207,1772012856279,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,15.000000953674316,5,13.636363983154297,4.761904716491699,4.761904716491699,5.700801849365234,8589934592,2147483648,6020923392,391184384
207,1772012856487,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,22.72727394104004,19.047618865966797,14.285715103149414,4.545454502105713,0,0,0,5.596512317657471,8589934592,2147483648,6020923392,391184384
200,1772012856695,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,23.809524536132813,20,5,4.761904716491699,4.761904716491699,4.761904716491699,5.596512317657471,8589934592,2147483648,6020923392,391184384
207,1772012856896,3204,3204,3204,3204,3204,3204,3204,3204,20,35,19.047618865966797,23.809524536132813,0,5,0,0,5.596512317657471,8589934592,2147483648,6020923392,391184384
205,1772012857105,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,20,20,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,5.596512317657471,8589934592,2147483648,6014992384,391184384
209,1772012857310,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,19.047618865966797,9.523809432983398,5,4.761904716491699,5,5.596512317657471,8589934592,2147483648,6015057920,391184384
208,1772012857520,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,22.72727394104004,27.272727966308594,19.047618865966797,4.761904716491699,4.761904716491699,0,4.545454502105713,6.272326469421387,8589934592,2147483648,6015041536,391184384
209,1772012857729,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,15.789472579956055,28.571430206298828,0,0,4.545454502105713,0,6.272326469421387,8589934592,2147483648,6015221760,391184384
201,1772012857939,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,18.18181800842285,21.052631378173828,4.761904716491699,4.761904716491699,0,4.545454502105713,6.272326469421387,8589934592,2147483648,6014418944,391184384
209,1772012858141,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,28.571430206298828,14.285715103149414,20,10,5.263157844543457,6.272326469421387,8589934592,2147483648,6022873088,391184384
200,1772012858351,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,23.809524536132813,23.809524536132813,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,6.272326469421387,8589934592,2147483648,6015713280,391184384
