Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771998660794,3204,3204,3204,3204,3204,3204,3204,3204,40,45.45454788208008,45.45454788208008,38.095237731933594,0,0,0,0,6.30478048324585,8589934592,2147483648,6113329152,407961600
208,1771998660996,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.36842346191406,45,45,0,0,0,0,6.30478048324585,8589934592,2147483648,6113132544,407961600
208,1771998661205,3204,3204,3204,3204,3204,3204,3204,3204,45,40,42.85714340209961,35,4.761904716491699,0,0,0,5.5155415534973145,8589934592,2147483648,6112591872,407961600
205,1771998661414,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,35,33.333335876464844,0,0,0,0,5.5155415534973145,8589934592,2147483648,6109413376,407961600
209,1771998661620,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,38.095237731933594,33.333335876464844,0,0,0,0,5.5155415534973145,8589934592,2147483648,6109413376,407961600
200,1771998661830,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,33.333335876464844,0,0,0,0,5.5155415534973145,8589934592,2147483648,6107791360,407961600
206,1771998662031,3204,3204,3204,3204,3204,3204,3204,3204,35,35,35,30.000001907348633,4.761904716491699,4.761904716491699,0,0,5.5155415534973145,8589934592,2147483648,6107856896,407961600
206,1771998662238,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,38.095237731933594,35,25,9.523809432983398,4.761904716491699,0,5.84473991394043,8589934592,2147483648,6118047744,407961600
203,1771998662445,3204,3204,3204,3204,3204,3204,3204,3204,20,14.285715103149414,15.000000953674316,14.285715103149414,35,30.000001907348633,28.571430206298828,14.285715103149414,5.84473991394043,8589934592,2147483648,6090211328,407961600
209,1771998662650,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,38.095237731933594,25,9.090909004211426,5,0,0,5.84473991394043,8589934592,2147483648,6092324864,407961600
206,1771998662860,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,40,33.333335876464844,0,0,0,0,5.84473991394043,8589934592,2147483648,6091653120,407961600
200,1771998663066,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,33.333335876464844,20,0,0,0,0,5.5027852058410645,8589934592,2147483648,6090588160,407961600
206,1771998663267,3204,3204,3204,3204,3204,3204,3204,3204,40,40,40,38.095237731933594,4.761904716491699,0,0,0,5.5027852058410645,8589934592,2147483648,6085607424,407961600
202,1771998663474,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,28.571430206298828,25,0,0,0,0,5.5027852058410645,8589934592,2147483648,6085083136,407961600
209,1771998663677,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,25,0,4.761904716491699,0,0,5.5027852058410645,8589934592,2147483648,6085050368,407961600
209,1771998663888,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,28.571430206298828,0,0,0,0,5.5027852058410645,8589934592,2147483648,6085230592,407961600
207,1771998664097,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,33.333335876464844,28.571430206298828,0,0,0,0,5.972198963165283,8589934592,2147483648,6085132288,407961600
208,1771998664305,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,23.809524536132813,0,4.761904716491699,0,0,5.972198963165283,8589934592,2147483648,6085099520,407961600
199,1771998664514,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40.90909194946289,40,30.000001907348633,27.272727966308594,20,4.761904716491699,4.545454502105713,5.972198963165283,8589934592,2147483648,6084526080,407961600
207,1771998664714,3204,3204,3204,3204,3204,3204,3204,3204,40,31.57894515991211,33.333335876464844,30.000001907348633,25,23.809524536132813,10,5.263157844543457,5.972198963165283,8589934592,2147483648,6084509696,407961600
206,1771998664922,3204,3204,3204,3204,3204,3204,3204,3204,45,40,35,33.333335876464844,10,5,0,0,5.972198963165283,8589934592,2147483648,6086623232,407961600
205,1771998665129,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,25,0,0,0,0,5.308466911315918,8589934592,2147483648,6086803456,407961600
205,1771998665335,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,21.052631378173828,23.809524536132813,0,0,0,4.545454502105713,5.308466911315918,8589934592,2147483648,6086852608,407961600
201,1771998665540,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,33.333335876464844,23.809524536132813,0,0,0,0,5.308466911315918,8589934592,2147483648,6087065600,407961600
208,1771998665742,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,31.57894515991211,5,4.761904716491699,4.761904716491699,4.761904716491699,5.308466911315918,8589934592,2147483648,6086492160,407961600
208,1771998665951,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,30.000001907348633,33.333335876464844,0,0,0,0,5.308466911315918,8589934592,2147483648,6086492160,407961600
203,1771998666159,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,28.571430206298828,31.81818199157715,0,0,0,0,6.080384731292725,8589934592,2147483648,6087180288,407961600
209,1771998666363,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,30.000001907348633,31.57894515991211,4.761904716491699,4.761904716491699,0,0,6.080384731292725,8589934592,2147483648,6088851456,407961600
209,1771998666573,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,38.095237731933594,23.809524536132813,9.523809432983398,4.761904716491699,5,0,6.080384731292725,8589934592,2147483648,6099238912,407961600
200,1771998666784,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,20,15.000000953674316,14.285715103149414,0,0,6.080384731292725,8589934592,2147483648,6088785920,407961600
204,1771998666985,3204,3204,3204,3204,3204,3204,3204,3204,40,35,31.57894515991211,30.000001907348633,4.761904716491699,4.761904716491699,0,0,6.080384731292725,8589934592,2147483648,6090375168,407961600
209,1771998667190,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,25,4.761904716491699,0,0,0,5.361611366271973,8589934592,2147483648,6090899456,407961600
199,1771998667400,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,20,23.809524536132813,10,22.72727394104004,4.761904716491699,0,5.361611366271973,8589934592,2147483648,6093570048,407961600
204,1771998667600,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,38.095237731933594,33.333335876464844,4.761904716491699,0,0,0,5.361611366271973,8589934592,2147483648,6093684736,407961600
200,1771998667805,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,30.000001907348633,25,0,0,0,0,5.361611366271973,8589934592,2147483648,6093602816,407961600
209,1771998668006,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,47.619049072265625,50,42.85714340209961,0,0,4.761904716491699,0,5.361611366271973,8589934592,2147483648,6093717504,407961600
209,1771998668216,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,30.000001907348633,26.3157901763916,23.809524536132813,19.047618865966797,5.263157844543457,9.523809432983398,5.58128547668457,8589934592,2147483648,6096093184,407961600
207,1771998668426,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,27.272727966308594,22.72727394104004,5,4.761904716491699,4.545454502105713,0,5.58128547668457,8589934592,2147483648,6095437824,407961600
203,1771998668634,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,28.571430206298828,0,0,0,0,5.58128547668457,8589934592,2147483648,6095552512,407961600
209,1771998668838,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,47.619049072265625,40,31.57894515991211,33.333335876464844,20,0,0,5.58128547668457,8589934592,2147483648,6093979648,407961600
209,1771998669049,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,35,55,36.3636360168457,0,0,4.545454502105713,0,5.604214191436768,8589934592,2147483648,6093832192,407961600
207,1771998669258,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,33.333335876464844,28.571430206298828,4.545454502105713,4.761904716491699,0,0,5.604214191436768,8589934592,2147483648,6093832192,407961600
201,1771998669466,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,28.571430206298828,25,0,0,0,4.761904716491699,5.604214191436768,8589934592,2147483648,6095388672,407961600
202,1771998669668,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,35,25,0,5,0,0,5.604214191436768,8589934592,2147483648,6094372864,407961600
209,1771998669871,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,30.000001907348633,28.571430206298828,0,0,0,0,5.604214191436768,8589934592,2147483648,6094340096,407961600
206,1771998670081,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,35,35,4.545454502105713,0,0,0,6.020153522491455,8589934592,2147483648,6096519168,407961600
208,1771998670288,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,36.3636360168457,27.272727966308594,20,0,0,4.761904716491699,0,6.020153522491455,8589934592,2147483648,6096486400,407961600
206,1771998670497,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,31.81818199157715,0,0,0,0,6.020153522491455,8589934592,2147483648,6096617472,407961600
209,1771998670704,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,31.57894515991211,35,4.761904716491699,9.090909004211426,0,4.761904716491699,6.020153522491455,8589934592,2147483648,6096961536,407961600
209,1771998670914,3204,3204,3204,3204,3204,3204,3204,3204,40,40,40.90909194946289,33.333335876464844,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,6.020153522491455,8589934592,2147483648,6105628672,407961600
204,1771998671124,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,38.095237731933594,28.571430206298828,5,10,0,0,5.350652694702148,8589934592,2147483648,6105628672,407961600
209,1771998671329,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,30.000001907348633,30.000001907348633,0,0,0,0,5.350652694702148,8589934592,2147483648,6095814656,407961600
209,1771998671539,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,27.272727966308594,4.545454502105713,0,0,0,5.350652694702148,8589934592,2147483648,6095650816,407961600
203,1771998671748,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,33.333335876464844,30.000001907348633,0,0,4.761904716491699,4.545454502105713,5.350652694702148,8589934592,2147483648,6095798272,407961600
202,1771998671952,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,35,30.000001907348633,0,4.545454502105713,0,0,5.350652694702148,8589934592,2147483648,6096535552,407961600
208,1771998672155,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40,33.333335876464844,33.333335876464844,0,0,0,0,5.652878284454346,8589934592,2147483648,6097289216,407961600
209,1771998672364,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,30.000001907348633,25,9.523809432983398,27.272727966308594,0,0,5.652878284454346,8589934592,2147483648,6096519168,407961600
209,1771998672574,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,36.3636360168457,25,4.761904716491699,0,0,0,5.652878284454346,8589934592,2147483648,6096109568,407961600
209,1771998672784,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,31.81818199157715,4.761904716491699,4.761904716491699,0,0,5.652878284454346,8589934592,2147483648,6097534976,407961600
209,1771998672994,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40.90909194946289,33.333335876464844,33.333335876464844,14.285715103149414,0,4.545454502105713,4.545454502105713,5.652878284454346,8589934592,2147483648,6106284032,407961600
207,1771998673204,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,40,33.333335876464844,30.000001907348633,25,19.047618865966797,0,0,5.555568218231201,8589934592,2147483648,6096142336,407961600
204,1771998673412,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,33.333335876464844,31.81818199157715,0,0,0,0,5.555568218231201,8589934592,2147483648,6095110144,407961600
204,1771998673617,3204,3204,3204,3204,3204,3204,3204,3204,35,40,30.000001907348633,26.3157901763916,0,4.761904716491699,0,0,5.555568218231201,8589934592,2147483648,6095257600,407961600
200,1771998673822,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,28.571430206298828,4.761904716491699,0,4.761904716491699,0,5.555568218231201,8589934592,2147483648,6095208448,407961600
200,1771998674022,3204,3204,3204,3204,3204,3204,3204,3204,35,40,30.000001907348633,30.000001907348633,4.761904716491699,4.761904716491699,0,0,5.555568218231201,8589934592,2147483648,6095077376,407961600
202,1771998674223,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,30.000001907348633,30.000001907348633,0,0,0,0,5.5269317626953125,8589934592,2147483648,6095110144,407961600
207,1771998674426,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,40,35,35,14.285715103149414,5.263157844543457,9.523809432983398,4.761904716491699,5.5269317626953125,8589934592,2147483648,6096175104,407961600
207,1771998674634,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,47.619049072265625,40,0,9.090909004211426,0,0,5.5269317626953125,8589934592,2147483648,6097813504,407961600
209,1771998674842,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,25,25,5.263157844543457,9.523809432983398,9.523809432983398,4.761904716491699,5.5269317626953125,8589934592,2147483648,6098059264,407961600
205,1771998675052,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,36.3636360168457,31.81818199157715,4.545454502105713,0,0,0,5.544529914855957,8589934592,2147483648,6098059264,407961600
209,1771998675258,3204,3204,3204,3204,3204,3204,3204,3204,45,35,30.000001907348633,38.095237731933594,23.809524536132813,15.000000953674316,10,0,5.544529914855957,8589934592,2147483648,6098059264,407961600
206,1771998675468,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,0,4.761904716491699,4.545454502105713,0,5.544529914855957,8589934592,2147483648,6098173952,407961600
209,1771998675675,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,38.095237731933594,38.095237731933594,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,5.544529914855957,8589934592,2147483648,6098059264,407961600
202,1771998675885,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,30.000001907348633,30.000001907348633,28.571430206298828,0,4.545454502105713,0,0,5.544529914855957,8589934592,2147483648,6098059264,407961600
200,1771998676088,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,33.333335876464844,21.052631378173828,4.761904716491699,0,0,0,5.975435256958008,8589934592,2147483648,6098059264,407961600
209,1771998676289,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,40,28.571430206298828,0,0,0,0,5.975435256958008,8589934592,2147483648,6098059264,407961600
208,1771998676499,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,25,25,0,0,0,0,5.975435256958008,8589934592,2147483648,6097682432,407961600
204,1771998676709,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,36.3636360168457,33.333335876464844,4.545454502105713,4.761904716491699,0,0,5.975435256958008,8589934592,2147483648,6097666048,407961600
209,1771998676914,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,26.3157901763916,28.571430206298828,0,0,4.761904716491699,0,5.975435256958008,8589934592,2147483648,6097534976,407961600
206,1771998677124,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,33.333335876464844,30.000001907348633,4.545454502105713,0,0,0,5.6957526206970215,8589934592,2147483648,6097469440,407961600
209,1771998677330,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,38.095237731933594,38.095237731933594,25,25,0,0,5.6957526206970215,8589934592,2147483648,6104563712,407961600
204,1771998677541,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,33.333335876464844,25,14.285715103149414,13.636363983154297,0,0,5.6957526206970215,8589934592,2147483648,6098305024,407961600
209,1771998677745,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,28.571430206298828,33.333335876464844,0,9.523809432983398,0,0,5.6957526206970215,8589934592,2147483648,6098108416,407961600
208,1771998677955,3204,3204,3204,3204,3204,3204,3204,3204,35,35,35,27.272727966308594,4.761904716491699,0,0,0,5.6957526206970215,8589934592,2147483648,6098010112,407961600
203,1771998678164,3204,3204,3204,3204,3204,3204,3204,3204,35,35,25,30.000001907348633,4.545454502105713,0,4.545454502105713,0,5.360513210296631,8589934592,2147483648,6097666048,407961600
207,1771998678368,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,36.3636360168457,33.333335876464844,0,0,0,4.545454502105713,5.360513210296631,8589934592,2147483648,6096764928,407961600
201,1771998678576,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,31.57894515991211,25,0,4.761904716491699,0,0,5.360513210296631,8589934592,2147483648,6097190912,407961600
205,1771998678778,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,31.81818199157715,35,4.761904716491699,0,0,0,5.360513210296631,8589934592,2147483648,6097240064,407961600
208,1771998678984,3204,3204,3204,3204,3204,3204,3204,3204,40,40,30.000001907348633,28.571430206298828,0,4.761904716491699,0,0,5.360513210296631,8589934592,2147483648,6097403904,407961600
208,1771998679193,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,30.000001907348633,25,0,0,0,0,5.821911811828613,8589934592,2147483648,6097534976,407961600
209,1771998679401,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,45,50,13.636363983154297,0,4.761904716491699,9.090909004211426,5.821911811828613,8589934592,2147483648,6098452480,407961600
206,1771998679611,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,31.81818199157715,31.81818199157715,14.285715103149414,19.047618865966797,4.761904716491699,13.636363983154297,5.821911811828613,8589934592,2147483648,6088540160,407961600
207,1771998679818,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,45,36.842105865478516,9.523809432983398,9.090909004211426,4.761904716491699,0,5.821911811828613,8589934592,2147483648,6089179136,407961600
209,1771998680026,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,33.333335876464844,31.81818199157715,10.526315689086914,10,5,4.761904716491699,5.821911811828613,8589934592,2147483648,6086885376,407961600
203,1771998680235,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,28.571430206298828,28.571430206298828,4.545454502105713,4.761904716491699,0,0,5.300793647766113,8589934592,2147483648,6086803456,407961600
200,1771998680439,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,31.57894515991211,30.000001907348633,0,0,0,0,5.300793647766113,8589934592,2147483648,6086967296,407961600
206,1771998680640,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,33.333335876464844,30.000001907348633,5,5,0,0,5.300793647766113,8589934592,2147483648,6085378048,407961600
203,1771998680847,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,35,33.333335876464844,0,0,4.545454502105713,0,5.300793647766113,8589934592,2147483648,6084968448,407961600
204,1771998681051,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,30.000001907348633,30.000001907348633,4.545454502105713,0,0,0,6.204775333404541,8589934592,2147483648,6084952064,407961600
206,1771998681257,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,30.000001907348633,5,4.761904716491699,0,4.761904716491699,6.204775333404541,8589934592,2147483648,6085099520,407961600
209,1771998681464,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,30.000001907348633,25,0,0,0,0,6.204775333404541,8589934592,2147483648,6084935680,407961600
206,1771998681674,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,33.333335876464844,36.3636360168457,30.000001907348633,15.000000953674316,0,0,6.204775333404541,8589934592,2147483648,6084722688,407961600
202,1771998681881,3204,3204,3204,3204,3204,3204,3204,3204,35,40,33.333335876464844,30.000001907348633,4.761904716491699,4.761904716491699,0,0,6.204775333404541,8589934592,2147483648,6084886528,407961600
203,1771998682084,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,33.333335876464844,4.761904716491699,0,0,0,5.524351119995117,8589934592,2147483648,6084984832,407961600
209,1771998682288,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,35,30.000001907348633,5,27.272727966308594,9.090909004211426,0,5.524351119995117,8589934592,2147483648,6086885376,407961600
200,1771998682498,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,23.809524536132813,0,0,0,0,5.524351119995117,8589934592,2147483648,6086885376,407961600
205,1771998682699,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.105262756347656,35,30.000001907348633,0,0,0,0,5.524351119995117,8589934592,2147483648,6085246976,407961600
201,1771998682905,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,30.000001907348633,35,0,0,0,0,5.524351119995117,8589934592,2147483648,6085099520,407961600
207,1771998683107,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,38.095237731933594,33.333335876464844,4.761904716491699,0,0,0,5.755416393280029,8589934592,2147483648,6085165056,407961600
201,1771998683316,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,35,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,5.755416393280029,8589934592,2147483648,6084558848,407961600
203,1771998683518,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,31.57894515991211,21.052631378173828,5,0,0,0,5.755416393280029,8589934592,2147483648,6084771840,407961600
209,1771998683722,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,35,38.095237731933594,20,0,0,0,5.755416393280029,8589934592,2147483648,6095077376,407961600
206,1771998683932,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,36.3636360168457,38.095237731933594,9.523809432983398,18.18181800842285,0,4.545454502105713,5.755416393280029,8589934592,2147483648,6085263360,407961600
208,1771998684139,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,28.571430206298828,0,0,4.545454502105713,4.761904716491699,5.431552410125732,8589934592,2147483648,6084886528,407961600
200,1771998684347,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,35,33.333335876464844,38.095237731933594,9.090909004211426,4.545454502105713,0,0,5.431552410125732,8589934592,2147483648,6084952064,407961600
206,1771998684548,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,36.842105865478516,26.3157901763916,26.3157901763916,0,0,0,4.761904716491699,5.431552410125732,8589934592,2147483648,6084001792,407961600
208,1771998684755,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,23.809524536132813,4.761904716491699,4.545454502105713,4.761904716491699,0,5.431552410125732,8589934592,2147483648,6084001792,407961600
203,1771998684964,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,38.095237731933594,0,4.761904716491699,0,0,5.431552410125732,8589934592,2147483648,6083936256,407961600
209,1771998685168,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,40.90909194946289,31.57894515991211,4.761904716491699,5,0,0,5.631213665008545,8589934592,2147483648,6084116480,407961600
202,1771998685377,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,38.095237731933594,30.000001907348633,27.272727966308594,0,0,0,0,5.631213665008545,8589934592,2147483648,6084149248,407961600
209,1771998685581,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,31.57894515991211,31.57894515991211,30.000001907348633,5,5,0,0,5.631213665008545,8589934592,2147483648,6083821568,407961600
209,1771998685791,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,38.095237731933594,36.3636360168457,28.571430206298828,0,0,4.545454502105713,4.545454502105713,5.631213665008545,8589934592,2147483648,6083706880,407961600
204,1771998686001,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,38.095237731933594,42.85714340209961,38.095237731933594,36.3636360168457,19.047618865966797,4.761904716491699,0,5.631213665008545,8589934592,2147483648,6081822720,407961600
209,1771998686205,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,38.095237731933594,35,31.57894515991211,0,0,0,0,5.396180152893066,8589934592,2147483648,6081822720,407961600
200,1771998686415,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,35,36.3636360168457,0,0,0,0,5.396180152893066,8589934592,2147483648,6081904640,407961600
208,1771998686616,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,38.095237731933594,33.333335876464844,30.000001907348633,5,9.523809432983398,4.761904716491699,4.761904716491699,5.396180152893066,8589934592,2147483648,6082199552,407961600
205,1771998686825,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,36.842105865478516,25,30.000001907348633,0,0,0,0,5.396180152893066,8589934592,2147483648,6082002944,407961600
205,1771998687031,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,38.095237731933594,28.571430206298828,0,0,0,0,5.396180152893066,8589934592,2147483648,6081888256,407961600
209,1771998687236,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,40,26.3157901763916,9.523809432983398,20,0,0,5.585608959197998,8589934592,2147483648,6084575232,407961600
203,1771998687447,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,28.571430206298828,27.272727966308594,0,4.761904716491699,0,0,5.585608959197998,8589934592,2147483648,6082330624,407961600
202,1771998687651,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,30.000001907348633,4.761904716491699,5,4.761904716491699,0,5.585608959197998,8589934592,2147483648,6084116480,407961600
201,1771998687853,3204,3204,3204,3204,3204,3204,3204,3204,40,35,31.57894515991211,23.809524536132813,0,4.761904716491699,0,4.761904716491699,5.585608959197998,8589934592,2147483648,6083395584,407961600
204,1771998688055,3204,3204,3204,3204,3204,3204,3204,3204,45,40,35,35,23.809524536132813,10,0,0,5.41578483581543,8589934592,2147483648,6094946304,407961600
202,1771998688261,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,28.571430206298828,14.285715103149414,14.285715103149414,0,0,5.41578483581543,8589934592,2147483648,6094946304,407961600
202,1771998688463,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,31.57894515991211,0,0,0,0,5.41578483581543,8589934592,2147483648,6094946304,407961600
199,1771998688666,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,30.000001907348633,30.000001907348633,0,0,4.761904716491699,0,5.41578483581543,8589934592,2147483648,6094946304,407961600
205,1771998688866,3204,3204,3204,3204,3204,3204,3204,3204,45,45,40,42.85714340209961,14.285715103149414,5,5,0,5.41578483581543,8589934592,2147483648,6083674112,407961600
208,1771998689072,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.105262756347656,38.095237731933594,30.000001907348633,15.000000953674316,15.000000953674316,5,9.090909004211426,5.73278284072876,8589934592,2147483648,6085574656,407961600
