Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772013915128,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,15.000000953674316,19.047618865966797,10,25,0,9.601373672485352,8589934592,2147483648,5977341952,366018560
204,1772013915333,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,25,10.526315689086914,5,19.047618865966797,9.523809432983398,9.601373672485352,8589934592,2147483648,5980274688,366018560
202,1772013915538,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,14.285715103149414,14.285715103149414,14.285715103149414,9.523809432983398,4.761904716491699,0,9.345356941223145,8589934592,2147483648,5981126656,366018560
204,1772013915741,3204,3204,3204,3204,3204,3204,3204,3204,35,15.789472579956055,28.571430206298828,15.000000953674316,14.285715103149414,14.285715103149414,5,5,9.345356941223145,8589934592,2147483648,5984845824,366018560
203,1772013915946,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,10,23.809524536132813,14.285715103149414,5.263157844543457,5,9.090909004211426,9.345356941223145,8589934592,2147483648,5991235584,366018560
201,1772013916150,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,20,33.333335876464844,10.526315689086914,9.523809432983398,9.523809432983398,0,9.345356941223145,8589934592,2147483648,5986697216,366018560
201,1772013916352,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,15.789472579956055,15.000000953674316,10,5,10,9.345356941223145,8589934592,2147483648,5986058240,366018560
202,1772013916554,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,15.000000953674316,14.285715103149414,9.523809432983398,5,5,0,8.122568130493164,8589934592,2147483648,5987958784,366018560
201,1772013916756,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,10.526315689086914,15.000000953674316,10,5,5,8.122568130493164,8589934592,2147483648,5989629952,366018560
203,1772013916958,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,15.000000953674316,15.000000953674316,5.263157844543457,4.761904716491699,0,0,8.122568130493164,8589934592,2147483648,5989629952,366018560
204,1772013917162,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,15.000000953674316,14.285715103149414,10,5,4.761904716491699,8.122568130493164,8589934592,2147483648,5989629952,366018560
200,1772013917367,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,15.000000953674316,19.047618865966797,15.000000953674316,10,9.090909004211426,4.761904716491699,8.122568130493164,8589934592,2147483648,5989629952,366018560
202,1772013917568,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,21.052631378173828,15.000000953674316,30.000001907348633,23.809524536132813,5.263157844543457,5.263157844543457,5.195454120635986,8589934592,2147483648,5984681984,366018560
200,1772013917771,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,15.000000953674316,15.000000953674316,10.526315689086914,5.263157844543457,9.523809432983398,5.195454120635986,8589934592,2147483648,5985681408,366018560
204,1772013917972,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,20,15.000000953674316,15.000000953674316,5,9.523809432983398,0,5.195454120635986,8589934592,2147483648,5989056512,366018560
200,1772013918177,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,14.285715103149414,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,5,5.195454120635986,8589934592,2147483648,5990629376,366018560
204,1772013918378,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,35,15.000000953674316,10,10,10,5,4.761904716491699,5.195454120635986,8589934592,2147483648,5986631680,366018560
204,1772013918583,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,15.000000953674316,15.000000953674316,5,5,0,0,5.210946083068848,8589934592,2147483648,5986041856,366018560
201,1772013918788,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,14.285715103149414,5,9.523809432983398,5,0,5.210946083068848,8589934592,2147483648,5986729984,366018560
204,1772013918990,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,20,10,33.333335876464844,20,14.285715103149414,10,5.210946083068848,8589934592,2147483648,5987106816,366018560
204,1772013919195,3204,3204,3204,3204,3204,3204,3204,3204,25,14.285715103149414,25,15.000000953674316,19.047618865966797,20,15.000000953674316,9.523809432983398,5.210946083068848,8589934592,2147483648,5987303424,366018560
201,1772013919400,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,9.523809432983398,15.789472579956055,19.047618865966797,9.523809432983398,5,5.460140228271484,8589934592,2147483648,5983584256,366018560
200,1772013919602,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,28.571430206298828,15.000000953674316,9.523809432983398,10,5,5,5.460140228271484,8589934592,2147483648,5983420416,366018560
201,1772013919803,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,22.22222328186035,20,10,0,0,4.761904716491699,5.460140228271484,8589934592,2147483648,5982519296,366018560
204,1772013920005,3204,3204,3204,3204,3204,3204,3204,3204,20,10.526315689086914,9.523809432983398,15.789472579956055,15.789472579956055,19.047618865966797,15.000000953674316,10,5.460140228271484,8589934592,2147483648,5982519296,366018560
199,1772013920210,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,27.272727966308594,19.047618865966797,14.285715103149414,9.523809432983398,5,5.460140228271484,8589934592,2147483648,5982519296,366018560
200,1772013920411,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,19.047618865966797,10.526315689086914,10,5.263157844543457,5.263157844543457,5,5.490148067474365,8589934592,2147483648,5982519296,366018560
204,1772013920612,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,28.571430206298828,15.789472579956055,19.047618865966797,10,10,14.285715103149414,5,5.490148067474365,8589934592,2147483648,5985189888,366018560
204,1772013920816,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,15.000000953674316,9.523809432983398,4.761904716491699,0,0,5.490148067474365,8589934592,2147483648,5984534528,366018560
203,1772013921022,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,15.000000953674316,5.263157844543457,10,5,0,0,5.490148067474365,8589934592,2147483648,5984649216,366018560
203,1772013921226,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,19.047618865966797,14.285715103149414,5,5,4.761904716491699,4.761904716491699,5.490148067474365,8589934592,2147483648,5987893248,366018560
200,1772013921430,3204,3204,3204,3204,3204,3204,3204,3204,25,25,10.526315689086914,10,14.285715103149414,9.523809432983398,5,4.761904716491699,5.216344356536865,8589934592,2147483648,5985058816,366018560
204,1772013921631,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,10,19.047618865966797,5,5,0,0,5.216344356536865,8589934592,2147483648,5984550912,366018560
200,1772013921836,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,25,5,4.761904716491699,4.761904716491699,4.761904716491699,5.216344356536865,8589934592,2147483648,5982814208,366018560
204,1772013922037,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,15.000000953674316,33.333335876464844,15.000000953674316,15.000000953674316,10.526315689086914,5,5,5.216344356536865,8589934592,2147483648,5983846400,366018560
204,1772013922242,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,45,30.000001907348633,25,23.809524536132813,23.809524536132813,20,5.216344356536865,8589934592,2147483648,5994610688,366018560
201,1772013922447,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,13.636363983154297,14.285715103149414,14.285715103149414,5,5,0,4.939515113830566,8589934592,2147483648,5988007936,366018560
200,1772013922649,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,10.526315689086914,10,10,5,0,4.761904716491699,4.939515113830566,8589934592,2147483648,5980061696,366018560
204,1772013922850,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,25,15.000000953674316,5,10,4.761904716491699,0,4.939515113830566,8589934592,2147483648,5981159424,366018560
204,1772013923055,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,9.523809432983398,9.090909004211426,4.939515113830566,8589934592,2147483648,5981159424,366018560
204,1772013923260,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,15.789472579956055,15.000000953674316,9.523809432983398,5,0,0,4.939515113830566,8589934592,2147483648,5981159424,366018560
203,1772013923465,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.789472579956055,19.047618865966797,14.285715103149414,5,4.761904716491699,0,4.761904716491699,5.387300968170166,8589934592,2147483648,5981159424,366018560
201,1772013923668,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,10,5,10,14.285715103149414,4.761904716491699,0,5.387300968170166,8589934592,2147483648,5974392832,366018560
202,1772013923871,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,25,10.526315689086914,5.263157844543457,0,5,4.761904716491699,5.387300968170166,8589934592,2147483648,5974441984,366018560
202,1772013924074,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,9.523809432983398,5,5.387300968170166,8589934592,2147483648,5972869120,366018560
204,1772013924276,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,10,25,23.809524536132813,20,5.263157844543457,5.387300968170166,8589934592,2147483648,5978144768,366018560
200,1772013924482,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,10,9.523809432983398,13.636363983154297,14.285715103149414,5,4.761904716491699,5.128361701965332,8589934592,2147483648,5983879168,366018560
202,1772013924683,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,30.000001907348633,20,5.263157844543457,10,5,4.761904716491699,4.761904716491699,5.128361701965332,8589934592,2147483648,5974228992,366018560
204,1772013924886,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,25,14.285715103149414,5.263157844543457,10,5,0,5.128361701965332,8589934592,2147483648,5975179264,366018560
202,1772013925090,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,9.523809432983398,14.285715103149414,10,0,4.761904716491699,5.128361701965332,8589934592,2147483648,5977079808,366018560
204,1772013925294,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,21.052631378173828,20,15.000000953674316,9.523809432983398,9.523809432983398,5,0,5.128361701965332,8589934592,2147483648,5977079808,366018560
203,1772013925499,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,5.263157844543457,10,5,0,4.761904716491699,5.3010334968566895,8589934592,2147483648,5977079808,366018560
204,1772013925703,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,14.285715103149414,9.523809432983398,10,0,4.761904716491699,0,5.3010334968566895,8589934592,2147483648,5974212608,366018560
202,1772013925907,3204,3204,3204,3204,3204,3204,3204,3204,35,20,21.052631378173828,15.000000953674316,9.523809432983398,9.090909004211426,0,0,5.3010334968566895,8589934592,2147483648,5976653824,366018560
201,1772013926111,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,22.72727394104004,14.285715103149414,5,10,4.761904716491699,0,5.3010334968566895,8589934592,2147483648,5977833472,366018560
204,1772013926312,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,30.000001907348633,15.000000953674316,10,5,5,5,5.3010334968566895,8589934592,2147483648,5977833472,366018560
204,1772013926517,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,25,14.285715103149414,14.285715103149414,14.285715103149414,0,0,5.024514675140381,8589934592,2147483648,5987598336,366018560
204,1772013926723,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,33.333335876464844,10,5.263157844543457,0,4.761904716491699,0,5.024514675140381,8589934592,2147483648,5976227840,366018560
200,1772013926928,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,15.000000953674316,10,14.285715103149414,14.285715103149414,5,4.761904716491699,5.024514675140381,8589934592,2147483648,5973082112,366018560
201,1772013927128,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,15.000000953674316,15.000000953674316,10,5,14.285715103149414,5.024514675140381,8589934592,2147483648,5971083264,366018560
202,1772013927330,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,14.285715103149414,5,0,5,0,5.024514675140381,8589934592,2147483648,5971083264,366018560
204,1772013927533,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,15.000000953674316,5.263157844543457,14.285715103149414,14.285715103149414,9.523809432983398,5,4.9207377433776855,8589934592,2147483648,5971083264,366018560
200,1772013927738,3204,3204,3204,3204,3204,3204,3204,3204,35,19.047618865966797,15.000000953674316,15.000000953674316,5,5,4.761904716491699,4.761904716491699,4.9207377433776855,8589934592,2147483648,5975621632,366018560
201,1772013927939,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,20,14.285715103149414,14.285715103149414,10,5.263157844543457,5,4.9207377433776855,8589934592,2147483648,5973819392,366018560
203,1772013928141,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,19.047618865966797,10,5,5,0,4.9207377433776855,8589934592,2147483648,5976932352,366018560
204,1772013928344,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,10,20,5,5,0,0,4.9207377433776855,8589934592,2147483648,5976408064,366018560
204,1772013928549,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,14.285715103149414,25,10,9.523809432983398,9.090909004211426,5,5.026590347290039,8589934592,2147483648,5978554368,366018560
203,1772013928754,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,20,19.047618865966797,5,0,0,5.026590347290039,8589934592,2147483648,5989629952,366018560
199,1772013928958,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,19.047618865966797,20,9.523809432983398,9.523809432983398,4.545454502105713,0,5.026590347290039,8589934592,2147483648,5976227840,366018560
200,1772013929158,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,30.000001907348633,15.789472579956055,20,5.555555820465088,5,5.263157844543457,5,5.026590347290039,8589934592,2147483648,5976047616,366018560
204,1772013929358,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,15.000000953674316,23.809524536132813,15.789472579956055,23.809524536132813,9.523809432983398,5.026590347290039,8589934592,2147483648,5976014848,366018560
202,1772013929564,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,19.047618865966797,14.285715103149414,5,4.761904716491699,0,0,4.985343933105469,8589934592,2147483648,5979045888,366018560
204,1772013929766,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,20,15.000000953674316,14.285715103149414,5,0,0,4.985343933105469,8589934592,2147483648,5979815936,366018560
203,1772013929971,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,25,20,10,5,9.523809432983398,0,4.761904716491699,4.985343933105469,8589934592,2147483648,5978537984,366018560
204,1772013930175,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,33.333335876464844,15.000000953674316,15.000000953674316,10,5,5,0,4.985343933105469,8589934592,2147483648,5979553792,366018560
202,1772013930381,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,19.047618865966797,10,10,4.761904716491699,4.761904716491699,4.985343933105469,8589934592,2147483648,5977833472,366018560
200,1772013930583,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.789472579956055,20,9.523809432983398,20,10,10,5,5.098525047302246,8589934592,2147483648,5978095616,366018560
204,1772013930784,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,23.809524536132813,20,15.789472579956055,10,9.523809432983398,5,0,5.098525047302246,8589934592,2147483648,5982273536,366018560
204,1772013930989,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,15.000000953674316,9.523809432983398,5,0,0,5.098525047302246,8589934592,2147483648,5975343104,366018560
204,1772013931194,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,15.000000953674316,14.285715103149414,5,10,4.761904716491699,0,5.098525047302246,8589934592,2147483648,5976604672,366018560
204,1772013931399,3204,3204,3204,3204,3204,3204,3204,3204,25,38.095237731933594,23.809524536132813,15.000000953674316,10,9.523809432983398,4.761904716491699,4.761904716491699,5.011689186096191,8589934592,2147483648,5976162304,366018560
203,1772013931604,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,19.047618865966797,13.636363983154297,4.761904716491699,5,0,5.011689186096191,8589934592,2147483648,5977374720,366018560
201,1772013931808,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.789472579956055,15.000000953674316,5.263157844543457,5,0,9.090909004211426,5.011689186096191,8589934592,2147483648,5979127808,366018560
203,1772013932010,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,14.285715103149414,15.000000953674316,14.285715103149414,10,5,0,5.011689186096191,8589934592,2147483648,5978521600,366018560
202,1772013932214,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,19.047618865966797,15.000000953674316,15.000000953674316,9.523809432983398,5,4.761904716491699,4.761904716491699,5.011689186096191,8589934592,2147483648,5978013696,366018560
202,1772013932416,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,26.3157901763916,15.789472579956055,9.523809432983398,10.526315689086914,14.285715103149414,10,10,5.167449474334717,8589934592,2147483648,5978013696,366018560
204,1772013932619,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,19.047618865966797,20,10,5,4.761904716491699,0,5.167449474334717,8589934592,2147483648,5978013696,366018560
199,1772013932825,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,10,15.000000953674316,9.523809432983398,0,0,0,5.167449474334717,8589934592,2147483648,5979750400,366018560
204,1772013933025,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,14.285715103149414,20,14.285715103149414,5,5.263157844543457,5.167449474334717,8589934592,2147483648,5988089856,366018560
204,1772013933230,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,22.72727394104004,15.000000953674316,5,14.285715103149414,9.523809432983398,4.761904716491699,5.167449474334717,8589934592,2147483648,5978800128,366018560
201,1772013933435,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,21.052631378173828,15.000000953674316,14.285715103149414,5,0,0,5.0789899826049805,8589934592,2147483648,5978193920,366018560
203,1772013933636,3204,3204,3204,3204,3204,3204,3204,3204,20,14.285715103149414,28.571430206298828,15.000000953674316,10,10,5,9.523809432983398,5.0789899826049805,8589934592,2147483648,5978193920,366018560
204,1772013933840,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,21.052631378173828,14.285715103149414,5,4.761904716491699,0,0,5.0789899826049805,8589934592,2147483648,5979373568,366018560
203,1772013934045,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,23.809524536132813,15.000000953674316,14.285715103149414,10,9.523809432983398,4.761904716491699,5.0789899826049805,8589934592,2147483648,5977587712,366018560
204,1772013934249,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,10,28.571430206298828,15.000000953674316,10,10,5.0789899826049805,8589934592,2147483648,5980913664,366018560
200,1772013934454,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,15.000000953674316,21.052631378173828,19.047618865966797,14.285715103149414,5,5.207342147827148,8589934592,2147483648,5978439680,366018560
204,1772013934655,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,21.052631378173828,15.000000953674316,9.523809432983398,10,10,5,5,5.207342147827148,8589934592,2147483648,5978669056,366018560
204,1772013934859,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,15.789472579956055,20,9.523809432983398,0,0,4.761904716491699,5.207342147827148,8589934592,2147483648,5977571328,366018560
201,1772013935064,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,18.18181800842285,25,15.000000953674316,9.523809432983398,9.523809432983398,5,5.207342147827148,8589934592,2147483648,5982552064,366018560
204,1772013935266,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,15.000000953674316,15.000000953674316,15.000000953674316,5.263157844543457,0,0,5.207342147827148,8589934592,2147483648,5978112000,366018560
204,1772013935472,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,15.000000953674316,10,9.523809432983398,9.523809432983398,5,4.761904716491699,5.227832794189453,8589934592,2147483648,5978112000,366018560
200,1772013935677,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,15.000000953674316,19.047618865966797,10,25,0,0,5.227832794189453,8589934592,2147483648,5978112000,366018560
201,1772013935878,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,15.000000953674316,10,5,9.523809432983398,4.761904716491699,5.227832794189453,8589934592,2147483648,5972836352,366018560
203,1772013936079,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,15.000000953674316,15.000000953674316,5,5,0,0,5.227832794189453,8589934592,2147483648,5973180416,366018560
199,1772013936283,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,10,14.285715103149414,14.285715103149414,9.523809432983398,5,0,5.227832794189453,8589934592,2147483648,5977047040,366018560
204,1772013936483,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,20,14.285715103149414,10.526315689086914,10,10,5,4.761904716491699,5.304245471954346,8589934592,2147483648,5974409216,366018560
199,1772013936689,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,15.000000953674316,10,5,5,0,0,5.304245471954346,8589934592,2147483648,5966872576,366018560
204,1772013936888,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,25,14.285715103149414,10,9.523809432983398,0,4.761904716491699,5.304245471954346,8589934592,2147483648,5964169216,366018560
204,1772013937094,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,10,15.000000953674316,5,5,4.761904716491699,4.761904716491699,5.304245471954346,8589934592,2147483648,5963726848,366018560
201,1772013937298,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,9.523809432983398,20,15.000000953674316,9.523809432983398,5,5.304245471954346,8589934592,2147483648,5975965696,366018560
204,1772013937501,3204,3204,3204,3204,3204,3204,3204,3204,35,25,15.000000953674316,10,9.523809432983398,4.761904716491699,5,0,5.11028528213501,8589934592,2147483648,5975965696,366018560
201,1772013937705,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,10,9.523809432983398,0,0,0,5.11028528213501,8589934592,2147483648,5975965696,366018560
200,1772013937907,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,15.789472579956055,20,5,9.523809432983398,0,4.761904716491699,5.11028528213501,8589934592,2147483648,5961154560,366018560
203,1772013938108,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,10,30.000001907348633,10,0,4.761904716491699,0,5.11028528213501,8589934592,2147483648,5960925184,366018560
204,1772013938312,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,20,33.333335876464844,5,4.761904716491699,0,0,5.11028528213501,8589934592,2147483648,5964431360,366018560
201,1772013938516,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,20,10,9.523809432983398,9.523809432983398,4.761904716491699,4.968282699584961,8589934592,2147483648,5965234176,366018560
204,1772013938719,3204,3204,3204,3204,3204,3204,3204,3204,35,25,23.809524536132813,20,9.523809432983398,0,0,5,4.968282699584961,8589934592,2147483648,5953880064,366018560
204,1772013938924,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,30.000001907348633,14.285715103149414,5,5,0,0,4.968282699584961,8589934592,2147483648,5953503232,366018560
204,1772013939129,3204,3204,3204,3204,3204,3204,3204,3204,20,10,23.809524536132813,15.000000953674316,10,5,4.761904716491699,9.523809432983398,4.968282699584961,8589934592,2147483648,5954256896,366018560
203,1772013939334,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,25,10,28.571430206298828,19.047618865966797,10,0,4.968282699584961,8589934592,2147483648,5963792384,366018560
204,1772013939538,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,15.000000953674316,14.285715103149414,10.526315689086914,9.523809432983398,4.761904716491699,5,4.948262691497803,8589934592,2147483648,5954338816,366018560
204,1772013939743,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,5,9.090909004211426,5,0,0,4.948262691497803,8589934592,2147483648,5953601536,366018560
204,1772013939948,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,52.38095474243164,47.619049072265625,42.85714340209961,5.263157844543457,9.523809432983398,0,4.761904716491699,4.948262691497803,8589934592,2147483648,5961564160,366018560
204,1772013940153,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,10,5.263157844543457,14.285715103149414,5,5,5,4.948262691497803,8589934592,2147483648,5964234752,366018560
203,1772013940358,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,20,14.285715103149414,19.047618865966797,10,9.523809432983398,5,4.948262691497803,8589934592,2147483648,5966118912,366018560
203,1772013940561,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,10,19.047618865966797,20,15.000000953674316,10,9.523809432983398,5.2310566902160645,8589934592,2147483648,5965021184,366018560
200,1772013940765,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,15.000000953674316,10,10.526315689086914,14.285715103149414,9.523809432983398,5,5.2310566902160645,8589934592,2147483648,5965021184,366018560
200,1772013940966,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,20,14.285715103149414,5.263157844543457,5,5,5.2310566902160645,8589934592,2147483648,5963235328,366018560
201,1772013941167,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,14.285715103149414,15.000000953674316,10,14.285715103149414,5,4.761904716491699,5.2310566902160645,8589934592,2147483648,5964070912,366018560
202,1772013941370,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,19.047618865966797,19.047618865966797,10,5.263157844543457,10,5,5.2310566902160645,8589934592,2147483648,5964120064,366018560
204,1772013941573,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,10.526315689086914,26.3157901763916,15.000000953674316,9.523809432983398,0,10,5.077348709106445,8589934592,2147483648,5972803584,366018560
201,1772013941777,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,15.000000953674316,23.809524536132813,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,5.077348709106445,8589934592,2147483648,5963300864,366018560
204,1772013941979,3204,3204,3204,3204,3204,3204,3204,3204,35,21.052631378173828,20,15.789472579956055,10,10,5,5.263157844543457,5.077348709106445,8589934592,2147483648,5963759616,366018560
204,1772013942184,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,15.000000953674316,14.285715103149414,14.285715103149414,10,9.523809432983398,4.761904716491699,5.077348709106445,8589934592,2147483648,5963202560,366018560
