Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772013611657,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,15.000000953674316,25,5,0,4.761904716491699,4.761904716491699,4.600282669067383,8589934592,2147483648,5780586496,366018560
204,1772013611861,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,25,0,0,0,0,4.600282669067383,8589934592,2147483648,5780553728,366018560
204,1772013612066,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,28.571430206298828,0,4.761904716491699,0,0,4.600282669067383,8589934592,2147483648,5780668416,366018560
204,1772013612271,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,15.000000953674316,19.047618865966797,5,4.761904716491699,0,4.600282669067383,8589934592,2147483648,5780881408,366018560
204,1772013612476,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,14.285715103149414,15.000000953674316,15.000000953674316,10,9.523809432983398,4.761904716491699,4.761904716491699,4.875878810882568,8589934592,2147483648,5776457728,366018560
201,1772013612681,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,14.285715103149414,14.285715103149414,19.047618865966797,10,9.523809432983398,10.526315689086914,0,4.875878810882568,8589934592,2147483648,5784371200,366018560
201,1772013612882,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,10.526315689086914,25,5.263157844543457,9.523809432983398,15.000000953674316,5,5,4.875878810882568,8589934592,2147483648,5765496832,366018560
204,1772013613084,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,15.000000953674316,14.285715103149414,0,5,9.523809432983398,4.761904716491699,4.875878810882568,8589934592,2147483648,5767151616,366018560
201,1772013613289,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,15.000000953674316,0,0,0,0,4.875878810882568,8589934592,2147483648,5767053312,366018560
202,1772013613491,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,15.000000953674316,20,9.090909004211426,0,0,0,4.836185455322266,8589934592,2147483648,5769527296,366018560
202,1772013613694,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,19.047618865966797,5,5,5,5,4.836185455322266,8589934592,2147483648,5767380992,366018560
204,1772013613897,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,28.571430206298828,15.000000953674316,0,0,0,0,4.836185455322266,8589934592,2147483648,5769363456,366018560
204,1772013614102,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,28.571430206298828,14.285715103149414,15.000000953674316,14.285715103149414,0,0,4.836185455322266,8589934592,2147483648,5766168576,366018560
200,1772013614307,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,20,19.047618865966797,5.263157844543457,10,5,0,4.836185455322266,8589934592,2147483648,5766496256,366018560
201,1772013614508,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,21.052631378173828,10.526315689086914,25,20,5.263157844543457,9.523809432983398,4.7675580978393555,8589934592,2147483648,5769674752,366018560
201,1772013614709,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,30.000001907348633,15.000000953674316,19.047618865966797,14.285715103149414,9.523809432983398,5,4.7675580978393555,8589934592,2147483648,5769641984,366018560
202,1772013614911,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,23.809524536132813,10.526315689086914,5.263157844543457,5,5,4.7675580978393555,8589934592,2147483648,5767544832,366018560
204,1772013615114,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,25,15.000000953674316,0,0,0,0,4.7675580978393555,8589934592,2147483648,5765906432,366018560
204,1772013615319,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,15.000000953674316,0,0,0,0,4.7675580978393555,8589934592,2147483648,5765922816,366018560
199,1772013615524,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,30.000001907348633,0,0,0,0,4.832099914550781,8589934592,2147483648,5768462336,366018560
204,1772013615724,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,15.789472579956055,25,0,0,0,0,4.832099914550781,8589934592,2147483648,5766299648,366018560
204,1772013615929,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,20,0,0,0,0,4.832099914550781,8589934592,2147483648,5768052736,366018560
199,1772013616134,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,4.832099914550781,8589934592,2147483648,5766217728,366018560
204,1772013616334,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,15.000000953674316,15.000000953674316,0,0,0,0,4.832099914550781,8589934592,2147483648,5766201344,366018560
204,1772013616539,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,33.333335876464844,0,0,0,0,5.154599189758301,8589934592,2147483648,5768265728,366018560
202,1772013616744,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,20,26.3157901763916,0,0,0,0,5.154599189758301,8589934592,2147483648,5766168576,366018560
202,1772013616947,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.789472579956055,19.047618865966797,25,13.636363983154297,9.090909004211426,0,5,5.154599189758301,8589934592,2147483648,5778587648,366018560
202,1772013617150,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,30.000001907348633,30.000001907348633,0,0,0,0,5.154599189758301,8589934592,2147483648,5769625600,366018560
204,1772013617353,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,23.809524536132813,14.285715103149414,0,0,0,0,5.154599189758301,8589934592,2147483648,5769576448,366018560
204,1772013617557,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,20,0,0,0,0,4.669579982757568,8589934592,2147483648,5774409728,366018560
203,1772013617762,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,10,20,4.761904716491699,4.761904716491699,0,0,4.669579982757568,8589934592,2147483648,5774229504,366018560
200,1772013617966,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,19.047618865966797,22.72727394104004,5,5,5,5,4.669579982757568,8589934592,2147483648,5776736256,366018560
204,1772013618167,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,15.789472579956055,15.000000953674316,0,0,0,0,4.669579982757568,8589934592,2147483648,5774278656,366018560
204,1772013618371,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,10.526315689086914,4.761904716491699,0,4.761904716491699,4.545454502105713,4.669579982757568,8589934592,2147483648,5774213120,366018560
200,1772013618576,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,33.333335876464844,23.809524536132813,15.789472579956055,18.18181800842285,5,5,4.729167461395264,8589934592,2147483648,5774524416,366018560
204,1772013618777,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,15.789472579956055,20,19.047618865966797,5.555555820465088,9.523809432983398,5,4.729167461395264,8589934592,2147483648,5774213120,366018560
204,1772013618983,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,27.272727966308594,25,4.761904716491699,4.761904716491699,0,4.761904716491699,4.729167461395264,8589934592,2147483648,5777506304,366018560
204,1772013619187,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,15.789472579956055,15.000000953674316,15.000000953674316,9.523809432983398,14.285715103149414,0,4.729167461395264,8589934592,2147483648,5774884864,366018560
200,1772013619393,3204,3204,3204,3204,3204,3204,3204,3204,25,20,18.18181800842285,18.18181800842285,0,0,0,0,4.729167461395264,8589934592,2147483648,5774868480,366018560
204,1772013619593,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,26.3157901763916,15.789472579956055,4.761904716491699,0,0,0,4.662106513977051,8589934592,2147483648,5775261696,366018560
202,1772013619798,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,30.000001907348633,23.809524536132813,0,0,0,0,4.662106513977051,8589934592,2147483648,5763153920,366018560
204,1772013620001,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,28.571430206298828,20,0,4.761904716491699,4.761904716491699,4.761904716491699,4.662106513977051,8589934592,2147483648,5765677056,366018560
200,1772013620206,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,20,15.789472579956055,4.545454502105713,0,0,0,4.662106513977051,8589934592,2147483648,5763235840,366018560
202,1772013620407,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,33.333335876464844,20,19.047618865966797,0,0,0,0,4.662106513977051,8589934592,2147483648,5763252224,366018560
204,1772013620610,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,20,5,5,0,4.761904716491699,5.194328308105469,8589934592,2147483648,5763268608,366018560
204,1772013620815,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,25,20,0,0,0,0,5.194328308105469,8589934592,2147483648,5763137536,366018560
200,1772013621020,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,33.333335876464844,23.809524536132813,4.545454502105713,0,4.761904716491699,0,5.194328308105469,8589934592,2147483648,5765152768,366018560
200,1772013621221,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,15.000000953674316,5.263157844543457,14.285715103149414,5,5,5.194328308105469,8589934592,2147483648,5770690560,366018560
199,1772013621421,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,15.789472579956055,15.789472579956055,0,0,0,0,4.636643886566162,8589934592,2147483648,5761646592,366018560
204,1772013621622,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,23.809524536132813,20,0,0,0,0,4.636643886566162,8589934592,2147483648,5761089536,366018560
202,1772013621827,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,15.000000953674316,14.285715103149414,0,0,0,0,4.636643886566162,8589934592,2147483648,5761695744,366018560
204,1772013622030,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,20,23.809524536132813,0,0,0,0,4.636643886566162,8589934592,2147483648,5763661824,366018560
204,1772013622235,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,10,5,4.761904716491699,5,5,4.636643886566162,8589934592,2147483648,5761220608,366018560
202,1772013622440,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,15.000000953674316,4.761904716491699,0,0,0,4.795685768127441,8589934592,2147483648,5761220608,366018560
202,1772013622643,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,19.047618865966797,20,4.761904716491699,5,0,5.263157844543457,4.795685768127441,8589934592,2147483648,5761351680,366018560
204,1772013622846,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,20,0,0,5,4.761904716491699,4.795685768127441,8589934592,2147483648,5761236992,366018560
199,1772013623051,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,25,19.047618865966797,5,4.761904716491699,0,0,4.795685768127441,8589934592,2147483648,5763678208,366018560
204,1772013623251,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,20,0,0,0,0,4.795685768127441,8589934592,2147483648,5761368064,366018560
204,1772013623456,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,22.72727394104004,10,14.285715103149414,4.761904716491699,0,0,4.731091499328613,8589934592,2147483648,5761236992,366018560
204,1772013623661,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,19.047618865966797,15.789472579956055,19.047618865966797,4.761904716491699,5,4.761904716491699,4.761904716491699,4.731091499328613,8589934592,2147483648,5761384448,366018560
202,1772013623866,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,21.052631378173828,20,15.000000953674316,0,0,0,0,4.731091499328613,8589934592,2147483648,5761925120,366018560
204,1772013624068,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,20,20,10.526315689086914,15.000000953674316,5,10,4.731091499328613,8589934592,2147483648,5759713280,366018560
204,1772013624273,3204,3204,3204,3204,3204,3204,3204,3204,35,25,27.272727966308594,23.809524536132813,0,0,0,0,4.731091499328613,8589934592,2147483648,5763825664,366018560
203,1772013624478,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,20,20,4.761904716491699,4.761904716491699,0,0,4.715378284454346,8589934592,2147483648,5766332416,366018560
204,1772013624682,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,15.000000953674316,4.545454502105713,0,0,0,4.715378284454346,8589934592,2147483648,5763940352,366018560
199,1772013624887,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,19.047618865966797,5,4.761904716491699,4.761904716491699,4.761904716491699,4.715378284454346,8589934592,2147483648,5763170304,366018560
204,1772013625087,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,20,26.3157901763916,15.789472579956055,15.789472579956055,10,9.523809432983398,4.715378284454346,8589934592,2147483648,5764513792,366018560
204,1772013625292,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,23.809524536132813,23.809524536132813,15.000000953674316,9.523809432983398,5,4.715378284454346,8589934592,2147483648,5766201344,366018560
204,1772013625497,3204,3204,3204,3204,3204,3204,3204,3204,25,20,28.571430206298828,19.047618865966797,10,9.523809432983398,5,5,4.674576759338379,8589934592,2147483648,5777948672,366018560
202,1772013625702,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.000000953674316,20,0,0,0,0,4.674576759338379,8589934592,2147483648,5765316608,366018560
204,1772013625906,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,20,4.761904716491699,0,4.761904716491699,0,4.674576759338379,8589934592,2147483648,5765316608,366018560
204,1772013626110,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,42.85714340209961,38.095237731933594,25,23.809524536132813,20,28.571430206298828,4.674576759338379,8589934592,2147483648,5762990080,366018560
200,1772013626316,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,0,0,4.674576759338379,8589934592,2147483648,5763055616,366018560
204,1772013626517,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,21.052631378173828,20,11.111111640930176,0,0,4.761904716491699,0,5.154893398284912,8589934592,2147483648,5765283840,366018560
200,1772013626722,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,20,19.047618865966797,0,0,0,0,5.154893398284912,8589934592,2147483648,5763219456,366018560
200,1772013626923,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,20,19.047618865966797,4.761904716491699,0,0,0,5.154893398284912,8589934592,2147483648,5763186688,366018560
204,1772013627124,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,30.000001907348633,21.052631378173828,5,5,4.761904716491699,5,5.154893398284912,8589934592,2147483648,5763268608,366018560
204,1772013627329,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,25,14.285715103149414,0,0,0,0,5.154893398284912,8589934592,2147483648,5763186688,366018560
204,1772013627533,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,25,4.761904716491699,0,0,0,5.114768028259277,8589934592,2147483648,5763186688,366018560
200,1772013627738,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,14.285715103149414,15.000000953674316,10,19.047618865966797,4.761904716491699,4.761904716491699,5.114768028259277,8589934592,2147483648,5761515520,366018560
202,1772013627940,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,21.052631378173828,23.809524536132813,0,0,4.761904716491699,0,5.114768028259277,8589934592,2147483648,5762777088,366018560
204,1772013628143,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,14.285715103149414,20,10,5,5,5,5.114768028259277,8589934592,2147483648,5762580480,366018560
201,1772013628348,3204,3204,3204,3204,3204,3204,3204,3204,20,31.57894515991211,19.047618865966797,19.047618865966797,0,0,0,0,5.114768028259277,8589934592,2147483648,5762613248,366018560
199,1772013628550,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,20,4.761904716491699,4.761904716491699,0,0,4.7253313064575195,8589934592,2147483648,5765103616,366018560
204,1772013628750,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,26.3157901763916,15.789472579956055,5.263157844543457,5,5,5,4.7253313064575195,8589934592,2147483648,5762711552,366018560
204,1772013628955,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,19.047618865966797,15.000000953674316,0,4.761904716491699,4.761904716491699,0,4.7253313064575195,8589934592,2147483648,5762695168,366018560
204,1772013629160,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,36.842105865478516,33.333335876464844,19.047618865966797,10,0,4.761904716491699,4.7253313064575195,8589934592,2147483648,5765496832,366018560
204,1772013629365,3204,3204,3204,3204,3204,3204,3204,3204,25,20,22.72727394104004,25,4.761904716491699,0,0,0,4.7253313064575195,8589934592,2147483648,5765742592,366018560
204,1772013629570,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,42.105262756347656,38.095237731933594,0,4.761904716491699,0,0,4.651596546173096,8589934592,2147483648,5766823936,366018560
203,1772013629775,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,45.45454788208008,42.85714340209961,5,4.761904716491699,4.761904716491699,0,4.651596546173096,8589934592,2147483648,5780537344,366018560
203,1772013629978,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,36.842105865478516,40,23.809524536132813,15.000000953674316,0,4.761904716491699,4.651596546173096,8589934592,2147483648,5777539072,366018560
199,1772013630182,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,38.095237731933594,33.333335876464844,25,25,14.285715103149414,5,4.651596546173096,8589934592,2147483648,5770117120,366018560
201,1772013630382,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,35,30.000001907348633,16.666667938232422,10,5,0,5,4.651596546173096,8589934592,2147483648,5769035776,366018560
200,1772013630584,3204,3204,3204,3204,3204,3204,3204,3204,50,42.105262756347656,26.3157901763916,31.81818199157715,0,0,4.761904716491699,0,4.8932647705078125,8589934592,2147483648,5775671296,366018560
200,1772013630785,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,31.81818199157715,35,25,0,0,0,0,4.8932647705078125,8589934592,2147483648,5763055616,366018560
200,1772013630986,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,21.052631378173828,23.809524536132813,10.526315689086914,0,0,0,0,4.8932647705078125,8589934592,2147483648,5762367488,366018560
202,1772013631187,3204,3204,3204,3204,3204,3204,3204,3204,35,35,31.57894515991211,30.000001907348633,5,0,0,5,4.8932647705078125,8589934592,2147483648,5767135232,366018560
199,1772013631390,3204,3204,3204,3204,3204,3204,3204,3204,40,35,25,30.000001907348633,0,4.761904716491699,0,0,4.8932647705078125,8589934592,2147483648,5766184960,366018560
203,1772013631590,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,19.047618865966797,20,0,0,0,0,5.960954189300537,8589934592,2147483648,5765152768,366018560
203,1772013631794,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,19.047618865966797,15.000000953674316,30.000001907348633,0,0,4.761904716491699,0,5.960954189300537,8589934592,2147483648,5766119424,366018560
200,1772013631999,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,20,22.72727394104004,14.285715103149414,4.761904716491699,0,4.545454502105713,5.960954189300537,8589934592,2147483648,5766643712,366018560
204,1772013632200,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,20,21.052631378173828,0,0,0,0,5.960954189300537,8589934592,2147483648,5766627328,366018560
204,1772013632405,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,14.285715103149414,0,4.761904716491699,0,0,5.960954189300537,8589934592,2147483648,5766512640,366018560
201,1772013632610,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,28.571430206298828,20,4.761904716491699,0,4.545454502105713,0,5.108745574951172,8589934592,2147483648,5765906432,366018560
204,1772013632812,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,5.263157844543457,5.263157844543457,10.526315689086914,10.526315689086914,5,5,5.108745574951172,8589934592,2147483648,5766184960,366018560
204,1772013633017,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,14.285715103149414,4.545454502105713,4.545454502105713,0,0,5.108745574951172,8589934592,2147483648,5766627328,366018560
204,1772013633222,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,5.263157844543457,5,9.090909004211426,5,5.108745574951172,8589934592,2147483648,5766791168,366018560
199,1772013633427,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,15.000000953674316,23.809524536132813,15.000000953674316,0,0,4.575899600982666,8589934592,2147483648,5767888896,366018560
202,1772013633627,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,26.3157901763916,20,4.761904716491699,0,5,4.761904716491699,4.575899600982666,8589934592,2147483648,5771247616,366018560
201,1772013633830,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,10,20,5.263157844543457,10,5,5.263157844543457,4.575899600982666,8589934592,2147483648,5768249344,366018560
204,1772013634032,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,15.000000953674316,20,9.523809432983398,0,4.761904716491699,4.575899600982666,8589934592,2147483648,5778653184,366018560
202,1772013634237,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,14.285715103149414,10,0,4.761904716491699,0,4.575899600982666,8589934592,2147483648,5766332416,366018560
204,1772013634441,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,19.047618865966797,20,4.761904716491699,4.761904716491699,0,0,4.989253520965576,8589934592,2147483648,5766332416,366018560
204,1772013634645,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,20,20,4.761904716491699,0,0,0,4.989253520965576,8589934592,2147483648,5766332416,366018560
199,1772013634851,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,15.000000953674316,14.285715103149414,5.263157844543457,9.523809432983398,9.523809432983398,9.523809432983398,4.989253520965576,8589934592,2147483648,5764661248,366018560
202,1772013635051,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,20,0,0,4.761904716491699,0,4.989253520965576,8589934592,2147483648,5766955008,366018560
204,1772013635253,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,15.789472579956055,9.523809432983398,5,5,5,4.989253520965576,8589934592,2147483648,5766955008,366018560
204,1772013635458,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,5.055563926696777,8589934592,2147483648,5766955008,366018560
202,1772013635664,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,19.047618865966797,0,0,0,0,5.055563926696777,8589934592,2147483648,5766955008,366018560
204,1772013635867,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,10.526315689086914,5,4.761904716491699,5,4.761904716491699,5.055563926696777,8589934592,2147483648,5759369216,366018560
204,1772013636071,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,23.809524536132813,14.285715103149414,4.761904716491699,5,4.761904716491699,0,5.055563926696777,8589934592,2147483648,5761843200,366018560
203,1772013636277,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,25,20,10,4.761904716491699,0,4.761904716491699,5.055563926696777,8589934592,2147483648,5759434752,366018560
204,1772013636481,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,18.18181800842285,20,15.000000953674316,10,10,4.620661735534668,8589934592,2147483648,5760057344,366018560
203,1772013636686,3204,3204,3204,3204,3204,3204,3204,3204,35,25,23.809524536132813,21.052631378173828,19.047618865966797,10.526315689086914,9.523809432983398,0,4.620661735534668,8589934592,2147483648,5760057344,366018560
203,1772013636889,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,10,5,9.523809432983398,5,5,4.620661735534668,8589934592,2147483648,5759778816,366018560
204,1772013637093,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.620661735534668,8589934592,2147483648,5761482752,366018560
200,1772013637298,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,19.047618865966797,0,4.761904716491699,0,0,4.620661735534668,8589934592,2147483648,5759156224,366018560
200,1772013637499,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,20,25,5,0,5,4.761904716491699,4.762131690979004,8589934592,2147483648,5759401984,366018560
202,1772013637700,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,15.000000953674316,15.000000953674316,9.523809432983398,5,0,0,4.762131690979004,8589934592,2147483648,5759320064,366018560
204,1772013637903,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,25,10.526315689086914,15.789472579956055,0,4.761904716491699,0,4.761904716491699,4.762131690979004,8589934592,2147483648,5759188992,366018560
204,1772013638108,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,27.272727966308594,19.047618865966797,0,0,0,0,4.762131690979004,8589934592,2147483648,5761613824,366018560
204,1772013638313,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,35,26.3157901763916,25,9.523809432983398,0,4.761904716491699,0,4.762131690979004,8589934592,2147483648,5771001856,366018560
204,1772013638518,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,23.809524536132813,0,0,0,0,4.994878768920898,8589934592,2147483648,5754208256,366018560
200,1772013638723,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,30.000001907348633,0,0,0,0,4.994878768920898,8589934592,2147483648,5754208256,366018560
204,1772013638923,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,25,4.761904716491699,9.523809432983398,0,0,4.994878768920898,8589934592,2147483648,5754191872,366018560
204,1772013639128,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,20,15.000000953674316,14.285715103149414,0,0,4.994878768920898,8589934592,2147483648,5756600320,366018560
204,1772013639333,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,20,0,0,0,0,4.994878768920898,8589934592,2147483648,5756583936,366018560
204,1772013639539,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.6583123207092285,8589934592,2147483648,5754126336,366018560
200,1772013639744,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,21.052631378173828,23.809524536132813,0,0,4.545454502105713,0,4.6583123207092285,8589934592,2147483648,5754191872,366018560
200,1772013639945,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.789472579956055,15.000000953674316,10.526315689086914,5,5,5,5,4.6583123207092285,8589934592,2147483648,5754224640,366018560
