Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771995386150,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,23.809524536132813,15.000000953674316,0,0,100,0,8.936830520629883,8589934592,2147483648,5811224576,433127424
199,1771995386361,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,20,18.18181800842285,0,0,75,10,9.051283836364746,8589934592,2147483648,5813682176,433127424
204,1771995386561,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,15.000000953674316,10.526315689086914,0,0,0,42.85714340209961,9.051283836364746,8589934592,2147483648,5810880512,433127424
201,1771995386765,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,19.047618865966797,15.000000953674316,0,0,0,100,9.051283836364746,8589934592,2147483648,5798084608,433127424
201,1771995386967,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,26.3157901763916,35,23.809524536132813,15.000000953674316,10,0,20,9.051283836364746,8589934592,2147483648,5804703744,433127424
202,1771995387169,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,21.052631378173828,15.789472579956055,30.000001907348633,0,70,0,9.507478713989258,8589934592,2147483648,5804703744,433127424
206,1771995387372,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,28.571430206298828,23.809524536132813,45,0,23.809524536132813,0,9.507478713989258,8589934592,2147483648,5804703744,433127424
207,1771995387579,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,20,19.047618865966797,33.333335876464844,4.761904716491699,0,0,9.507478713989258,8589934592,2147483648,5809913856,433127424
208,1771995387786,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,15.000000953674316,33.333335876464844,0,0,61.904762268066406,9.507478713989258,8589934592,2147483648,5825445888,433127424
201,1771995387995,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,42.85714340209961,40,60.000003814697266,22.72727394104004,15.000000953674316,19.047618865966797,9.507478713989258,8589934592,2147483648,5825675264,433127424
202,1771995388197,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,21.052631378173828,14.285715103149414,5,5,31.81818199157715,0,9.439103126525879,8589934592,2147483648,5800919040,433127424
201,1771995388400,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,15.789472579956055,61.904762268066406,0,21.052631378173828,15.000000953674316,9.439103126525879,8589934592,2147483648,5811044352,433127424
208,1771995388602,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,25,25,14.285715103149414,10,14.285715103149414,9.439103126525879,8589934592,2147483648,5808046080,433127424
206,1771995388811,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,14.285715103149414,18.18181800842285,95,0,0,0,9.439103126525879,8589934592,2147483648,5813780480,433127424
204,1771995389018,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,35,40,71.42857360839844,0,0,4.761904716491699,9.439103126525879,8589934592,2147483648,5813780480,433127424
209,1771995389222,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.57894515991211,20,23.809524536132813,35,0,9.523809432983398,0,8.341598510742188,8589934592,2147483648,5813780480,433127424
208,1771995389432,3204,3204,3204,3204,3204,3204,3204,3204,45,33.333335876464844,28.571430206298828,23.809524536132813,9.523809432983398,9.523809432983398,0,0,8.341598510742188,8589934592,2147483648,5813780480,433127424
208,1771995389641,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,23.809524536132813,15.000000953674316,9.523809432983398,23.809524536132813,4.761904716491699,0,8.341598510742188,8589934592,2147483648,5809979392,433127424
200,1771995389850,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,19.047618865966797,0,0,0,0,8.341598510742188,8589934592,2147483648,5810880512,433127424
208,1771995390051,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,21.052631378173828,23.809524536132813,5.263157844543457,5,0,4.761904716491699,8.341598510742188,8589934592,2147483648,5822922752,433127424
207,1771995390260,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,15.000000953674316,9.090909004211426,9.523809432983398,4.761904716491699,0,8.524656295776367,8589934592,2147483648,5863587840,433127424
205,1771995390468,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,25,5,4.761904716491699,0,4.761904716491699,8.524656295776367,8589934592,2147483648,5851594752,433127424
209,1771995390674,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,28.571430206298828,14.285715103149414,9.523809432983398,10,4.761904716491699,0,8.524656295776367,8589934592,2147483648,5867454464,433127424
205,1771995390884,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,25,18.18181800842285,0,4.545454502105713,0,0,8.524656295776367,8589934592,2147483648,5847793664,433127424
204,1771995391091,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,23.809524536132813,20,4.761904716491699,4.761904716491699,0,0,8.524656295776367,8589934592,2147483648,5847842816,433127424
205,1771995391295,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,20,0,0,0,0,9.809711456298828,8589934592,2147483648,5848465408,433127424
205,1771995391501,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,38.095237731933594,0,0,0,0,9.809711456298828,8589934592,2147483648,5848465408,433127424
202,1771995391707,3204,3204,3204,3204,3204,3204,3204,3204,25,25,30.000001907348633,20,0,0,4.761904716491699,4.545454502105713,9.809711456298828,8589934592,2147483648,5847973888,433127424
206,1771995391911,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,20,9.090909004211426,0,0,0,9.809711456298828,8589934592,2147483648,5826297856,433127424
206,1771995392118,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,35,28.571430206298828,0,4.761904716491699,0,0,9.809711456298828,8589934592,2147483648,5815058432,433127424
209,1771995392324,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,47.619049072265625,30.000001907348633,25,5,0,5,0,5.576798439025879,8589934592,2147483648,5821136896,433127424
201,1771995392535,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,31.81818199157715,27.272727966308594,4.761904716491699,4.545454502105713,0,4.761904716491699,5.576798439025879,8589934592,2147483648,5814517760,433127424
203,1771995392736,3204,3204,3204,3204,3204,3204,3204,3204,35,16.666667938232422,20,21.052631378173828,9.090909004211426,0,9.523809432983398,0,5.576798439025879,8589934592,2147483648,5810683904,433127424
209,1771995392941,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,20,14.285715103149414,5.263157844543457,9.523809432983398,4.761904716491699,5,5.576798439025879,8589934592,2147483648,5813256192,433127424
209,1771995393150,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,33.333335876464844,30.000001907348633,23.809524536132813,23.809524536132813,15.000000953674316,19.047618865966797,5.576798439025879,8589934592,2147483648,5812355072,433127424
209,1771995393360,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,18.18181800842285,18.18181800842285,19.047618865966797,14.285715103149414,9.523809432983398,14.285715103149414,9.090909004211426,4.948920249938965,8589934592,2147483648,5811208192,433127424
209,1771995393570,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,19.047618865966797,4.761904716491699,25,0,0,4.948920249938965,8589934592,2147483648,5826002944,433127424
203,1771995393780,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,33.333335876464844,23.809524536132813,19.047618865966797,9.090909004211426,9.090909004211426,8.69565200805664,4.545454502105713,4.948920249938965,8589934592,2147483648,5855641600,433127424
208,1771995393985,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,28.571430206298828,23.809524536132813,5.263157844543457,5,5,5,4.948920249938965,8589934592,2147483648,5864177664,433127424
206,1771995394194,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,42.85714340209961,0,0,0,0,4.88716983795166,8589934592,2147483648,5864177664,433127424
209,1771995394401,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,20,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.88716983795166,8589934592,2147483648,5864177664,433127424
205,1771995394611,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,27.272727966308594,20,4.761904716491699,0,0,0,4.88716983795166,8589934592,2147483648,5864177664,433127424
205,1771995394818,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,20,14.285715103149414,0,4.761904716491699,0,0,4.88716983795166,8589934592,2147483648,5851004928,433127424
201,1771995395024,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,23.809524536132813,19.047618865966797,9.523809432983398,4.761904716491699,5,4.761904716491699,4.88716983795166,8589934592,2147483648,5867094016,433127424
208,1771995395225,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,26.3157901763916,10,10.526315689086914,9.523809432983398,5,4.761904716491699,5.263157844543457,5.618417739868164,8589934592,2147483648,5850677248,433127424
207,1771995395435,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,33.333335876464844,20,19.047618865966797,0,4.761904716491699,0,0,5.618417739868164,8589934592,2147483648,5851381760,433127424
205,1771995395643,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,23.809524536132813,20,5,4.761904716491699,4.761904716491699,4.761904716491699,5.618417739868164,8589934592,2147483648,5851381760,433127424
207,1771995395849,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,14.285715103149414,18.18181800842285,18.18181800842285,5,5,0,5.618417739868164,8589934592,2147483648,5871681536,433127424
203,1771995396057,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,20,23.809524536132813,0,0,4.545454502105713,4.545454502105713,5.618417739868164,8589934592,2147483648,5859016704,433127424
204,1771995396261,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,15.000000953674316,26.3157901763916,5,5,0,0,4.972486972808838,8589934592,2147483648,5855707136,433127424
202,1771995396466,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,23.809524536132813,0,0,0,0,4.972486972808838,8589934592,2147483648,5858213888,433127424
200,1771995396669,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,30.000001907348633,20,0,0,9.523809432983398,0,4.972486972808838,8589934592,2147483648,5858213888,433127424
203,1771995396870,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,25,19.047618865966797,9.523809432983398,10,0,9.523809432983398,4.972486972808838,8589934592,2147483648,5852561408,433127424
203,1771995397074,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,15.789472579956055,4.761904716491699,4.761904716491699,0,0,4.972486972808838,8589934592,2147483648,5833900032,433127424
206,1771995397278,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,33.333335876464844,5,0,4.761904716491699,0,4.682127952575684,8589934592,2147483648,5824806912,433127424
206,1771995397484,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,19.047618865966797,23.809524536132813,0,0,0,0,4.682127952575684,8589934592,2147483648,5817761792,433127424
208,1771995397692,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,30.000001907348633,21.052631378173828,0,4.761904716491699,0,0,4.682127952575684,8589934592,2147483648,5816877056,433127424
200,1771995397901,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,33.333335876464844,22.72727394104004,9.523809432983398,0,4.761904716491699,4.545454502105713,4.682127952575684,8589934592,2147483648,5816320000,433127424
209,1771995398102,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,23.809524536132813,26.3157901763916,15.000000953674316,10,5,5,4.682127952575684,8589934592,2147483648,5819334656,433127424
202,1771995398313,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,25,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.60979700088501,8589934592,2147483648,5816565760,433127424
201,1771995398515,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,15.000000953674316,18.18181800842285,5,28.571430206298828,0,0,4.60979700088501,8589934592,2147483648,5818843136,433127424
201,1771995398718,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,25,21.052631378173828,14.285715103149414,5,0,0,4.60979700088501,8589934592,2147483648,5824086016,433127424
208,1771995398919,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,20,0,0,0,0,4.60979700088501,8589934592,2147483648,5815681024,433127424
205,1771995399129,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,40,33.333335876464844,28.571430206298828,0,0,0,0,4.60979700088501,8589934592,2147483648,5816451072,433127424
208,1771995399336,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,15.000000953674316,0,0,0,0,4.609011173248291,8589934592,2147483648,5816352768,433127424
208,1771995399545,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,28.571430206298828,33.333335876464844,0,0,0,0,4.609011173248291,8589934592,2147483648,5804343296,433127424
203,1771995399754,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,23.809524536132813,14.285715103149414,0,0,0,0,4.609011173248291,8589934592,2147483648,5802967040,433127424
209,1771995399958,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,21.052631378173828,15.000000953674316,4.761904716491699,4.761904716491699,4.545454502105713,0,4.609011173248291,8589934592,2147483648,5802311680,433127424
200,1771995400168,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,22.72727394104004,4.761904716491699,5,0,4.761904716491699,4.815949440002441,8589934592,2147483648,5802967040,433127424
209,1771995400368,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,10.526315689086914,0,9.090909004211426,0,0,4.815949440002441,8589934592,2147483648,5802983424,433127424
206,1771995400578,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,25,23.809524536132813,27.272727966308594,4.761904716491699,4.761904716491699,9.090909004211426,0,4.815949440002441,8589934592,2147483648,5804654592,433127424
209,1771995400785,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,28.571430206298828,20,10,14.285715103149414,5,0,4.545454502105713,4.815949440002441,8589934592,2147483648,5820792832,433127424
207,1771995400995,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,14.285715103149414,5,4.761904716491699,4.761904716491699,0,4.815949440002441,8589934592,2147483648,5806571520,433127424
200,1771995401203,3204,3204,3204,3204,3204,3204,3204,3204,85,85.71428680419922,85,80,4.761904716491699,0,0,0,4.730078220367432,8589934592,2147483648,5808504832,433127424
209,1771995401405,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,75,66.66667175292969,57.142860412597656,0,0,0,0,4.730078220367432,8589934592,2147483648,5813747712,433127424
209,1771995401615,3204,3204,3204,3204,3204,3204,3204,3204,80,72.7272720336914,70,65,0,0,0,0,4.730078220367432,8589934592,2147483648,5816401920,433127424
206,1771995401824,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,42.85714340209961,54.54545593261719,9.523809432983398,9.090909004211426,4.545454502105713,4.545454502105713,4.730078220367432,8589934592,2147483648,5816401920,433127424
203,1771995402031,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,30.000001907348633,25,0,0,0,0,4.730078220367432,8589934592,2147483648,5813567488,433127424
201,1771995402235,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,30.000001907348633,0,0,0,0,4.4272356033325195,8589934592,2147483648,5812568064,433127424
203,1771995402436,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,15.789472579956055,20,30.000001907348633,0,0,0,0,4.4272356033325195,8589934592,2147483648,5812453376,433127424
203,1771995402641,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,15.000000953674316,20,5,9.523809432983398,0,0,4.4272356033325195,8589934592,2147483648,5813272576,433127424
201,1771995402845,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,38.095237731933594,33.333335876464844,28.571430206298828,21.052631378173828,20,23.809524536132813,4.4272356033325195,8589934592,2147483648,5811470336,433127424
209,1771995403047,3204,3204,3204,3204,3204,3204,3204,3204,20,20,10,25,10.526315689086914,5,9.090909004211426,0,4.4272356033325195,8589934592,2147483648,5823037440,433127424
203,1771995403257,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,25,14.285715103149414,9.090909004211426,4.545454502105713,0,4.545454502105713,4.81606912612915,8589934592,2147483648,5811617792,433127424
209,1771995403460,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,33.333335876464844,19.047618865966797,15.000000953674316,0,15.000000953674316,0,0,4.81606912612915,8589934592,2147483648,5827198976,433127424
209,1771995403670,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,20,20,9.523809432983398,13.636363983154297,4.761904716491699,0,4.81606912612915,8589934592,2147483648,5813780480,433127424
209,1771995403879,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,22.72727394104004,18.18181800842285,0,0,0,0,4.81606912612915,8589934592,2147483648,5811781632,433127424
209,1771995404089,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,14.285715103149414,0,0,0,0,4.81606912612915,8589934592,2147483648,5813338112,433127424
203,1771995404300,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,28.571430206298828,14.285715103149414,0,0,0,0,4.851618766784668,8589934592,2147483648,5810896896,433127424
206,1771995404504,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,28.571430206298828,23.809524536132813,0,0,0,0,4.851618766784668,8589934592,2147483648,5810405376,433127424
207,1771995404711,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,30.000001907348633,15.000000953674316,0,0,0,0,4.851618766784668,8589934592,2147483648,5810405376,433127424
200,1771995404918,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40.90909194946289,38.095237731933594,35,4.761904716491699,4.761904716491699,0,4.761904716491699,4.851618766784668,8589934592,2147483648,5810405376,433127424
209,1771995405119,3204,3204,3204,3204,3204,3204,3204,3204,55,52.6315803527832,42.105262756347656,47.619049072265625,9.523809432983398,5.263157844543457,14.285715103149414,0,4.851618766784668,8589934592,2147483648,5826314240,433127424
202,1771995405330,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,28.571430206298828,25,4.761904716491699,4.545454502105713,0,0,5.30852746963501,8589934592,2147483648,5804802048,433127424
201,1771995405532,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,33.333335876464844,5,9.523809432983398,4.761904716491699,5,5.30852746963501,8589934592,2147483648,5804621824,433127424
200,1771995405735,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,15.000000953674316,21.052631378173828,0,0,0,0,5.30852746963501,8589934592,2147483648,5803835392,433127424
204,1771995405936,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,15.000000953674316,23.809524536132813,18.18181800842285,10,5,10,5.30852746963501,8589934592,2147483648,5823741952,433127424
207,1771995406141,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,25,0,0,0,0,5.30852746963501,8589934592,2147483648,5824905216,433127424
201,1771995406349,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,19.047618865966797,30.000001907348633,0,0,0,0,4.462516784667969,8589934592,2147483648,5823447040,433127424
203,1771995406551,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,23.809524536132813,0,0,4.761904716491699,4.761904716491699,4.462516784667969,8589934592,2147483648,5823496192,433127424
209,1771995406755,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,35,5,4.761904716491699,0,0,4.462516784667969,8589934592,2147483648,5808504832,433127424
208,1771995406965,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,22.72727394104004,19.047618865966797,23.809524536132813,0,0,0,0,4.462516784667969,8589934592,2147483648,5808504832,433127424
209,1771995407174,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,33.333335876464844,9.090909004211426,0,0,0,4.646246910095215,8589934592,2147483648,5804670976,433127424
205,1771995407384,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,15.000000953674316,23.809524536132813,10,9.090909004211426,4.761904716491699,4.761904716491699,4.646246910095215,8589934592,2147483648,5817122816,433127424
200,1771995407591,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,28.571430206298828,0,0,0,0,4.646246910095215,8589934592,2147483648,5819809792,433127424
206,1771995407791,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,31.81818199157715,21.052631378173828,9.523809432983398,5,0,0,4.646246910095215,8589934592,2147483648,5861244928,433127424
203,1771995407997,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,19.047618865966797,0,0,0,0,4.646246910095215,8589934592,2147483648,5861244928,433127424
206,1771995408201,3204,3204,3204,3204,3204,3204,3204,3204,35,25,25,20,15.000000953674316,10,13.636363983154297,9.523809432983398,4.585087299346924,8589934592,2147483648,5850054656,433127424
200,1771995408408,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,19.047618865966797,4.545454502105713,0,0,0,4.585087299346924,8589934592,2147483648,5861801984,433127424
209,1771995408608,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,15.000000953674316,21.052631378173828,10,0,5,4.585087299346924,8589934592,2147483648,5852200960,433127424
205,1771995408818,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,15.000000953674316,4.761904716491699,4.545454502105713,0,0,4.585087299346924,8589934592,2147483648,5852200960,433127424
209,1771995409024,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,20,18.18181800842285,0,0,0,0,4.585087299346924,8589934592,2147483648,5852200960,433127424
199,1771995409234,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,23.809524536132813,10.526315689086914,9.523809432983398,5,5,4.761904716491699,4.655625820159912,8589934592,2147483648,5853560832,433127424
209,1771995409434,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,25,27.272727966308594,5.263157844543457,4.761904716491699,4.761904716491699,0,4.655625820159912,8589934592,2147483648,5846761472,433127424
206,1771995409644,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,33.333335876464844,15.000000953674316,9.090909004211426,0,0,0,4.655625820159912,8589934592,2147483648,5846761472,433127424
206,1771995409851,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,15.000000953674316,0,0,0,0,4.655625820159912,8589934592,2147483648,5846761472,433127424
209,1771995410058,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,19.047618865966797,5,5,0,4.761904716491699,4.655625820159912,8589934592,2147483648,5846761472,433127424
202,1771995410268,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,38.095237731933594,23.809524536132813,23.809524536132813,23.809524536132813,20,19.047618865966797,5.034106731414795,8589934592,2147483648,5839437824,433127424
200,1771995410470,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,5.034106731414795,8589934592,2147483648,5839486976,433127424
203,1771995410672,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,31.57894515991211,25,10,5,5,5,5.034106731414795,8589934592,2147483648,5834604544,433127424
201,1771995410876,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.000000953674316,20,5.263157844543457,10,4.761904716491699,5,5.034106731414795,8589934592,2147483648,5834604544,433127424
202,1771995411078,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.789472579956055,14.285715103149414,28.571430206298828,4.761904716491699,5,5,0,5.034106731414795,8589934592,2147483648,5834604544,433127424
202,1771995411281,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,15.000000953674316,30.000001907348633,9.523809432983398,0,0,4.761904716491699,4.695425033569336,8589934592,2147483648,5844090880,433127424
203,1771995411484,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,23.809524536132813,0,4.761904716491699,0,0,4.695425033569336,8589934592,2147483648,5842288640,433127424
206,1771995411689,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,30.000001907348633,5,14.285715103149414,9.523809432983398,4.761904716491699,4.695425033569336,8589934592,2147483648,5843812352,433127424
203,1771995411895,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,27.272727966308594,14.285715103149414,25,4.761904716491699,0,0,4.761904716491699,4.695425033569336,8589934592,2147483648,5843812352,433127424
209,1771995412100,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,20,19.047618865966797,5,5,4.761904716491699,5,4.695425033569336,8589934592,2147483648,5843812352,433127424
208,1771995412309,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,30.000001907348633,0,4.545454502105713,0,0,4.645328044891357,8589934592,2147483648,5813174272,433127424
209,1771995412519,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,18.18181800842285,23.809524536132813,9.523809432983398,5,4.761904716491699,4.761904716491699,4.645328044891357,8589934592,2147483648,5805375488,433127424
205,1771995412728,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,25,36.3636360168457,0,0,0,0,4.645328044891357,8589934592,2147483648,5808472064,433127424
209,1771995412934,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,20,25,0,0,4.545454502105713,0,4.645328044891357,8589934592,2147483648,5809029120,433127424
208,1771995413144,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,22.72727394104004,33.333335876464844,19.047618865966797,9.090909004211426,4.761904716491699,0,4.761904716491699,4.645328044891357,8589934592,2147483648,5808324608,433127424
204,1771995413353,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,21.052631378173828,28.571430206298828,19.047618865966797,0,0,0,0,5.2201080322265625,8589934592,2147483648,5812158464,433127424
207,1771995413558,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,28.571430206298828,25,10,23.809524536132813,0,0,5.2201080322265625,8589934592,2147483648,5787615232,433127424
203,1771995413766,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,42.85714340209961,30.000001907348633,30.000001907348633,14.285715103149414,4.761904716491699,9.090909004211426,4.545454502105713,5.2201080322265625,8589934592,2147483648,5787975680,433127424
208,1771995413970,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,75,70,71.42857360839844,4.761904716491699,0,4.761904716491699,0,5.2201080322265625,8589934592,2147483648,5787975680,433127424
