Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1772015818295,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.57894515991211,31.57894515991211,20,15.000000953674316,4.761904716491699,9.090909004211426,0,9.453971862792969,8589934592,2147483648,5892751360,366018560
208,1772015818503,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,28.571430206298828,27.272727966308594,5,38.095237731933594,4.761904716491699,22.72727394104004,7.540775775909424,8589934592,2147483648,5883641856,366018560
209,1772015818712,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,7.540775775909424,8589934592,2147483648,5882871808,366018560
208,1772015818922,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,19.047618865966797,23.809524536132813,0,0,0,0,7.540775775909424,8589934592,2147483648,5882871808,366018560
209,1772015819131,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,28.571430206298828,4.761904716491699,9.523809432983398,5,4.761904716491699,7.540775775909424,8589934592,2147483648,5883527168,366018560
205,1772015819341,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,14.285715103149414,28.571430206298828,4.761904716491699,0,0,0,8.471126556396484,8589934592,2147483648,5882986496,366018560
209,1772015819547,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,26.3157901763916,50,0,0,0,8.471126556396484,8589934592,2147483648,5882986496,366018560
200,1772015819757,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,22.72727394104004,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,8.471126556396484,8589934592,2147483648,5882986496,366018560
205,1772015819958,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,21.052631378173828,20,10,5,5,5,8.471126556396484,8589934592,2147483648,5882986496,366018560
209,1772015820164,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,23.809524536132813,4.761904716491699,9.523809432983398,5,4.761904716491699,8.471126556396484,8589934592,2147483648,5891129344,366018560
204,1772015820374,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,25,4.761904716491699,0,0,0,5.915934085845947,8589934592,2147483648,5890392064,366018560
208,1772015820579,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,28.571430206298828,20,14.285715103149414,5,4.761904716491699,4.761904716491699,5.915934085845947,8589934592,2147483648,5891309568,366018560
209,1772015820787,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,19.047618865966797,18.18181800842285,4.761904716491699,4.761904716491699,0,0,5.915934085845947,8589934592,2147483648,5891883008,366018560
203,1772015820998,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,30.000001907348633,33.333335876464844,33.333335876464844,28.571430206298828,28.571430206298828,5.915934085845947,8589934592,2147483648,5891883008,366018560
201,1772015821201,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,5,9.523809432983398,30.000001907348633,20,14.285715103149414,10,5.915934085845947,8589934592,2147483648,5897699328,366018560
204,1772015821403,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,25,0,0,0,4.761904716491699,5.910356044769287,8589934592,2147483648,5897420800,366018560
202,1772015821609,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,20,9.090909004211426,5,4.761904716491699,5,5.910356044769287,8589934592,2147483648,5899304960,366018560
201,1772015821812,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,23.809524536132813,19.047618865966797,0,0,0,0,5.910356044769287,8589934592,2147483648,5898862592,366018560
208,1772015822014,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,25,15.789472579956055,0,4.761904716491699,0,0,5.910356044769287,8589934592,2147483648,5898141696,366018560
207,1772015822223,3204,3204,3204,3204,3204,3204,3204,3204,26.086956024169922,25,23.809524536132813,22.72727394104004,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.910356044769287,8589934592,2147483648,5888851968,366018560
205,1772015822431,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,19.047618865966797,15.000000953674316,21.052631378173828,0,0,0,0,5.992217540740967,8589934592,2147483648,5887803392,366018560
209,1772015822637,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,31.81818199157715,10,5,0,4.761904716491699,5.992217540740967,8589934592,2147483648,5898452992,366018560
205,1772015822848,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,14.285715103149414,28.571430206298828,9.090909004211426,4.761904716491699,4.761904716491699,0,5.992217540740967,8589934592,2147483648,5884493824,366018560
200,1772015823054,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,20,0,0,0,0,5.992217540740967,8589934592,2147483648,5888425984,366018560
208,1772015823255,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,15.789472579956055,15.000000953674316,4.761904716491699,4.761904716491699,5,5,5.992217540740967,8589934592,2147483648,5887541248,366018560
203,1772015823464,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,28.571430206298828,20,19.047618865966797,0,0,0,0,5.076959609985352,8589934592,2147483648,5884542976,366018560
209,1772015823668,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,33.333335876464844,23.809524536132813,19.047618865966797,0,0,0,0,5.076959609985352,8589934592,2147483648,5886574592,366018560
199,1772015823879,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,19.047618865966797,15.000000953674316,4.545454502105713,0,0,0,5.076959609985352,8589934592,2147483648,5886001152,366018560
208,1772015824078,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,20,15.000000953674316,0,4.761904716491699,5,4.761904716491699,5.076959609985352,8589934592,2147483648,5886754816,366018560
209,1772015824287,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,5.076959609985352,8589934592,2147483648,5886476288,366018560
203,1772015824497,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,5.123434066772461,8589934592,2147483648,5885919232,366018560
201,1772015824701,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,23.809524536132813,28.571430206298828,10,5,0,0,5.123434066772461,8589934592,2147483648,5898518528,366018560
207,1772015824903,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,40.90909194946289,36.842105865478516,26.3157901763916,4.761904716491699,4.761904716491699,0,0,5.123434066772461,8589934592,2147483648,5886246912,366018560
200,1772015825112,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,42.85714340209961,38.095237731933594,0,4.761904716491699,9.090909004211426,4.545454502105713,5.123434066772461,8589934592,2147483648,5889376256,366018560
199,1772015825313,3204,3204,3204,3204,3204,3204,3204,3204,50,45,35,35,9.090909004211426,0,0,0,4.9708991050720215,8589934592,2147483648,5888114688,366018560
204,1772015825513,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,31.57894515991211,45,26.3157901763916,0,0,0,0,4.9708991050720215,8589934592,2147483648,5887524864,366018560
207,1772015825718,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,42.85714340209961,33.333335876464844,0,0,0,0,4.9708991050720215,8589934592,2147483648,5883346944,366018560
209,1772015825926,3204,3204,3204,3204,3204,3204,3204,3204,50,38.095237731933594,35,23.809524536132813,9.523809432983398,5,10,0,4.9708991050720215,8589934592,2147483648,5882593280,366018560
209,1772015826136,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,30.000001907348633,33.333335876464844,23.809524536132813,33.333335876464844,14.285715103149414,4.761904716491699,4.545454502105713,4.9708991050720215,8589934592,2147483648,5884313600,366018560
206,1772015826346,3204,3204,3204,3204,3204,3204,3204,3204,55,36.3636360168457,35,20,5,4.761904716491699,0,0,5.550188064575195,8589934592,2147483648,5887344640,366018560
209,1772015826553,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,38.095237731933594,30.000001907348633,4.761904716491699,4.761904716491699,0,4.545454502105713,5.550188064575195,8589934592,2147483648,5887131648,366018560
200,1772015826763,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.85714340209961,52.38095474243164,31.81818199157715,0,0,0,0,5.550188064575195,8589934592,2147483648,5889359872,366018560
204,1772015826963,3204,3204,3204,3204,3204,3204,3204,3204,50,40,36.842105865478516,30.000001907348633,10,0,9.090909004211426,0,5.550188064575195,8589934592,2147483648,5886722048,366018560
209,1772015827169,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,28.571430206298828,40,5,9.090909004211426,0,5,5.550188064575195,8589934592,2147483648,5886328832,366018560
208,1772015827379,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,22.72727394104004,0,0,0,0,5.912928104400635,8589934592,2147483648,5882937344,366018560
206,1772015827588,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,4.545454502105713,0,5.912928104400635,8589934592,2147483648,5881102336,366018560
204,1772015827796,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,15.000000953674316,4.761904716491699,4.761904716491699,0,4.761904716491699,5.912928104400635,8589934592,2147483648,5883248640,366018560
202,1772015828001,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,19.047618865966797,19.047618865966797,5,0,4.761904716491699,4.761904716491699,5.912928104400635,8589934592,2147483648,5882740736,366018560
202,1772015828203,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,25,19.047618865966797,0,5,0,0,5.912928104400635,8589934592,2147483648,5883248640,366018560
208,1772015828406,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,30.000001907348633,30.000001907348633,25,9.090909004211426,0,0,0,5.580950736999512,8589934592,2147483648,5881298944,366018560
199,1772015828615,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,33.333335876464844,20,0,4.761904716491699,4.761904716491699,0,5.580950736999512,8589934592,2147483648,5881446400,366018560
200,1772015828815,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,26.3157901763916,15.000000953674316,5.263157844543457,5,5,5,5.580950736999512,8589934592,2147483648,5883101184,366018560
202,1772015829016,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,20,20,9.523809432983398,9.523809432983398,0,0,5.580950736999512,8589934592,2147483648,5883101184,366018560
209,1772015829219,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,30.000001907348633,25,33.333335876464844,31.57894515991211,25,25,5.580950736999512,8589934592,2147483648,5883101184,366018560
207,1772015829430,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,14.285715103149414,0,4.545454502105713,4.761904716491699,4.761904716491699,5.475160121917725,8589934592,2147483648,5885067264,366018560
209,1772015829637,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,18.18181800842285,19.047618865966797,0,0,0,0,5.475160121917725,8589934592,2147483648,5884542976,366018560
204,1772015829848,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,38.095237731933594,33.333335876464844,33.333335876464844,28.571430206298828,28.571430206298828,23.809524536132813,23.809524536132813,5.475160121917725,8589934592,2147483648,5884002304,366018560
209,1772015830052,3204,3204,3204,3204,3204,3204,3204,3204,25,14.285715103149414,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,5.475160121917725,8589934592,2147483648,5883985920,366018560
201,1772015830263,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,23.809524536132813,9.090909004211426,9.090909004211426,9.090909004211426,4.761904716491699,5.475160121917725,8589934592,2147483648,5868388352,366018560
205,1772015830465,3204,3204,3204,3204,3204,3204,3204,3204,35,25,20,15.789472579956055,5,0,0,0,6.134255409240723,8589934592,2147483648,5857722368,366018560
207,1772015830670,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,19.047618865966797,19.047618865966797,0,4.761904716491699,0,0,6.134255409240723,8589934592,2147483648,5862047744,366018560
201,1772015830879,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,20,14.285715103149414,4.761904716491699,0,4.545454502105713,4.761904716491699,6.134255409240723,8589934592,2147483648,5850791936,366018560
209,1772015831080,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,15.000000953674316,26.3157901763916,19.047618865966797,0,0,6.134255409240723,8589934592,2147483648,5850808320,366018560
210,1772015831290,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,30.000001907348633,28.571430206298828,28.571430206298828,25,23.809524536132813,20,6.134255409240723,8589934592,2147483648,5855395840,366018560
200,1772015831501,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,14.285715103149414,13.636363983154297,9.523809432983398,4.761904716491699,9.090909004211426,5.670477390289307,8589934592,2147483648,5895667712,366018560
202,1772015831702,3204,3204,3204,3204,3204,3204,3204,3204,20,35,15.000000953674316,15.789472579956055,0,0,0,0,5.670477390289307,8589934592,2147483648,5897945088,366018560
209,1772015831905,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,20,19.047618865966797,0,0,0,0,5.670477390289307,8589934592,2147483648,5892374528,366018560
209,1772015832115,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,22.72727394104004,18.18181800842285,19.047618865966797,4.545454502105713,4.545454502105713,0,0,5.670477390289307,8589934592,2147483648,5892554752,366018560
203,1772015832325,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,25,14.285715103149414,0,0,0,0,5.933546543121338,8589934592,2147483648,5893275648,366018560
204,1772015832529,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,19.047618865966797,19.047618865966797,0,0,0,0,5.933546543121338,8589934592,2147483648,5890146304,366018560
209,1772015832734,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,20,5,9.523809432983398,5,5,5.933546543121338,8589934592,2147483648,5889769472,366018560
202,1772015832944,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,28.571430206298828,10,9.090909004211426,4.761904716491699,0,4.545454502105713,5.933546543121338,8589934592,2147483648,5889163264,366018560
205,1772015833148,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,10,5,5,9.523809432983398,0,5.933546543121338,8589934592,2147483648,5888425984,366018560
206,1772015833354,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,33.333335876464844,22.72727394104004,10,4.761904716491699,5,5,5.337343692779541,8589934592,2147483648,5882839040,366018560
199,1772015833561,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,33.333335876464844,15.000000953674316,4.761904716491699,0,0,0,5.337343692779541,8589934592,2147483648,5861015552,366018560
207,1772015833761,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,21.052631378173828,15.789472579956055,0,0,0,0,5.337343692779541,8589934592,2147483648,5861556224,366018560
209,1772015833968,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,38.095237731933594,47.619049072265625,4.761904716491699,4.761904716491699,4.761904716491699,0,5.337343692779541,8589934592,2147483648,5868584960,366018560
207,1772015834178,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,22.72727394104004,10,9.523809432983398,4.761904716491699,4.761904716491699,5.337343692779541,8589934592,2147483648,5868634112,366018560
208,1772015834386,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,23.809524536132813,15.000000953674316,15.000000953674316,4.761904716491699,4.761904716491699,0,4.545454502105713,5.363692760467529,8589934592,2147483648,5871321088,366018560
209,1772015834595,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,19.047618865966797,9.523809432983398,4.761904716491699,4.545454502105713,0,5.363692760467529,8589934592,2147483648,5871484928,366018560
208,1772015834805,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,19.047618865966797,19.047618865966797,0,0,0,0,5.363692760467529,8589934592,2147483648,5872336896,366018560
205,1772015835014,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,23.809524536132813,23.809524536132813,9.523809432983398,9.523809432983398,4.761904716491699,9.090909004211426,5.363692760467529,8589934592,2147483648,5872074752,366018560
207,1772015835220,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,15.000000953674316,5,4.761904716491699,4.761904716491699,0,5.363692760467529,8589934592,2147483648,5862047744,366018560
209,1772015835428,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,19.047618865966797,14.285715103149414,9.523809432983398,5,5,5.368723392486572,8589934592,2147483648,5871140864,366018560
206,1772015835638,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,19.047618865966797,19.047618865966797,0,0,0,0,5.368723392486572,8589934592,2147483648,5856264192,366018560
206,1772015835845,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,36.842105865478516,19.047618865966797,14.285715103149414,0,4.761904716491699,4.761904716491699,0,5.368723392486572,8589934592,2147483648,5857296384,366018560
209,1772015836052,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.000000953674316,14.285715103149414,18.18181800842285,10,9.090909004211426,4.761904716491699,5.368723392486572,8589934592,2147483648,5893423104,366018560
200,1772015836263,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,18.18181800842285,10,19.047618865966797,19.047618865966797,0,4.545454502105713,5.368723392486572,8589934592,2147483648,5887590400,366018560
201,1772015836464,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,10.526315689086914,10,0,4.761904716491699,4.761904716491699,0,5.418949127197266,8589934592,2147483648,5902303232,366018560
203,1772015836666,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,19.047618865966797,15.000000953674316,0,0,0,4.761904716491699,5.418949127197266,8589934592,2147483648,5901926400,366018560
209,1772015836870,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,15.000000953674316,4.545454502105713,0,0,0,5.418949127197266,8589934592,2147483648,5904384000,366018560
206,1772015837081,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,25,10,22.72727394104004,0,4.545454502105713,0,0,5.418949127197266,8589934592,2147483648,5904203776,366018560
206,1772015837287,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,27.272727966308594,23.809524536132813,0,0,0,0,5.418949127197266,8589934592,2147483648,5904203776,366018560
206,1772015837494,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,15.789472579956055,15.000000953674316,0,0,0,0,5.394511699676514,8589934592,2147483648,5904203776,366018560
207,1772015837701,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,18.18181800842285,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,0,5.394511699676514,8589934592,2147483648,5894848512,366018560
202,1772015837909,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.000000953674316,15.000000953674316,9.523809432983398,9.523809432983398,20,5,5,5.394511699676514,8589934592,2147483648,5900255232,366018560
199,1772015838112,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,21.052631378173828,20,14.285715103149414,5,9.090909004211426,0,4.761904716491699,5.394511699676514,8589934592,2147483648,5900025856,366018560
209,1772015838312,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,23.809524536132813,15.789472579956055,0,0,4.761904716491699,0,5.028183937072754,8589934592,2147483648,5900124160,366018560
208,1772015838522,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,15.000000953674316,15.000000953674316,4.545454502105713,0,0,0,5.028183937072754,8589934592,2147483648,5900451840,366018560
209,1772015838731,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,18.18181800842285,0,4.761904716491699,0,4.761904716491699,5.028183937072754,8589934592,2147483648,5899927552,366018560
205,1772015838942,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,19.047618865966797,14.285715103149414,0,0,0,0,5.028183937072754,8589934592,2147483648,5889589248,366018560
203,1772015839148,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,15.789472579956055,19.047618865966797,0,0,0,0,5.028183937072754,8589934592,2147483648,5889114112,366018560
209,1772015839352,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,18.18181800842285,10.526315689086914,4.761904716491699,0,4.761904716491699,0,5.317821025848389,8589934592,2147483648,5877841920,366018560
209,1772015839562,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,0,0,5.317821025848389,8589934592,2147483648,5877481472,366018560
208,1772015839772,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,19.047618865966797,23.809524536132813,5,0,0,0,5.317821025848389,8589934592,2147483648,5871697920,366018560
205,1772015839981,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,28.571430206298828,19.047618865966797,0,0,0,4.545454502105713,5.317821025848389,8589934592,2147483648,5874073600,366018560
203,1772015840187,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,25,18.18181800842285,4.761904716491699,4.545454502105713,4.761904716491699,0,5.317821025848389,8589934592,2147483648,5873483776,366018560
206,1772015840391,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.789472579956055,20,10.526315689086914,0,0,0,0,5.059009552001953,8589934592,2147483648,5874253824,366018560
205,1772015840598,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,28.571430206298828,14.285715103149414,9.090909004211426,4.545454502105713,0,0,5.059009552001953,8589934592,2147483648,5874089984,366018560
207,1772015840804,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,27.272727966308594,15.000000953674316,0,0,0,0,5.059009552001953,8589934592,2147483648,5874335744,366018560
200,1772015841012,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,13.636363983154297,5,0,0,4.761904716491699,5.059009552001953,8589934592,2147483648,5874008064,366018560
200,1772015841213,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,15.789472579956055,10.526315689086914,5.263157844543457,25,13.636363983154297,10,5.059009552001953,8589934592,2147483648,5871566848,366018560
206,1772015841414,3204,3204,3204,3204,3204,3204,3204,3204,10.526315689086914,28.571430206298828,9.523809432983398,14.285715103149414,22.72727394104004,10,5.263157844543457,10,5.120185852050781,8589934592,2147483648,5865078784,366018560
207,1772015841621,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,35,26.3157901763916,5,9.523809432983398,5,4.761904716491699,5.120185852050781,8589934592,2147483648,5841682432,366018560
209,1772015841828,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,14.285715103149414,19.047618865966797,4.761904716491699,4.761904716491699,0,5.120185852050781,8589934592,2147483648,5851348992,366018560
208,1772015842038,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,19.047618865966797,19.047618865966797,5,5,4.761904716491699,4.761904716491699,5.120185852050781,8589934592,2147483648,5841895424,366018560
205,1772015842247,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,18.18181800842285,0,0,0,0,5.120185852050781,8589934592,2147483648,5841305600,366018560
207,1772015842453,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,10.526315689086914,5,5,4.761904716491699,4.761904716491699,5.207119941711426,8589934592,2147483648,5842059264,366018560
208,1772015842661,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,18.18181800842285,9.090909004211426,4.761904716491699,0,5,5.207119941711426,8589934592,2147483648,5842059264,366018560
208,1772015842870,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,33.333335876464844,45,30.000001907348633,5,9.090909004211426,4.761904716491699,4.545454502105713,5.207119941711426,8589934592,2147483648,5838520320,366018560
205,1772015843078,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,22.72727394104004,22.72727394104004,4.761904716491699,4.761904716491699,4.761904716491699,0,5.207119941711426,8589934592,2147483648,5838454784,366018560
204,1772015843284,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,15.000000953674316,4.761904716491699,5,0,0,5.207119941711426,8589934592,2147483648,5837619200,366018560
206,1772015843488,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,20,0,0,4.761904716491699,4.761904716491699,5.467441082000732,8589934592,2147483648,5837832192,366018560
207,1772015843695,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,30.000001907348633,35,25,23.809524536132813,20,27.272727966308594,5.467441082000732,8589934592,2147483648,5836275712,366018560
209,1772015843903,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,15.000000953674316,14.285715103149414,22.72727394104004,4.761904716491699,5,4.761904716491699,0,5.467441082000732,8589934592,2147483648,5838585856,366018560
201,1772015844113,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,22.72727394104004,25,19.047618865966797,13.636363983154297,9.523809432983398,9.523809432983398,5.467441082000732,8589934592,2147483648,5834784768,366018560
205,1772015844314,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,10,0,5,4.761904716491699,0,5.159310817718506,8589934592,2147483648,5834981376,366018560
209,1772015844521,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,28.571430206298828,4.761904716491699,0,0,0,5.159310817718506,8589934592,2147483648,5837111296,366018560
205,1772015844731,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,14.285715103149414,28.571430206298828,4.761904716491699,0,0,0,5.159310817718506,8589934592,2147483648,5836996608,366018560
204,1772015844937,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,20,0,0,0,0,5.159310817718506,8589934592,2147483648,5839454208,366018560
209,1772015845142,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,20,23.809524536132813,4.761904716491699,4.761904716491699,0,4.761904716491699,5.159310817718506,8589934592,2147483648,5839077376,366018560
208,1772015845352,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,14.285715103149414,15.000000953674316,4.761904716491699,0,4.761904716491699,0,5.755154609680176,8589934592,2147483648,5838733312,366018560
202,1772015845560,3204,3204,3204,3204,3204,3204,3204,3204,25,38.095237731933594,19.047618865966797,19.047618865966797,0,4.545454502105713,0,4.545454502105713,5.755154609680176,8589934592,2147483648,5839585280,366018560
