Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1772004945942,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,31.57894515991211,28.571430206298828,70,4.545454502105713,5,0,9.309869766235352,8589934592,2147483648,5915738112,407961600
209,1772004946147,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,27.272727966308594,21.052631378173828,57.142860412597656,30.000001907348633,23.809524536132813,19.047618865966797,9.309869766235352,8589934592,2147483648,5910134784,407961600
209,1772004946357,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,20,18.18181800842285,95.23809814453125,0,0,0,9.309869766235352,8589934592,2147483648,5910134784,407961600
208,1772004946567,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,38.095237731933594,30.000001907348633,15.000000953674316,0,0,0,9.309869766235352,8589934592,2147483648,5910134784,407961600
208,1772004946775,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,25,28.571430206298828,42.85714340209961,47.619049072265625,9.523809432983398,4.761904716491699,9.309869766235352,8589934592,2147483648,5910134784,407961600
206,1772004946984,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,19.047618865966797,33.333335876464844,0,0,0,9.17395305633545,8589934592,2147483648,5937020928,407961600
208,1772004947190,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,19.047618865966797,40,4.761904716491699,0,0,9.17395305633545,8589934592,2147483648,5939281920,407961600
207,1772004947399,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,22.72727394104004,18.18181800842285,10.526315689086914,90,9.523809432983398,0,0,9.17395305633545,8589934592,2147483648,5950406656,407961600
201,1772004947607,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,31.57894515991211,20,27.272727966308594,33.333335876464844,0,0,0,9.17395305633545,8589934592,2147483648,5942149120,407961600
209,1772004947810,3204,3204,3204,3204,3204,3204,3204,3204,38.88888931274414,47.619049072265625,35,30.000001907348633,10,5,0,0,10.612364768981934,8589934592,2147483648,5931008000,407961600
201,1772004948020,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,23.809524536132813,28.571430206298828,4.761904716491699,0,4.761904716491699,0,10.612364768981934,8589934592,2147483648,5931139072,407961600
203,1772004948221,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,21.052631378173828,26.3157901763916,15.000000953674316,50,4.761904716491699,5,10.612364768981934,8589934592,2147483648,5932302336,407961600
208,1772004948426,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,10.612364768981934,8589934592,2147483648,5931614208,407961600
199,1772004948635,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,28.571430206298828,4.761904716491699,0,0,0,10.612364768981934,8589934592,2147483648,5931663360,407961600
209,1772004948835,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,25,15.789472579956055,26.3157901763916,5,9.523809432983398,8.311386108398438,8589934592,2147483648,5942263808,407961600
200,1772004949044,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,19.047618865966797,9.523809432983398,14.285715103149414,0,0,8.311386108398438,8589934592,2147483648,5931728896,407961600
201,1772004949245,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,25,26.3157901763916,9.523809432983398,9.523809432983398,5,0,8.311386108398438,8589934592,2147483648,5931876352,407961600
201,1772004949447,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,20,5,0,4.761904716491699,4.761904716491699,8.311386108398438,8589934592,2147483648,5932498944,407961600
209,1772004949648,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,20,14.285715103149414,25,9.523809432983398,5,0,8.311386108398438,8589934592,2147483648,5932498944,407961600
206,1772004949859,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,28.571430206298828,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.698345184326172,8589934592,2147483648,5932498944,407961600
209,1772004950066,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,15.000000953674316,0,0,0,0,5.698345184326172,8589934592,2147483648,5931663360,407961600
201,1772004950276,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,27.272727966308594,23.809524536132813,0,0,0,0,5.698345184326172,8589934592,2147483648,5931843584,407961600
209,1772004950478,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,23.809524536132813,15.789472579956055,15.000000953674316,5,4.761904716491699,0,0,5.698345184326172,8589934592,2147483648,5931843584,407961600
205,1772004950688,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,15.789472579956055,28.571430206298828,19.047618865966797,0,0,0,0,5.698345184326172,8589934592,2147483648,5931827200,407961600
199,1772004950895,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,27.272727966308594,20,5,5,4.761904716491699,0,5.6782050132751465,8589934592,2147483648,5933727744,407961600
203,1772004951095,3204,3204,3204,3204,3204,3204,3204,3204,35,36.842105865478516,31.57894515991211,28.571430206298828,33.333335876464844,23.809524536132813,5,10,5.6782050132751465,8589934592,2147483648,5932433408,407961600
209,1772004951299,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,25,15.789472579956055,0,0,0,0,5.6782050132751465,8589934592,2147483648,5932417024,407961600
206,1772004951508,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,18.18181800842285,0,4.761904716491699,0,0,5.6782050132751465,8589934592,2147483648,5933383680,407961600
207,1772004951716,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,20,4.545454502105713,0,0,0,5.6782050132751465,8589934592,2147483648,5933514752,407961600
201,1772004951924,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,22.72727394104004,0,5,0,0,5.225121974945068,8589934592,2147483648,5933531136,407961600
199,1772004952126,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,20,10.526315689086914,0,0,0,4.761904716491699,5.225121974945068,8589934592,2147483648,5932761088,407961600
208,1772004952326,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,20,5,0,4.761904716491699,0,5.225121974945068,8589934592,2147483648,5932662784,407961600
200,1772004952535,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,23.809524536132813,0,0,0,0,5.225121974945068,8589934592,2147483648,5932662784,407961600
206,1772004952736,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,20,15.000000953674316,0,0,0,0,5.225121974945068,8589934592,2147483648,5932662784,407961600
207,1772004952942,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,25,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.754690170288086,8589934592,2147483648,5932662784,407961600
208,1772004953150,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,19.047618865966797,23.809524536132813,23.809524536132813,13.636363983154297,5,5.754690170288086,8589934592,2147483648,5943820288,407961600
200,1772004953359,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,23.809524536132813,23.809524536132813,10,5,0,0,5.754690170288086,8589934592,2147483648,5933563904,407961600
204,1772004953560,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,15.789472579956055,5,5,0,4.761904716491699,5.754690170288086,8589934592,2147483648,5934743552,407961600
200,1772004953765,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,19.047618865966797,19.047618865966797,19.047618865966797,15.789472579956055,5.754690170288086,8589934592,2147483648,5934448640,407961600
204,1772004953966,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,19.047618865966797,0,0,0,0,5.041869640350342,8589934592,2147483648,5934465024,407961600
205,1772004954172,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,20,5,5,0,4.761904716491699,5.041869640350342,8589934592,2147483648,5935808512,407961600
204,1772004954377,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,30.000001907348633,25,0,0,0,0,5.041869640350342,8589934592,2147483648,5936726016,407961600
209,1772004954582,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,20,23.809524536132813,9.523809432983398,28.571430206298828,0,0,5.041869640350342,8589934592,2147483648,5937659904,407961600
209,1772004954792,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,45.45454788208008,31.81818199157715,25,0,0,4.761904716491699,0,5.975103855133057,8589934592,2147483648,5938593792,407961600
206,1772004955002,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,18.18181800842285,0,0,0,0,5.975103855133057,8589934592,2147483648,5938577408,407961600
209,1772004955209,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,21.052631378173828,25,0,4.761904716491699,0,0,5.975103855133057,8589934592,2147483648,5942214656,407961600
202,1772004955419,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,31.81818199157715,23.809524536132813,13.636363983154297,14.285715103149414,9.523809432983398,4.761904716491699,5.975103855133057,8589934592,2147483648,5932843008,407961600
201,1772004955622,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,15.000000953674316,15.000000953674316,4.761904716491699,0,0,5.975103855133057,8589934592,2147483648,5932843008,407961600
202,1772004955824,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,15.000000953674316,0,5,0,0,5.5948967933654785,8589934592,2147483648,5932843008,407961600
206,1772004956027,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,21.052631378173828,23.809524536132813,5,0,5,0,5.5948967933654785,8589934592,2147483648,5932843008,407961600
205,1772004956234,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.000000953674316,15.000000953674316,0,4.761904716491699,0,0,5.5948967933654785,8589934592,2147483648,5934252032,407961600
208,1772004956440,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,14.285715103149414,5,0,0,4.761904716491699,5.5948967933654785,8589934592,2147483648,5933678592,407961600
208,1772004956649,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,15.000000953674316,0,4.545454502105713,0,4.545454502105713,5.5948967933654785,8589934592,2147483648,5933678592,407961600
201,1772004956859,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,19.047618865966797,4.761904716491699,0,4.545454502105713,0,5.6300129890441895,8589934592,2147483648,5933678592,407961600
209,1772004957061,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,31.81818199157715,20,0,5,0,5,5.6300129890441895,8589934592,2147483648,5933678592,407961600
206,1772004957271,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,20,19.047618865966797,0,0,0,0,5.6300129890441895,8589934592,2147483648,5933596672,407961600
203,1772004957478,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,30.000001907348633,28.571430206298828,19.047618865966797,4.761904716491699,0,0,5.6300129890441895,8589934592,2147483648,5933727744,407961600
207,1772004957682,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,23.809524536132813,23.809524536132813,19.047618865966797,5,0,0,5.6300129890441895,8589934592,2147483648,5933776896,407961600
201,1772004957890,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,20,10,0,0,4.761904716491699,0,5.271162509918213,8589934592,2147483648,5933924352,407961600
199,1772004958092,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,23.809524536132813,15.000000953674316,0,0,0,0,5.271162509918213,8589934592,2147483648,5933678592,407961600
205,1772004958293,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,20,5,10,0,0,5.271162509918213,8589934592,2147483648,5933662208,407961600
207,1772004958499,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,31.81818199157715,25,19.047618865966797,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,5.271162509918213,8589934592,2147483648,5933891584,407961600
199,1772004958707,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.789472579956055,19.047618865966797,19.047618865966797,0,0,0,0,5.271162509918213,8589934592,2147483648,5933842432,407961600
207,1772004958907,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,25,15.789472579956055,0,5,0,0,5.532768249511719,8589934592,2147483648,5933891584,407961600
209,1772004959116,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,15.000000953674316,4.545454502105713,0,0,0,5.532768249511719,8589934592,2147483648,5933907968,407961600
199,1772004959326,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,23.809524536132813,19.047618865966797,0,0,0,0,5.532768249511719,8589934592,2147483648,5933891584,407961600
203,1772004959526,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,30.000001907348633,25,26.3157901763916,15.000000953674316,10,0,5.532768249511719,8589934592,2147483648,5939937280,407961600
203,1772004959729,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,20,19.047618865966797,19.047618865966797,5,0,4.761904716491699,5.532768249511719,8589934592,2147483648,5932138496,407961600
202,1772004959933,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,20,0,4.761904716491699,4.761904716491699,0,5.206962585449219,8589934592,2147483648,5932646400,407961600
199,1772004960136,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,35,30.000001907348633,0,0,0,0,5.206962585449219,8589934592,2147483648,5942067200,407961600
200,1772004960336,3204,3204,3204,3204,3204,3204,3204,3204,35,36.842105865478516,38.095237731933594,25,4.761904716491699,0,0,0,5.206962585449219,8589934592,2147483648,5943296000,407961600
204,1772004960538,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,31.57894515991211,23.809524536132813,0,0,0,0,5.206962585449219,8589934592,2147483648,5944934400,407961600
199,1772004960743,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,25,0,0,0,0,5.206962585449219,8589934592,2147483648,5944508416,407961600
205,1772004960943,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,30.000001907348633,30.000001907348633,4.761904716491699,0,0,0,5.590948104858398,8589934592,2147483648,5945884672,407961600
208,1772004961149,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,25,28.571430206298828,4.761904716491699,4.761904716491699,0,0,5.590948104858398,8589934592,2147483648,5945294848,407961600
207,1772004961358,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,25,0,0,4.545454502105713,4.545454502105713,5.590948104858398,8589934592,2147483648,5944803328,407961600
209,1772004961566,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,28.571430206298828,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.590948104858398,8589934592,2147483648,5944852480,407961600
207,1772004961776,3204,3204,3204,3204,3204,3204,3204,3204,50,47.36842346191406,40,38.095237731933594,28.571430206298828,31.81818199157715,19.047618865966797,14.285715103149414,5.590948104858398,8589934592,2147483648,5944852480,407961600
209,1772004961983,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,36.3636360168457,28.571430206298828,15.000000953674316,15.000000953674316,10,9.523809432983398,9.523809432983398,5.444141387939453,8589934592,2147483648,5944852480,407961600
209,1772004962193,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,23.809524536132813,28.571430206298828,4.761904716491699,4.761904716491699,0,0,5.444141387939453,8589934592,2147483648,5944852480,407961600
208,1772004962403,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,23.809524536132813,0,0,0,0,5.444141387939453,8589934592,2147483648,5938692096,407961600
207,1772004962612,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,20,23.809524536132813,19.047618865966797,19.047618865966797,19.047618865966797,5.444141387939453,8589934592,2147483648,5937528832,407961600
203,1772004962820,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,19.047618865966797,22.72727394104004,0,4.761904716491699,0,0,5.769478797912598,8589934592,2147483648,5937545216,407961600
200,1772004963024,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,15.000000953674316,9.090909004211426,0,4.761904716491699,0,5.769478797912598,8589934592,2147483648,5937545216,407961600
205,1772004963225,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,15.000000953674316,5.263157844543457,15.000000953674316,10,15.000000953674316,5.769478797912598,8589934592,2147483648,5935562752,407961600
209,1772004963430,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,20,4.761904716491699,0,0,0,5.769478797912598,8589934592,2147483648,5935579136,407961600
201,1772004963640,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,23.809524536132813,22.72727394104004,0,9.090909004211426,4.761904716491699,4.761904716491699,5.769478797912598,8589934592,2147483648,5935808512,407961600
209,1772004963842,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,26.3157901763916,23.809524536132813,25,14.285715103149414,10,0,4.761904716491699,6.136366844177246,8589934592,2147483648,5946376192,407961600
205,1772004964052,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,26.3157901763916,20,13.636363983154297,0,0,0,6.136366844177246,8589934592,2147483648,5935726592,407961600
206,1772004964259,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,15.000000953674316,5,4.761904716491699,5,0,6.136366844177246,8589934592,2147483648,5935841280,407961600
201,1772004964465,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,23.809524536132813,23.809524536132813,0,0,0,0,6.136366844177246,8589934592,2147483648,5930467328,407961600
207,1772004964668,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,25,15.000000953674316,5,20,0,0,6.136366844177246,8589934592,2147483648,5930401792,407961600
208,1772004964876,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,5.372747898101807,8589934592,2147483648,5929828352,407961600
201,1772004965084,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,27.272727966308594,23.809524536132813,14.285715103149414,0,0,0,0,5.372747898101807,8589934592,2147483648,5929844736,407961600
202,1772004965286,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,26.3157901763916,15.789472579956055,5,0,0,0,5.372747898101807,8589934592,2147483648,5931663360,407961600
202,1772004965489,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,23.809524536132813,19.047618865966797,0,0,0,4.761904716491699,5.372747898101807,8589934592,2147483648,5930860544,407961600
200,1772004965691,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,21.052631378173828,20,0,4.761904716491699,0,0,5.372747898101807,8589934592,2147483648,5930713088,407961600
203,1772004965892,3204,3204,3204,3204,3204,3204,3204,3204,25,20,31.81818199157715,23.809524536132813,0,0,0,0,5.70920467376709,8589934592,2147483648,5931433984,407961600
209,1772004966097,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,31.57894515991211,25,27.272727966308594,15.000000953674316,10,0,5.70920467376709,8589934592,2147483648,5930631168,407961600
199,1772004966307,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,22.72727394104004,19.047618865966797,0,4.761904716491699,0,0,5.70920467376709,8589934592,2147483648,5930647552,407961600
201,1772004966507,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,31.57894515991211,21.052631378173828,20,5,9.523809432983398,0,4.761904716491699,5.70920467376709,8589934592,2147483648,5930975232,407961600
209,1772004966709,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,15.000000953674316,0,0,0,0,5.70920467376709,8589934592,2147483648,5931008000,407961600
201,1772004966919,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,15.000000953674316,0,0,4.545454502105713,0,5.296657085418701,8589934592,2147483648,5930516480,407961600
203,1772004967121,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,15.789472579956055,19.047618865966797,0,0,0,0,5.296657085418701,8589934592,2147483648,5930565632,407961600
201,1772004967325,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,27.272727966308594,20,0,0,0,0,5.296657085418701,8589934592,2147483648,5930696704,407961600
209,1772004967527,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,20,0,4.761904716491699,4.761904716491699,0,5.296657085418701,8589934592,2147483648,5930713088,407961600
203,1772004967737,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,22.72727394104004,23.809524536132813,0,0,0,0,5.296657085418701,8589934592,2147483648,5930778624,407961600
203,1772004967941,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,19.047618865966797,5,0,0,0,5.528964042663574,8589934592,2147483648,5931515904,407961600
209,1772004968145,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,25,14.285715103149414,4.761904716491699,0,10,5.528964042663574,8589934592,2147483648,5939953664,407961600
206,1772004968356,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,19.047618865966797,14.285715103149414,10,0,0,5.528964042663574,8589934592,2147483648,5930450944,407961600
207,1772004968563,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,31.81818199157715,25,15.789472579956055,0,4.545454502105713,4.761904716491699,0,5.528964042663574,8589934592,2147483648,5931040768,407961600
204,1772004968771,3204,3204,3204,3204,3204,3204,3204,3204,45,36.842105865478516,40.90909194946289,27.272727966308594,0,0,0,4.545454502105713,5.528964042663574,8589934592,2147483648,5930958848,407961600
204,1772004968976,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,15.000000953674316,0,0,0,0,5.446248531341553,8589934592,2147483648,5930975232,407961600
202,1772004969181,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,5.446248531341553,8589934592,2147483648,5930860544,407961600
206,1772004969384,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,21.052631378173828,15.000000953674316,0,4.761904716491699,0,0,5.446248531341553,8589934592,2147483648,5930631168,407961600
209,1772004969590,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,25,28.571430206298828,20,14.285715103149414,25,4.761904716491699,4.761904716491699,5.446248531341553,8589934592,2147483648,5930614784,407961600
207,1772004969800,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,20,22.72727394104004,4.545454502105713,0,0,0,5.718696117401123,8589934592,2147483648,5930500096,407961600
207,1772004970008,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,15.000000953674316,5,9.090909004211426,4.761904716491699,5,5.718696117401123,8589934592,2147483648,5930795008,407961600
203,1772004970216,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,28.571430206298828,4.761904716491699,5,4.761904716491699,0,5.718696117401123,8589934592,2147483648,5930893312,407961600
207,1772004970419,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,25,30.000001907348633,5,0,4.761904716491699,5.718696117401123,8589934592,2147483648,5930319872,407961600
206,1772004970628,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,25,25,9.523809432983398,14.285715103149414,4.761904716491699,0,5.718696117401123,8589934592,2147483648,5931286528,407961600
204,1772004970835,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,22.72727394104004,4.761904716491699,0,0,0,5.59365177154541,8589934592,2147483648,5930762240,407961600
209,1772004971040,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,15.789472579956055,0,0,0,4.545454502105713,5.59365177154541,8589934592,2147483648,5930565632,407961600
208,1772004971250,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,25,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,0,5.59365177154541,8589934592,2147483648,5931778048,407961600
204,1772004971460,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,36.3636360168457,28.571430206298828,4.761904716491699,0,4.761904716491699,4.761904716491699,5.59365177154541,8589934592,2147483648,5917523968,407961600
209,1772004971665,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,25,15.000000953674316,5,9.090909004211426,0,0,5.59365177154541,8589934592,2147483648,5918457856,407961600
207,1772004971875,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,23.809524536132813,22.72727394104004,0,0,0,0,5.8173508644104,8589934592,2147483648,5918130176,407961600
205,1772004972083,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,19.047618865966797,4.761904716491699,4.761904716491699,0,4.545454502105713,5.8173508644104,8589934592,2147483648,5916868608,407961600
205,1772004972288,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,10.526315689086914,4.761904716491699,0,8.69565200805664,0,5.8173508644104,8589934592,2147483648,5916835840,407961600
204,1772004972494,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,27.272727966308594,30.000001907348633,10,5,0,5.8173508644104,8589934592,2147483648,5928124416,407961600
208,1772004972700,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,20,5,9.523809432983398,0,0,5.8173508644104,8589934592,2147483648,5917130752,407961600
205,1772004972909,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,15.789472579956055,19.047618865966797,4.545454502105713,4.761904716491699,0,4.545454502105713,5.433538913726807,8589934592,2147483648,5918425088,407961600
205,1772004973115,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,40.90909194946289,40,0,0,0,0,5.433538913726807,8589934592,2147483648,5919539200,407961600
208,1772004973321,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,15.000000953674316,23.809524536132813,5,5.263157844543457,0,0,5.433538913726807,8589934592,2147483648,5919555584,407961600
208,1772004973530,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,14.285715103149414,0,0,0,0,5.433538913726807,8589934592,2147483648,5919571968,407961600
209,1772004973739,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,15.000000953674316,9.090909004211426,4.545454502105713,4.545454502105713,0,5.433538913726807,8589934592,2147483648,5920014336,407961600
202,1772004973949,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,31.81818199157715,15.000000953674316,19.047618865966797,0,0,0,0,5.49165678024292,8589934592,2147483648,5919916032,407961600
