Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771998150859,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,20,20,0,0,0,0,7.95062255859375,8589934592,2147483648,6054281216,407961600
209,1771998151066,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,30.000001907348633,28.571430206298828,45.45454788208008,0,0,0,8.909135818481445,8589934592,2147483648,6054428672,407961600
207,1771998151275,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,10,10,9.523809432983398,9.523809432983398,0,8.909135818481445,8589934592,2147483648,6058852352,407961600
209,1771998151483,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,22.72727394104004,4.545454502105713,4.761904716491699,0,0,8.909135818481445,8589934592,2147483648,6059229184,407961600
200,1771998151692,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,23.809524536132813,15.000000953674316,5,23.809524536132813,0,4.545454502105713,8.909135818481445,8589934592,2147483648,6061768704,407961600
200,1771998151893,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,25,5,0,0,0,8.909135818481445,8589934592,2147483648,6061768704,407961600
208,1771998152095,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,26.3157901763916,20,23.809524536132813,14.285715103149414,5,5,9.584575653076172,8589934592,2147483648,6061768704,407961600
204,1771998152304,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,27.272727966308594,28.571430206298828,20,9.523809432983398,0,0,9.584575653076172,8589934592,2147483648,6061768704,407961600
202,1771998152509,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,33.333335876464844,20,4.761904716491699,0,4.761904716491699,0,9.584575653076172,8589934592,2147483648,6058426368,407961600
201,1771998152711,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.81818199157715,21.052631378173828,19.047618865966797,5,4.761904716491699,0,0,9.584575653076172,8589934592,2147483648,6056886272,407961600
208,1771998152914,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,30.000001907348633,20,5,5.263157844543457,5,5,9.584575653076172,8589934592,2147483648,6057099264,407961600
208,1771998153124,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,19.047618865966797,0,0,0,0,6.657289028167725,8589934592,2147483648,6057246720,407961600
206,1771998153333,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,31.81818199157715,19.047618865966797,9.090909004211426,4.761904716491699,0,0,6.657289028167725,8589934592,2147483648,6057148416,407961600
206,1771998153540,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,25,30.000001907348633,23.809524536132813,5.263157844543457,9.523809432983398,5,4.761904716491699,6.657289028167725,8589934592,2147483648,6060785664,407961600
203,1771998153746,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,20,13.636363983154297,5,4.761904716491699,4.545454502105713,6.657289028167725,8589934592,2147483648,6061752320,407961600
208,1771998153950,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,26.3157901763916,20,5.263157844543457,14.285715103149414,9.090909004211426,0,6.657289028167725,8589934592,2147483648,6062080000,407961600
209,1771998154159,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,27.272727966308594,23.809524536132813,4.761904716491699,0,0,0,5.234169960021973,8589934592,2147483648,6062080000,407961600
209,1771998154369,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,25,19.047618865966797,31.81818199157715,19.047618865966797,9.523809432983398,9.090909004211426,5.234169960021973,8589934592,2147483648,6062047232,407961600
208,1771998154579,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,30.000001907348633,23.809524536132813,0,0,0,0,5.234169960021973,8589934592,2147483648,6062571520,407961600
203,1771998154788,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,28.571430206298828,23.809524536132813,0,4.545454502105713,0,0,5.234169960021973,8589934592,2147483648,6062456832,407961600
209,1771998154992,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,15.000000953674316,13.636363983154297,9.523809432983398,5,4.761904716491699,5.234169960021973,8589934592,2147483648,6062227456,407961600
206,1771998155202,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,27.272727966308594,5,5,4.761904716491699,4.761904716491699,5.258548259735107,8589934592,2147483648,6062227456,407961600
206,1771998155409,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,27.272727966308594,20,10,10,4.761904716491699,5,5.258548259735107,8589934592,2147483648,6062227456,407961600
206,1771998155616,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,25,19.047618865966797,13.636363983154297,5,0,5.258548259735107,8589934592,2147483648,6062587904,407961600
209,1771998155823,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,25,4.761904716491699,0,0,4.761904716491699,5.258548259735107,8589934592,2147483648,6062604288,407961600
199,1771998156033,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,20,18.18181800842285,4.761904716491699,4.761904716491699,8.69565200805664,4.545454502105713,5.258548259735107,8589934592,2147483648,6062686208,407961600
204,1771998156233,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,23.809524536132813,15.789472579956055,10.526315689086914,15.000000953674316,5.263157844543457,5,5.48391580581665,8589934592,2147483648,6062686208,407961600
208,1771998156437,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,20,28.571430206298828,25,14.285715103149414,10,5.48391580581665,8589934592,2147483648,6062686208,407961600
209,1771998156646,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,23.809524536132813,22.72727394104004,14.285715103149414,28.571430206298828,0,0,5.48391580581665,8589934592,2147483648,6060392448,407961600
205,1771998156857,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,25,19.047618865966797,15.000000953674316,5,4.761904716491699,4.761904716491699,4.545454502105713,5.48391580581665,8589934592,2147483648,6046040064,407961600
207,1771998157063,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,15.000000953674316,19.047618865966797,9.090909004211426,5,4.761904716491699,0,5.293898582458496,8589934592,2147483648,6060507136,407961600
209,1771998157271,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,20,19.047618865966797,0,0,0,0,5.293898582458496,8589934592,2147483648,6060507136,407961600
208,1771998157481,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,15.000000953674316,0,9.090909004211426,0,9.090909004211426,5.293898582458496,8589934592,2147483648,6060507136,407961600
204,1771998157691,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,19.047618865966797,4.761904716491699,4.545454502105713,0,0,5.293898582458496,8589934592,2147483648,6040518656,407961600
207,1771998157897,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,31.81818199157715,22.72727394104004,0,0,0,0,5.293898582458496,8589934592,2147483648,6040174592,407961600
203,1771998158105,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,30.000001907348633,15.789472579956055,5,5,4.761904716491699,0,5.460246562957764,8589934592,2147483648,6034800640,407961600
200,1771998158308,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,35,23.809524536132813,19.047618865966797,19.047618865966797,22.72727394104004,20,5.460246562957764,8589934592,2147483648,6034489344,407961600
207,1771998158509,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,25,5.263157844543457,10,5.263157844543457,0,5.460246562957764,8589934592,2147483648,6044041216,407961600
203,1771998158717,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,20,19.047618865966797,22.72727394104004,25,4.761904716491699,4.761904716491699,5.460246562957764,8589934592,2147483648,6032244736,407961600
201,1771998158921,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,27.272727966308594,20,0,0,0,0,5.460246562957764,8589934592,2147483648,6032539648,407961600
209,1771998159124,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.842105865478516,31.57894515991211,35,4.761904716491699,5,0,0,5.651307582855225,8589934592,2147483648,6032539648,407961600
204,1771998159333,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,14.285715103149414,5,4.761904716491699,4.761904716491699,4.545454502105713,5.651307582855225,8589934592,2147483648,6032539648,407961600
200,1771998159539,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,23.809524536132813,0,0,0,0,5.651307582855225,8589934592,2147483648,6032539648,407961600
206,1771998159740,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,20,0,0,0,0,5.651307582855225,8589934592,2147483648,6033276928,407961600
207,1771998159947,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,27.272727966308594,15.789472579956055,4.761904716491699,4.761904716491699,4.761904716491699,0,5.651307582855225,8589934592,2147483648,6034702336,407961600
200,1771998160154,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,22.72727394104004,0,0,0,4.545454502105713,5.00827169418335,8589934592,2147483648,6034751488,407961600
206,1771998160355,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,20,20,9.523809432983398,5,0,0,5.00827169418335,8589934592,2147483648,6034751488,407961600
202,1771998160562,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,20,15.000000953674316,15.000000953674316,5,9.090909004211426,0,5.00827169418335,8589934592,2147483648,6034751488,407961600
207,1771998160765,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,28.571430206298828,28.571430206298828,28.571430206298828,28.571430206298828,0,14.285715103149414,5.00827169418335,8589934592,2147483648,6034407424,407961600
208,1771998160974,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,25,15.000000953674316,0,0,0,0,5.00827169418335,8589934592,2147483648,6034604032,407961600
208,1771998161183,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,5.634296417236328,8589934592,2147483648,6034604032,407961600
204,1771998161392,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,20,14.285715103149414,5,9.523809432983398,4.761904716491699,9.523809432983398,5.634296417236328,8589934592,2147483648,6034604032,407961600
209,1771998161596,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,23.809524536132813,4.761904716491699,0,0,0,5.634296417236328,8589934592,2147483648,6034604032,407961600
201,1771998161807,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,20,27.272727966308594,4.761904716491699,0,0,5.634296417236328,8589934592,2147483648,6041567232,407961600
207,1771998162009,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,27.272727966308594,35,23.809524536132813,0,4.761904716491699,0,0,5.634296417236328,8589934592,2147483648,6055313408,407961600
205,1771998162217,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,0,0,0,0,4.97432804107666,8589934592,2147483648,6040895488,407961600
207,1771998162423,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,30.000001907348633,25,4.761904716491699,4.761904716491699,4.761904716491699,0,4.97432804107666,8589934592,2147483648,6036619264,407961600
208,1771998162632,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,23.809524536132813,25,0,0,0,0,4.97432804107666,8589934592,2147483648,6035701760,407961600
207,1771998162841,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,28.571430206298828,28.571430206298828,14.285715103149414,15.000000953674316,9.523809432983398,9.523809432983398,4.97432804107666,8589934592,2147483648,6044909568,407961600
201,1771998163048,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,31.81818199157715,9.523809432983398,5,4.761904716491699,4.761904716491699,4.97432804107666,8589934592,2147483648,6034636800,407961600
205,1771998163250,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,21.052631378173828,15.789472579956055,0,9.523809432983398,4.761904716491699,0,5.343543529510498,8589934592,2147483648,6034620416,407961600
204,1771998163456,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,38.095237731933594,33.333335876464844,23.809524536132813,4.761904716491699,4.545454502105713,0,0,5.343543529510498,8589934592,2147483648,6035210240,407961600
200,1771998163661,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,20,0,0,0,4.545454502105713,5.343543529510498,8589934592,2147483648,6035046400,407961600
209,1771998163862,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,26.3157901763916,25,5,0,4.761904716491699,0,5.343543529510498,8589934592,2147483648,6035144704,407961600
201,1771998164072,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,28.571430206298828,18.18181800842285,13.636363983154297,9.523809432983398,5,4.761904716491699,5.295022487640381,8589934592,2147483648,6035046400,407961600
209,1771998164274,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,21.052631378173828,25,15.789472579956055,0,0,0,0,5.295022487640381,8589934592,2147483648,6035193856,407961600
203,1771998164484,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,31.81818199157715,22.72727394104004,0,0,0,0,5.295022487640381,8589934592,2147483648,6035275776,407961600
203,1771998164688,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,25,21.052631378173828,0,4.761904716491699,0,0,5.295022487640381,8589934592,2147483648,6035275776,407961600
209,1771998164892,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,35,9.523809432983398,0,0,0,5.295022487640381,8589934592,2147483648,6042550272,407961600
205,1771998165103,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,31.81818199157715,27.272727966308594,19.047618865966797,28.571430206298828,0,4.761904716491699,5.462761402130127,8589934592,2147483648,6034571264,407961600
205,1771998165309,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,26.3157901763916,25,0,0,0,0,5.462761402130127,8589934592,2147483648,6034604032,407961600
207,1771998165515,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,20,9.523809432983398,9.523809432983398,9.090909004211426,0,5.462761402130127,8589934592,2147483648,6033735680,407961600
203,1771998165723,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,23.809524536132813,19.047618865966797,10,0,4.761904716491699,4.761904716491699,5.462761402130127,8589934592,2147483648,6033735680,407961600
202,1771998165927,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,20,23.809524536132813,0,0,0,0,5.462761402130127,8589934592,2147483648,6033670144,407961600
209,1771998166130,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,20,5,4.761904716491699,0,0,5.459986209869385,8589934592,2147483648,6034653184,407961600
209,1771998166340,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,22.72727394104004,9.090909004211426,0,0,0,5.459986209869385,8589934592,2147483648,6033899520,407961600
203,1771998166550,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,14.285715103149414,20,9.523809432983398,9.090909004211426,4.761904716491699,4.545454502105713,5.459986209869385,8589934592,2147483648,6046941184,407961600
209,1771998166754,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,20,10,21.052631378173828,0,4.761904716491699,5.459986209869385,8589934592,2147483648,6033702912,407961600
200,1771998166964,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,20,4.761904716491699,9.090909004211426,0,0,5.459986209869385,8589934592,2147483648,6033817600,407961600
200,1771998167165,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,35,28.571430206298828,30.000001907348633,20,9.523809432983398,5,5.044349670410156,8589934592,2147483648,6033670144,407961600
208,1771998167366,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,25,20,5,5,0,0,5.044349670410156,8589934592,2147483648,6033670144,407961600
205,1771998167575,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,15.000000953674316,0,0,0,0,5.044349670410156,8589934592,2147483648,6033670144,407961600
207,1771998167781,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,33.333335876464844,23.809524536132813,19.047618865966797,5,0,4.545454502105713,0,5.044349670410156,8589934592,2147483648,6033670144,407961600
200,1771998167988,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,20,4.761904716491699,9.523809432983398,0,0,5.044349670410156,8589934592,2147483648,6027886592,407961600
200,1771998168189,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,20,19.047618865966797,10,9.523809432983398,5,4.761904716491699,5.0917463302612305,8589934592,2147483648,6028591104,407961600
208,1771998168390,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,21.052631378173828,20,0,0,5,0,5.0917463302612305,8589934592,2147483648,6027329536,407961600
206,1771998168599,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,22.72727394104004,23.809524536132813,4.761904716491699,5,0,4.761904716491699,5.0917463302612305,8589934592,2147483648,6027362304,407961600
206,1771998168807,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,25,15.000000953674316,5,4.761904716491699,4.545454502105713,0,5.0917463302612305,8589934592,2147483648,6027411456,407961600
203,1771998169013,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,23.809524536132813,0,0,0,0,5.0917463302612305,8589934592,2147483648,6027444224,407961600
205,1771998169217,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,30.000001907348633,30.000001907348633,14.285715103149414,15.000000953674316,5,4.761904716491699,5.3643598556518555,8589934592,2147483648,6036897792,407961600
204,1771998169423,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,23.809524536132813,20,23.809524536132813,14.285715103149414,0,5.3643598556518555,8589934592,2147483648,6027460608,407961600
209,1771998169628,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,26.3157901763916,20,9.523809432983398,4.761904716491699,0,0,5.3643598556518555,8589934592,2147483648,6025248768,407961600
201,1771998169838,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,22.72727394104004,19.047618865966797,5,5,9.523809432983398,4.761904716491699,5.3643598556518555,8589934592,2147483648,6025641984,407961600
207,1771998170040,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.789472579956055,20,9.523809432983398,20,10,4.761904716491699,5.3643598556518555,8589934592,2147483648,6027771904,407961600
209,1771998170248,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,13.636363983154297,4.761904716491699,23.809524536132813,50,14.285715103149414,25,5.26112174987793,8589934592,2147483648,6045073408,407961600
205,1771998170458,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,14.285715103149414,9.523809432983398,9.523809432983398,5,5,4.761904716491699,5.26112174987793,8589934592,2147483648,6045433856,407961600
209,1771998170663,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,10.526315689086914,15.000000953674316,10,15.000000953674316,9.523809432983398,9.523809432983398,5.26112174987793,8589934592,2147483648,6045646848,407961600
208,1771998170873,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,26.086956024169922,23.809524536132813,0,0,0,0,5.26112174987793,8589934592,2147483648,6046760960,407961600
202,1771998171083,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,15.000000953674316,19.047618865966797,0,4.545454502105713,0,0,5.008860111236572,8589934592,2147483648,6046646272,407961600
204,1771998171286,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,28.571430206298828,30.000001907348633,23.809524536132813,15.789472579956055,20,19.047618865966797,5.008860111236572,8589934592,2147483648,6046285824,407961600
200,1771998171491,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,36.842105865478516,35,42.85714340209961,31.81818199157715,9.523809432983398,5,5.008860111236572,8589934592,2147483648,6046285824,407961600
209,1771998171692,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,10,15.789472579956055,0,0,5.008860111236572,8589934592,2147483648,6046285824,407961600
203,1771998171902,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,31.81818199157715,31.81818199157715,4.761904716491699,4.545454502105713,0,0,5.008860111236572,8589934592,2147483648,6046285824,407961600
200,1771998172107,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,19.047618865966797,0,5,0,0,5.38972282409668,8589934592,2147483648,6058934272,407961600
206,1771998172308,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,15.789472579956055,0,0,0,0,5.38972282409668,8589934592,2147483648,6057951232,407961600
200,1771998172515,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,21.052631378173828,20,9.090909004211426,4.761904716491699,4.545454502105713,4.545454502105713,5.38972282409668,8589934592,2147483648,6038700032,407961600
206,1771998172716,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,23.809524536132813,0,0,4.761904716491699,0,5.38972282409668,8589934592,2147483648,6038700032,407961600
205,1771998172924,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,23.809524536132813,0,0,0,0,5.38972282409668,8589934592,2147483648,6038700032,407961600
209,1771998173130,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,21.052631378173828,30.000001907348633,15.789472579956055,5,5,0,0,6.49021577835083,8589934592,2147483648,6051594240,407961600
209,1771998173340,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,18.18181800842285,9.523809432983398,4.761904716491699,4.761904716491699,0,6.49021577835083,8589934592,2147483648,6037192704,407961600
208,1771998173550,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,36.3636360168457,25,14.285715103149414,14.285715103149414,15.000000953674316,9.090909004211426,6.49021577835083,8589934592,2147483648,6037192704,407961600
205,1771998173758,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,20,23.809524536132813,14.285715103149414,9.090909004211426,0,0,6.49021577835083,8589934592,2147483648,6037192704,407961600
208,1771998173964,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,23.809524536132813,19.047618865966797,0,0,0,0,6.49021577835083,8589934592,2147483648,6037192704,407961600
207,1771998174174,3204,3204,3204,3204,3204,3204,3204,3204,35,40,25,20,4.761904716491699,0,4.545454502105713,0,6.240516662597656,8589934592,2147483648,6013255680,407961600
200,1771998174381,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,23.809524536132813,22.72727394104004,0,0,0,0,6.240516662597656,8589934592,2147483648,6013353984,407961600
209,1771998174583,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,20,0,4.761904716491699,0,0,6.240516662597656,8589934592,2147483648,6014091264,407961600
207,1771998174792,3204,3204,3204,3204,3204,3204,3204,3204,20,25,22.72727394104004,23.809524536132813,4.761904716491699,0,4.545454502105713,0,6.240516662597656,8589934592,2147483648,6013140992,407961600
209,1771998175000,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,20,20,0,0,0,0,6.240516662597656,8589934592,2147483648,6013190144,407961600
209,1771998175210,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,23.809524536132813,4.545454502105713,4.761904716491699,0,0,4.854891300201416,8589934592,2147483648,6014631936,407961600
201,1771998175420,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,27.272727966308594,14.285715103149414,4.545454502105713,0,0,0,4.854891300201416,8589934592,2147483648,6029066240,407961600
209,1771998175622,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,26.3157901763916,20,5,10,9.523809432983398,9.523809432983398,4.854891300201416,8589934592,2147483648,6024019968,407961600
199,1771998175832,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,28.571430206298828,15.000000953674316,20,10,4.761904716491699,4.854891300201416,8589934592,2147483648,6013173760,407961600
209,1771998176033,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,25,0,0,0,0,4.854891300201416,8589934592,2147483648,6013173760,407961600
209,1771998176243,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,22.72727394104004,19.047618865966797,0,8.69565200805664,4.545454502105713,4.761904716491699,5.30582857131958,8589934592,2147483648,6014566400,407961600
201,1771998176453,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,23.809524536132813,14.285715103149414,9.523809432983398,0,0,5.30582857131958,8589934592,2147483648,6028656640,407961600
202,1771998176655,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,15.000000953674316,20,10,31.57894515991211,9.523809432983398,5,5.30582857131958,8589934592,2147483648,6031982592,407961600
206,1771998176858,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,25,10,9.523809432983398,5,4.761904716491699,5.30582857131958,8589934592,2147483648,6017564672,407961600
201,1771998177065,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,23.809524536132813,0,0,0,0,5.128383159637451,8589934592,2147483648,6017679360,407961600
207,1771998177267,3204,3204,3204,3204,3204,3204,3204,3204,40,40,38.095237731933594,36.842105865478516,10,9.523809432983398,5,5,5.128383159637451,8589934592,2147483648,6022103040,407961600
199,1771998177474,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,30.000001907348633,22.72727394104004,9.090909004211426,5,9.523809432983398,0,5.128383159637451,8589934592,2147483648,6022578176,407961600
207,1771998177674,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,20,20,10.526315689086914,5,5,5,5.128383159637451,8589934592,2147483648,6018383872,407961600
205,1771998177883,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,35,30.000001907348633,20,33.333335876464844,19.047618865966797,10,4.761904716491699,5.128383159637451,8589934592,2147483648,6018023424,407961600
207,1771998178088,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,28.571430206298828,23.809524536132813,5,9.523809432983398,4.761904716491699,4.761904716491699,5.176709175109863,8589934592,2147483648,6018039808,407961600
201,1771998178296,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,23.809524536132813,4.761904716491699,0,0,0,5.176709175109863,8589934592,2147483648,6018039808,407961600
208,1771998178499,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,20,20,5,9.523809432983398,4.761904716491699,4.761904716491699,5.176709175109863,8589934592,2147483648,6017794048,407961600
